129.03	-2.20	-7.20
119.87	7.57	-9.64
112.12	9.16	-7.75
113.28	2.87	-2.56
129.39	-5.31	3.05
161.93	-9.52	6.59
207.52	-6.90	7.08
255.37	2.26	4.33
289.06	14.59	-0.06
299.44	23.68	-3.48
281.43	24.54	-5.00
252.44	17.94	-5.13
238.46	9.52	-5.13
234.68	4.03	-4.64
220.28	2.56	-1.89
192.69	3.11	2.50
166.56	3.17	5.98
148.01	2.14	7.45
144.71	2.01	5.74
155.94	4.94	0.49
164.49	8.54	-5.43
172.06	9.46	-9.40
165.34	8.85	-10.13
129.27	6.71	-7.63
91.55	1.53	-3.66
74.28	-2.50	0.12
81.05	-1.22	2.99
100.46	4.82	4.52
110.35	11.11	4.52
103.33	13.73	3.23
86.30	13.06	1.46
70.07	11.23	0.31
38.09	7.87	3.11
13.43	5.13	5.49
-20.81	-4.52	6.10
-26.55	-6.47	6.59
-27.40	-4.09	7.63
-28.32	0.12	8.30
-37.66	1.65	8.36
-59.45	-1.04	8.42
-85.94	-5.49	8.73
-102.78	-8.24	8.12
-106.26	-7.69	5.00
-108.09	-4.58	0.49
-118.47	-0.98	-2.81
-139.53	0.73	-3.11
-167.11	0.06	-0.31
-183.78	-1.34	4.03
-176.94	-1.59	7.02
-148.44	-0.06	5.98
-109.50	1.95	0.55
-78.80	3.17	-6.35
-49.68	6.16	-11.54
-29.66	12.51	-0.73
-15.99	12.33	2.38
-4.64	8.42	2.14
1.46	3.05	0.73
6.96	0.31	-0.37
18.01	2.56	-1.28
36.74	8.61	-3.54
57.74	14.47	-6.90
71.59	16.78	-9.09
71.72	14.59	-8.42
59.14	9.16	-6.04
41.63	2.87	-4.03
31.25	-2.08	-3.66
35.64	-4.33	-4.94
43.70	-2.56	-6.53
25.63	-3.05	-4.64
1.46	-6.41	-2.50
-18.92	-11.35	-1.34
-33.26	-15.14	-0.43
-45.96	-16.60	1.59
-63.05	-17.21	4.52
-125.98	-23.56	14.16
-167.97	-21.97	17.94
-187.68	-22.40	19.53
-206.73	-24.11	21.42
-220.70	-25.27	22.77
-228.09	-24.60	23.62
-238.04	-22.40	24.48
-252.32	-20.20	25.21
-254.33	-18.37	25.45
-224.30	-15.99	23.86
-168.95	-12.70	20.45
-118.53	-6.47	17.33
-131.35	-5.00	19.90
-119.75	-5.80	20.26
-73.79	-7.39	15.08
-21.12	-6.41	6.41
13.98	-2.50	-1.77
23.56	1.53	-7.08
19.35	3.05	-9.46
26.49	1.04	-11.90
54.81	-1.34	-17.46
90.76	0.00	-24.96
118.53	4.21	-30.52
133.48	7.69	-31.98
143.55	9.09	-29.72
168.21	10.07	-27.40
216.55	13.67	-28.81
273.25	21.00	-32.96
314.94	30.27	-36.07
327.58	37.41	-35.34
316.04	39.61	-31.98
293.09	38.45	-29.30
257.14	35.64	-26.98
203.25	30.52	-23.25
149.23	23.99	-19.59
118.90	19.96	-18.01
111.57	20.32	-18.31
109.13	23.01	-18.25
100.95	25.63	-17.03
88.13	27.47	-15.75
74.10	27.95	-15.56
59.33	27.04	-16.72
44.37	24.60	-18.62
30.82	20.39	-20.02
20.32	15.62	-19.04
13.00	12.57	-15.87
7.63	13.06	-12.63
2.56	16.91	-10.68
-1.40	21.67	-9.16
-2.20	23.86	-7.26
0.55	21.67	-5.25
3.91	16.30	-3.97
5.86	12.15	-4.52
8.24	12.57	-7.20
13.12	17.15	-10.01
19.78	22.95	-10.99
24.48	26.55	-9.83
23.01	23.62	-5.19
23.74	22.03	-4.52
26.25	21.91	-5.31
25.88	21.91	-6.96
8.18	17.03	-14.83
-0.79	13.31	-20.02
-1.95	11.41	-22.28
4.46	12.70	-20.51
13.49	16.97	-17.09
21.00	22.64	-14.34
26.25	26.98	-12.82
30.40	28.32	-12.33
34.12	28.08	-11.84
37.96	28.69	-10.86
41.38	31.19	-11.11
42.54	34.30	-13.67
41.32	35.46	-17.09
39.18	33.08	-19.35
36.87	28.20	-19.04
35.22	24.05	-16.72
35.89	23.19	-14.59
50.60	28.02	-10.80
73.24	39.06	-3.97
71.04	41.75	-3.66
60.24	38.33	-7.51
41.32	20.69	-14.89
39.67	15.44	-12.33
41.87	16.42	-7.75
45.78	22.22	-3.97
46.14	28.26	-3.05
29.66	16.17	-8.06
20.57	12.02	-8.36
23.13	15.20	-5.37
28.44	18.74	-1.77
32.59	20.32	0.49
32.84	19.23	0.37
30.82	17.76	-0.31
27.40	17.21	0.00
23.13	17.09	0.37
21.91	21.30	1.77
23.93	23.38	1.59
25.21	22.40	0.92
24.54	18.31	0.37
21.91	13.61	0.12
17.94	10.50	0.18
12.94	8.91	-0.06
6.71	8.30	-1.28
0.43	8.54	-3.11
-3.42	8.97	-4.33
-4.70	8.06	-4.09
-6.77	0.61	-0.85
-8.24	-2.01	1.59
-10.62	-0.37	2.50
-13.85	3.97	1.89
-16.36	7.20	0.92
-16.11	6.59	0.55
-13.79	2.62	0.85
-13.43	-1.40	1.40
-17.70	-2.69	1.16
-24.78	-1.59	0.06
-30.88	-0.79	-1.16
-34.91	-1.71	-2.26
-38.94	-2.81	-3.48
-43.40	-2.44	-4.58
-46.81	-2.01	-5.19
-51.21	-4.76	-2.81
-53.59	-2.56	0.92
-56.58	1.46	2.81
-62.44	1.46	1.89
-72.88	0.85	1.04
-85.75	-0.49	1.71
-97.96	-5.62	6.84
-106.75	-12.27	9.22
-112.55	-14.40	5.19
-112.85	-14.47	1.95
-107.97	-13.31	2.08
-102.42	-11.60	4.52
-103.21	-10.68	7.45
-111.27	-10.74	10.25
-122.56	-10.62	13.12
-132.08	-10.38	15.93
-137.15	-10.74	17.82
-141.78	-11.78	18.92
-151.12	-13.73	20.08
-163.39	-17.03	21.42
-172.18	-21.55	21.36
-174.13	-26.37	19.29
-169.92	-29.48	16.42
-147.03	-28.02	14.10
-131.35	-24.72	14.40
-111.08	-19.10	13.85
-86.12	-12.02	11.72
-65.67	-6.23	9.03
-59.81	-4.58	8.00
-65.49	-7.69	8.73
-71.29	-12.76	9.83
-69.40	-17.21	11.66
-61.16	-14.04	15.44
-56.46	-13.18	15.81
-54.14	-12.82	14.65
-55.18	-12.33	13.00
-57.07	-12.39	11.47
-57.68	-13.98	10.56
-55.79	-16.78	10.25
-50.35	-18.25	10.56
-38.15	-12.02	11.78
-49.74	-12.51	11.72
-60.97	-19.10	12.15
-67.81	-25.63	14.16
-69.52	-28.75	17.70
-67.87	-26.86	22.16
-62.81	-21.24	26.31
-53.28	-13.79	29.11
-41.50	-6.35	29.30
-43.76	-5.74	23.56
-68.79	-21.06	29.05
-54.02	-15.01	34.12
-31.86	0.61	30.40
-29.17	1.28	27.59
-29.91	-4.52	25.27
-30.58	-13.06	25.21
-29.91	-18.13	27.89
-26.86	-17.15	31.43
-24.72	-13.37	34.61
-28.99	-10.93	38.15
-37.84	-11.29	41.93
-43.46	-13.55	45.29
-19.41	-21.91	48.16
-10.56	-23.07	47.06
23.93	-25.33	41.08
43.88	-26.06	38.02
61.40	-28.02	35.22
71.66	-30.76	33.26
66.77	-31.37	33.14
53.77	-28.69	33.75
48.89	-25.33	32.53
60.18	-23.99	28.32
80.69	-24.11	22.95
96.92	-23.86	18.74
113.89	-22.28	17.70
140.08	-18.62	21.06
157.35	-12.33	27.04
152.34	-5.19	32.65
137.63	-0.61	35.64
129.52	-1.95	36.13
133.06	-8.42	35.64
141.97	-14.89	34.73
139.89	-17.40	32.47
96.25	-13.85	27.95
84.47	-13.18	28.81
110.90	-13.98	33.08
148.32	-11.23	34.55
182.43	-7.20	35.34
182.74	-5.62	34.67
148.38	-8.12	32.04
106.99	-13.67	28.93
65.37	-20.26	26.86
19.90	-26.67	25.94
-15.32	-31.68	28.02
-30.33	-32.59	33.08
-35.64	-29.17	36.87
-74.65	-25.39	19.84
-54.93	-25.82	25.76
-21.12	-18.01	32.96
13.85	-7.57	34.61
36.19	2.08	31.07
42.91	7.87	25.15
38.57	7.14	15.08
39.55	3.42	14.77
44.62	0.49	17.52
54.69	0.61	20.51
70.98	4.03	22.16
93.32	8.12	23.86
121.34	10.44	25.27
150.88	11.60	25.39
176.94	13.73	23.62
192.44	17.82	20.02
191.16	22.52	16.54
175.78	25.57	15.32
156.43	25.09	15.50
142.27	21.79	15.32
132.26	18.13	14.53
119.69	15.26	14.53
104.86	13.98	16.11
99.24	16.05	18.19
117.07	24.60	19.71
144.23	41.02	18.86
143.13	52.86	14.40
110.35	45.41	7.02
74.52	26.49	-1.34
56.34	15.56	-7.14
58.65	20.51	-7.75
71.29	33.26	-3.54
82.21	44.43	1.83
85.94	52.43	6.04
86.67	59.75	10.44
94.24	68.97	15.44
108.34	78.86	18.55
120.12	83.92	20.02
126.16	82.76	23.62
133.54	80.44	31.56
148.01	80.14	42.60
163.45	80.87	54.20
170.29	80.20	62.07
164.12	76.72	59.08
147.34	70.80	41.50
130.86	65.73	16.30
125.73	65.31	-4.27
138.06	70.80	-12.39
167.85	80.08	-8.12
200.87	88.62	3.66
213.93	92.83	13.67
194.34	89.72	12.15
154.97	76.66	-1.89
118.47	56.40	-18.55
96.68	38.15	-28.20
93.02	30.64	-28.14
106.63	36.62	-19.90
130.07	51.57	-5.80
152.47	68.24	10.31
164.43	80.75	22.71
163.51	86.91	25.94
156.07	86.49	20.26
147.16	80.63	11.96
139.10	71.35	6.90
134.89	61.10	7.63
135.13	53.53	14.16
143.07	56.21	31.62
150.02	62.87	32.96
150.02	66.35	27.65
139.65	66.35	18.49
125.67	66.28	10.25
116.94	66.89	7.32
119.57	67.02	10.86
134.52	67.57	19.78
156.86	69.34	31.62
174.44	71.41	42.36
176.03	73.67	47.61
164.73	75.87	44.68
148.93	75.56	35.03
135.44	71.72	23.86
130.43	67.02	16.97
132.93	63.11	16.42
134.89	59.81	20.87
127.81	55.73	26.61
109.80	50.42	29.72
86.61	44.74	27.89
66.59	39.37	22.34
52.49	35.22	16.85
39.92	32.41	14.71
27.22	28.99	16.36
18.92	24.11	19.65
18.13	19.53	21.48
25.09	14.83	15.44
24.54	13.37	10.50
22.03	12.76	7.39
19.53	13.31	7.08
17.03	14.28	8.54
15.26	14.83	9.34
14.65	13.98	8.00
13.37	11.05	4.82
9.95	6.77	0.85
5.92	3.78	-2.08
4.33	4.21	-2.81
5.55	7.32	-1.77
7.14	9.95	-0.24
7.51	11.23	1.71
5.68	12.76	4.64
2.26	14.89	8.24
-2.56	15.87	10.86
-9.40	14.04	11.47
-15.75	10.50	10.44
-16.97	8.18	8.97
-12.02	8.18	8.36
-3.91	8.97	8.79
4.09	8.67	9.46
9.46	7.39	9.64
5.98	6.29	8.85
-2.08	7.02	8.85
-9.28	7.93	9.22
-12.76	8.24	9.40
-4.70	6.41	8.97
3.85	4.70	6.65
7.81	2.08	2.50
