189.39	173.58	-5.55
197.20	163.64	-4.82
190.49	160.83	1.89
180.05	162.60	8.79
164.43	162.90	11.35
145.20	160.71	9.03
127.50	161.19	3.48
115.36	167.85	-3.97
114.38	180.85	-11.17
122.74	191.53	-14.59
132.32	196.72	-10.50
146.24	211.79	0.73
165.77	229.61	11.47
183.72	230.16	16.78
194.21	222.84	18.25
194.58	220.34	17.33
188.11	228.58	22.77
164.12	253.42	34.12
148.07	238.04	8.97
89.48	199.46	-30.40
63.78	172.12	-21.18
50.66	139.53	-2.87
49.68	109.74	11.23
50.48	87.65	17.15
41.69	72.45	18.07
21.61	58.90	21.67
-2.38	41.81	34.55
-25.82	22.71	48.34
-42.79	8.73	52.73
-48.46	-0.67	53.77
-40.65	-13.00	60.67
-33.69	-16.72	65.12
-34.24	-13.43	67.32
-29.54	-9.70	69.70
-16.42	-11.54	66.71
-4.27	-17.27	54.38
-6.90	-20.20	14.65
