9.58	-44.80	41.44
-1.22	-53.16	44.43
-15.87	-53.47	47.79
-30.09	-46.20	48.71
-44.68	-35.34	45.04
-59.33	-26.55	38.27
-68.79	-23.50	30.82
-74.16	-25.33	24.48
-81.60	-30.09	20.57
-92.96	-35.95	19.29
-105.04	-40.83	19.90
-119.38	-43.64	21.97
-130.13	-43.76	24.78
-108.58	-30.64	28.93
-47.91	-8.85	24.05
-28.38	-4.70	18.86
-23.38	-6.53	15.38
-23.19	-9.95	13.61
-18.19	-11.11	12.08
-4.82	-9.16	10.13
15.93	-5.55	8.48
41.08	-2.14	6.84
67.26	0.37	4.33
92.04	2.38	0.85
114.20	4.46	-2.93
133.97	6.04	-6.47
149.96	6.10	-8.36
159.36	4.82	-6.90
163.21	3.42	-2.99
165.83	4.15	-0.24
171.45	7.87	-0.61
181.21	12.76	-3.05
191.96	16.78	-4.58
200.81	20.57	-4.94
208.25	25.76	-5.80
216.55	32.41	-7.81
223.94	39.49	-11.96
230.04	46.57	-19.84
227.17	49.68	-27.16
203.25	42.42	-24.48
168.76	30.52	-12.88
144.10	25.57	-1.83
133.73	29.60	3.42
129.58	35.95	3.42
121.15	37.41	2.14
106.02	33.45	1.59
92.29	29.24	0.43
87.10	28.93	-2.20
93.57	33.87	-3.36
112.00	44.19	-0.37
136.17	58.35	5.98
157.29	72.14	13.06
170.96	81.54	17.94
181.09	85.39	17.88
194.82	84.66	13.98
208.74	82.82	11.96
217.53	83.37	14.89
221.74	86.79	20.14
222.72	92.04	23.74
222.66	96.07	23.74
221.74	96.31	21.97
222.60	95.21	21.42
231.99	96.74	23.93
248.72	100.65	28.99
262.27	105.96	33.08
264.83	112.24	32.96
261.96	119.57	27.77
264.71	127.87	19.78
271.61	133.54	14.22
274.48	131.16	15.62
268.92	119.20	23.38
255.31	100.95	32.29
246.77	83.07	38.45
265.69	68.60	42.42
262.94	67.44	40.41
246.58	67.93	35.16
220.46	67.02	28.32
188.66	60.12	24.23
158.57	48.34	26.25
140.69	39.79	33.45
137.02	36.50	42.24
136.41	34.12	50.05
127.50	30.58	56.70
109.92	27.53	63.35
94.18	27.65	70.50
93.20	34.73	76.05
102.11	48.40	77.76
103.76	60.30	76.29
96.07	64.15	71.59
86.55	60.79	61.71
78.92	54.50	49.13
78.67	49.56	40.71
86.12	46.69	38.45
87.95	43.64	39.06
71.84	37.17	38.64
43.82	27.59	34.48
20.69	20.14	28.26
10.56	19.84	24.90
13.85	24.90	27.22
55.91	31.31	56.34
86.36	39.55	68.30
106.63	47.12	60.24
104.61	45.23	44.68
89.84	37.78	32.04
84.17	31.31	24.96
95.76	26.98	22.71
112.49	21.06	21.24
119.75	11.78	16.30
116.03	3.23	8.24
104.00	0.55	0.67
85.08	3.36	-3.97
60.91	7.26	-4.88
34.79	8.67	-3.66
11.23	7.69	-2.26
-7.02	6.77	-1.22
-20.69	7.39	-1.34
-37.72	8.06	-3.42
-65.37	4.64	-5.74
-93.99	-13.37	-5.07
-88.87	-16.66	-2.44
-89.60	-17.27	-1.28
-98.94	-20.14	-3.66
-109.25	-26.37	-8.30
-114.99	-35.34	-12.57
-103.76	-43.46	-16.66
-69.09	-43.15	-20.87
-20.14	-33.02	-23.25
30.58	-21.55	-22.22
68.48	-15.14	-18.43
86.24	-9.64	-10.68
93.57	-7.87	-11.54
135.56	-7.08	-14.22
160.89	-6.10	-13.37
160.64	-6.23	-11.78
137.08	-8.48	-10.74
120.18	-9.70	-10.74
112.43	-6.71	-10.74
96.68	-1.16	-10.01
64.27	2.38	-9.03
21.36	1.46	-8.97
-15.14	-2.87	-10.01
-32.04	-7.32	-10.31
