-4.70	5.62	-5.80
-8.30	8.30	-9.89
-12.15	10.07	-13.55
-15.50	11.35	-16.24
-18.01	11.96	-18.25
-19.78	9.03	-20.08
-20.51	2.75	-23.01
-17.46	-5.19	-34.12
-12.57	-4.39	-38.33
-6.35	-1.04	-39.55
0.06	2.93	-36.62
5.31	4.58	-30.76
7.81	2.69	-26.79
7.63	0.00	-26.73
6.10	-0.49	-29.60
3.97	0.73	-34.24
1.77	1.83	-39.25
0.31	2.69	-42.85
0.49	4.39	-44.68
2.38	6.10	-45.78
4.09	5.86	-46.51
3.42	4.09	-45.65
0.98	4.52	-42.36
-0.85	8.61	-39.61
-1.83	17.88	-45.47
-2.38	21.97	-50.84
-2.14	26.37	-53.96
-0.06	30.40	-52.49
2.44	32.84	-45.23
2.99	32.78	-34.30
2.32	31.74	-25.70
2.50	31.86	-23.01
3.11	33.94	-23.25
2.75	36.93	-22.71
1.53	38.70	-20.14
0.18	36.93	-15.62
-2.20	32.04	-9.58
-14.59	28.69	9.83
-22.46	31.86	22.03
-33.63	35.64	32.41
-33.02	37.11	32.96
-26.00	41.93	50.35
-36.56	39.67	81.73
-45.17	43.27	100.65
-51.33	34.55	89.97
-61.34	24.23	77.58
-65.86	19.90	80.38
-71.72	14.77	86.12
-81.30	9.64	89.05
-98.27	5.92	85.27
-123.90	3.48	78.12
-152.22	-0.31	72.08
-173.52	-6.90	66.22
-188.35	-16.42	59.33
-201.35	-27.40	52.73
-212.46	-37.17	47.67
-230.16	-37.90	40.65
-247.68	-41.44	44.43
-273.50	-51.82	48.52
-293.64	-58.84	45.17
-301.76	-59.88	38.27
-302.00	-59.39	35.46
-300.23	-59.27	35.64
-304.26	-59.57	31.31
-320.50	-61.40	21.85
-353.76	-70.74	15.56
-370.91	-81.42	26.86
-385.80	-85.21	32.59
-388.85	-88.56	30.70
-390.20	-94.85	28.99
-380.92	-99.55	30.70
-360.72	-98.33	34.61
-333.44	-90.94	38.70
-297.12	-78.55	41.75
-248.96	-64.33	40.65
-198.67	-52.31	34.97
-168.46	-45.04	28.69
-166.81	-42.18	27.28
-159.30	-38.64	31.62
-139.22	-30.82	35.46
-120.42	-22.09	37.23
-110.84	-16.85	36.32
-113.16	-17.76	33.14
-119.57	-23.32	29.97
-118.96	-28.02	30.09
-111.69	-28.14	33.51
-103.03	-24.54	37.60
-104.86	-19.59	41.87
-118.53	-21.67	40.10
-128.54	-24.54	36.50
-125.85	-25.51	33.94
-109.44	-23.07	33.75
-87.46	-17.46	34.91
-70.56	-11.84	34.91
-64.76	-10.50	32.53
-70.13	-14.95	28.69
-79.83	-22.09	25.63
-90.33	-26.73	29.17
-82.95	-15.38	37.60
-73.00	-11.84	34.79
-72.14	-14.77	31.01
-77.21	-17.94	28.08
-83.25	-19.96	26.61
-84.66	-19.59	26.73
-81.97	-16.91	28.32
-74.34	-13.18	30.21
-62.81	-10.19	30.46
-60.91	-8.79	26.00
-65.43	-12.15	20.81
-34.00	-3.05	17.21
-31.37	-1.77	13.31
-37.72	-6.10	11.78
-44.56	-8.97	12.08
-46.45	-8.79	12.45
-38.94	-6.35	10.99
-28.81	-3.91	7.93
-22.58	-3.48	4.58
-18.43	-5.19	2.01
-12.63	-9.28	-0.24
-11.66	-8.97	-1.16
-11.72	-7.08	-2.08
-11.29	-5.62	-2.50
-10.19	-6.29	-2.50
-10.19	-9.40	-2.75
-11.05	-16.85	-5.25
-2.50	-15.69	-10.38
-0.92	-13.06	-12.70
-1.16	-12.02	-14.65
-2.93	-14.04	-16.30
-6.77	-18.25	-16.54
-8.00	-20.57	-14.59
-2.32	-16.66	-12.33
4.33	-8.97	-12.27
5.37	-4.15	-15.32
6.47	-4.70	-22.16
18.80	-8.54	-34.36
41.26	-13.06	-49.01
60.85	-17.15	-57.01
71.29	-17.40	-53.41
83.68	3.78	-41.26
93.20	14.22	-37.29
100.83	9.40	-32.29
98.02	0.49	-34.36
86.49	-5.13	-32.17
65.86	-8.18	-20.02
45.17	-9.40	-4.15
28.32	-9.52	6.23
11.17	-11.17	9.58
-6.65	-14.40	9.95
-20.08	-15.62	11.05
-26.92	-12.82	13.24
-29.36	-8.00	14.95
-29.85	-4.52	15.20
-29.48	-3.17	13.61
-32.41	-2.81	11.66
-42.97	-3.11	11.72
-74.04	-9.46	18.31
-83.68	-13.85	21.18
-85.57	-16.30	22.28
-80.75	-15.56	21.73
-73.24	-12.63	20.39
-67.93	-9.09	19.90
-69.15	-6.96	21.12
-78.25	-8.24	24.23
-99.30	-18.68	30.03
-100.04	-22.58	27.53
-95.64	-24.72	23.25
-92.53	-26.25	20.63
-93.38	-28.50	20.94
-97.41	-31.98	23.93
-101.44	-34.97	28.26
-102.36	-35.77	31.31
-103.82	-39.12	32.29
-112.30	-41.08	33.51
-122.38	-39.61	36.93
-128.85	-38.27	40.28
-126.95	-37.60	42.24
-119.26	-37.17	42.48
-109.01	-35.52	41.02
-95.40	-31.25	38.45
-78.12	-23.86	35.77
-63.90	-15.56	34.24
-60.00	-10.50	35.46
-57.86	-10.68	45.23
-57.68	-11.05	46.81
-56.27	-10.44	43.82
-47.24	-8.54	37.96
-28.32	-4.70	32.71
1.59	1.40	28.87
42.72	7.51	24.05
87.89	10.86	18.49
121.22	12.08	15.26
135.62	13.37	14.77
141.72	13.12	11.96
146.91	8.36	4.82
148.93	2.32	-0.43
147.58	0.00	-0.61
150.21	1.89	0.55
163.33	6.53	0.12
184.33	12.21	-0.49
209.90	17.82	0.06
231.14	24.05	1.10
230.71	32.10	1.04
209.41	38.51	0.37
178.22	36.01	1.22
142.27	22.34	2.75
111.08	5.92	0.67
90.39	-4.52	-6.84
80.38	-7.32	-16.42
84.23	-4.46	-24.17
97.23	1.22	-28.14
103.64	6.35	-28.69
97.23	8.06	-27.83
87.59	6.29	-27.89
82.21	3.72	-28.50
79.16	2.38	-28.02
77.76	3.30	-26.37
78.61	6.65	-23.62
78.25	10.86	-19.84
77.64	13.31	-17.27
80.57	12.63	-17.40
87.40	8.61	-16.97
83.01	7.63	-16.36
69.03	5.43	-16.17
49.07	2.01	-14.65
23.99	-3.48	-7.39
25.82	-3.66	-6.10
27.22	-2.93	-7.08
18.74	-3.78	-8.00
-0.24	-6.59	-5.74
-24.23	-9.89	-0.24
-46.69	-13.06	7.08
-66.22	-16.66	14.95
-85.88	-21.30	21.24
-108.95	-26.98	25.63
-136.41	-33.14	29.54
-165.04	-38.70	33.51
-196.78	-42.79	42.18
-192.38	-39.18	45.23
-174.99	-32.78	45.90
-149.29	-26.06	43.33
-124.39	-21.30	37.29
-101.44	-18.37	30.21
-74.10	-15.26	26.31
-39.00	-8.85	26.37
0.00	1.95	26.73
32.10	12.70	24.84
51.88	17.33	20.45
63.29	14.95	15.01
72.33	11.11	11.17
84.84	11.47	11.29
102.42	16.30	15.26
124.21	22.22	21.30
151.98	27.77	27.28
185.79	34.12	31.31
217.83	40.77	31.19
239.14	45.23	26.00
248.11	44.37	17.64
251.46	37.29	12.39
255.31	27.34	17.09
253.78	19.23	29.72
239.26	13.24	42.72
203.19	-0.18	51.57
213.93	-5.49	45.47
233.40	-6.84	37.05
212.40	-7.81	32.53
66.47	-24.41	32.96
14.83	-32.84	33.14
-4.82	-34.79	33.63
-23.19	-38.82	35.46
-55.91	-44.49	38.09
-108.34	-45.47	39.55
-106.81	-26.31	29.42
-151.61	-15.20	28.44
-237.06	-31.92	43.09
-252.44	-41.63	46.87
-232.73	-35.77	41.02
-212.16	-27.22	33.51
-201.90	-20.75	28.20
-199.46	-20.26	28.14
-189.03	-23.86	31.62
-161.68	-25.63	33.20
-124.82	-23.07	30.33
-48.52	-8.00	18.43
33.57	7.51	4.21
62.13	7.57	1.34
83.80	5.07	0.73
108.70	5.62	-2.69
138.18	11.35	-9.95
164.98	19.59	-18.01
183.17	27.40	-23.38
189.82	33.08	-23.99
204.04	36.56	-23.93
213.07	37.29	-24.96
211.85	37.60	-23.62
203.43	36.50	-22.16
197.75	34.24	-22.83
205.38	32.84	-26.31
217.65	32.35	-29.17
210.39	28.75	-25.51
180.24	20.75	-16.85
145.02	12.02	-10.44
120.24	5.62	-8.97
106.57	2.87	-9.89
96.68	2.56	-10.19
90.76	1.95	-9.09
92.53	1.04	-6.47
99.98	2.50	-3.36
111.51	6.47	-1.46
127.99	10.99	-1.28
144.90	14.77	-1.89
153.81	17.15	-1.71
149.48	17.03	-0.49
133.73	13.92	0.85
115.84	10.01	2.01
107.73	9.09	2.75
114.01	12.39	2.69
128.30	17.46	2.01
143.37	21.24	1.77
153.26	22.22	3.97
152.77	21.36	10.56
165.22	30.70	28.02
195.43	52.67	55.48
196.90	57.74	67.99
169.37	39.92	46.33
141.85	20.26	6.35
118.04	8.61	-22.46
108.40	9.58	-27.22
120.06	21.00	-12.39
141.48	35.03	11.05
156.98	45.35	32.71
162.23	51.76	47.55
161.50	55.91	54.02
160.64	58.59	52.61
169.01	61.28	46.26
186.58	64.58	38.45
205.20	69.03	32.59
222.53	75.81	31.98
234.68	82.82	37.41
235.90	87.22	45.90
234.19	91.37	53.59
238.53	98.69	59.39
251.16	108.95	61.34
269.10	116.64	54.87
273.62	115.54	40.53
251.83	105.47	26.06
219.30	93.69	19.53
197.75	86.61	24.48
199.16	89.23	51.03
202.94	95.21	59.27
193.12	100.46	60.42
169.49	101.50	55.73
145.32	98.33	47.67
130.92	94.67	40.83
121.89	92.47	38.57
108.52	89.42	37.41
88.44	83.01	32.41
71.23	73.85	25.63
65.43	64.51	22.22
69.52	57.13	21.97
75.38	52.92	22.22
74.95	51.45	22.22
64.64	49.87	21.91
49.74	45.04	21.42
41.69	38.09	21.85
44.80	33.69	23.99
62.62	33.94	30.33
65.43	34.97	33.63
61.04	33.75	37.05
52.98	29.48	40.77
36.25	22.89	49.32
29.48	22.40	47.18
23.80	22.77	39.00
21.79	24.90	31.74
26.73	29.72	31.92
36.01	34.73	39.31
44.80	36.25	48.46
48.58	33.33	52.43
45.29	28.75	49.19
41.93	26.67	42.66
47.24	27.65	42.05
62.32	29.85	55.54
78.80	28.50	69.21
81.79	19.53	60.91
66.22	7.51	37.17
44.74	-0.85	22.52
32.23	-3.48	26.06
32.29	-0.85	35.83
35.71	4.46	37.90
32.65	7.51	29.42
22.28	5.74	18.43
10.74	1.83	13.06
5.74	-0.24	14.65
9.64	0.18	19.65
17.64	1.89	23.44
21.85	3.66	23.68
17.82	5.13	21.42
7.08	5.68	18.62
-12.02	0.43	14.89
