44.74	34.97	39.49
49.50	41.02	47.61
55.60	49.26	57.07
42.72	46.75	40.47
29.05	39.49	28.99
21.67	35.40	26.06
21.06	32.96	28.20
25.15	29.42	30.15
32.53	24.90	30.82
39.06	22.40	31.01
37.54	23.68	29.05
23.50	26.00	23.62
1.22	26.31	15.81
-19.84	24.29	8.36
-32.29	19.71	3.60
-33.39	12.76	2.01
-7.26	1.53	4.82
22.71	0.85	9.70
22.34	1.71	8.97
11.84	1.83	5.43
1.22	1.10	1.16
