-151.61	-13.31	53.47
-148.68	-5.19	59.45
-144.65	2.26	59.14
-134.22	7.87	53.34
-115.97	12.88	45.29
-90.88	16.36	36.62
-65.49	14.40	28.14
-56.52	5.98	22.46
-62.19	-2.62	21.48
-65.73	-2.32	25.45
-72.27	6.96	33.51
-81.97	17.76	42.85
-76.78	24.35	49.44
-47.67	25.15	50.54
19.29	19.84	42.79
21.79	15.99	43.46
2.01	12.27	52.73
-18.25	10.50	65.06
-14.71	8.85	71.47
13.79	4.46	71.78
51.09	-1.22	69.76
83.19	-4.09	64.51
99.55	-2.32	55.42
97.90	2.81	46.75
92.16	6.71	42.48
93.93	5.37	41.81
98.94	0.61	42.11
108.03	-2.56	41.75
130.43	-3.11	39.25
162.66	-3.17	35.28
180.11	-4.03	29.91
128.42	-2.26	20.69
93.32	-3.91	24.23
76.48	-13.37	29.36
77.09	-24.41	31.98
87.04	-27.04	31.49
144.47	-5.92	24.05
174.50	6.29	17.40
159.42	12.33	10.86
93.57	7.93	9.70
24.90	-7.26	13.79
-3.17	-23.74	17.82
9.89	-30.52	18.19
46.63	-25.82	13.79
96.62	-15.26	5.07
144.29	-5.62	-5.00
164.43	-0.43	-12.15
148.07	0.06	-14.77
109.13	-3.30	-14.89
77.76	-8.00	-15.26
77.03	-10.31	-16.48
106.32	-8.12	-18.80
152.53	-2.93	-20.94
193.30	0.61	-19.84
215.15	2.26	-17.27
223.57	4.33	-15.26
249.57	3.30	-12.82
296.75	4.03	-13.85
322.57	8.54	-17.21
321.84	6.10	-15.87
341.49	-0.98	-8.61
145.45	-0.61	-3.72
10.68	-12.76	-7.69
-72.02	-26.25	-10.74
-63.84	-21.97	-9.46
-71.72	-18.62	-2.14
-92.96	-18.74	9.09
-105.41	-18.43	15.87
-96.68	-15.56	13.92
-71.90	-9.77	6.84
-0.12	6.77	-4.64
31.62	12.27	-4.09
54.93	15.26	0.31
72.63	19.53	6.96
71.23	19.84	3.05
59.20	16.91	-3.05
38.88	13.24	-7.81
26.00	16.48	-12.57
44.25	20.57	-13.55
66.77	20.81	-12.76
80.57	17.03	-9.52
80.38	12.27	-5.00
68.79	8.48	-1.46
54.08	5.49	0.73
45.47	3.17	2.75
45.47	1.46	4.82
46.26	-1.04	5.98
37.48	-6.16	6.41
21.00	-13.43	7.87
6.16	-20.02	10.38
-5.07	-23.74	12.82
-16.17	-24.66	13.67
-28.26	-24.54	12.27
-39.00	-25.70	10.25
-43.46	-28.87	9.95
-38.64	-31.98	11.90
-29.42	-33.08	15.44
-23.38	-31.74	19.65
-24.29	-28.93	23.07
-32.78	-26.31	24.60
-47.42	-25.09	23.68
-64.03	-26.49	20.94
-77.45	-30.70	18.98
-84.59	-36.01	20.26
-83.98	-39.06	25.15
-76.78	-37.48	31.07
-50.42	-26.12	36.99
-2.38	-21.30	34.73
31.25	-18.13	33.02
60.85	-12.33	31.43
77.15	-7.57	29.85
82.46	-5.07	27.59
85.51	-2.69	24.23
95.15	0.61	20.63
118.23	4.52	18.13
169.01	11.66	17.70
146.79	12.15	15.26
100.71	8.48	9.77
60.42	1.28	4.82
39.06	-5.13	3.66
36.38	-7.75	5.37
44.62	-7.63	6.59
56.15	-7.69	5.13
73.24	-8.00	1.46
96.92	-4.76	-2.26
115.11	1.65	-3.23
113.16	4.46	5.00
94.18	-0.18	9.46
61.89	-5.00	12.33
23.68	-8.12	12.82
-6.59	-8.42	10.56
-18.49	-5.92	6.53
-12.45	-2.38	2.93
5.74	0.00	2.14
29.60	1.28	4.03
49.13	2.38	6.71
58.35	2.99	8.18
59.08	3.30	7.39
56.03	3.72	4.88
54.75	4.64	2.08
67.57	5.74	0.49
79.47	5.86	1.28
91.43	6.41	1.04
96.98	6.84	-0.06
94.42	7.08	-0.43
88.99	7.75	0.43
89.17	9.22	1.46
100.40	11.96	1.04
115.11	14.71	-0.43
120.18	15.08	-1.59
112.85	13.24	-2.32
96.98	11.05	-3.11
78.49	9.46	-3.48
66.04	9.09	-3.54
68.66	12.76	-2.14
71.29	15.26	-1.28
72.57	17.09	-1.95
73.49	16.66	-3.97
62.38	9.22	-3.42
55.85	5.19	2.56
67.57	5.62	21.42
84.90	15.62	49.07
73.97	24.23	59.88
37.11	19.84	38.70
-2.14	10.74	-3.36
-22.83	6.10	-36.62
-16.11	7.26	-39.37
9.28	12.15	-14.77
37.90	17.33	17.64
60.30	21.12	40.34
77.33	24.05	47.55
93.57	28.02	42.24
113.10	34.79	18.37
108.09	35.10	12.08
98.33	36.13	12.57
92.71	38.70	16.85
95.40	41.81	21.97
104.80	44.86	26.92
119.02	50.78	31.07
138.18	61.89	33.33
157.10	74.46	34.12
167.24	83.50	35.40
170.35	86.12	38.70
173.16	83.37	43.09
176.82	80.81	46.20
178.16	82.03	47.42
177.25	86.12	47.49
176.39	90.76	46.69
175.35	93.75	44.62
172.18	94.60	41.56
165.28	94.60	39.25
159.30	93.81	38.76
156.43	90.58	38.88
152.10	84.78	39.12
147.64	79.59	40.89
146.36	77.76	44.31
146.55	79.90	46.45
142.94	84.29	46.14
133.36	87.16	45.96
121.89	84.72	47.42
110.60	75.38	49.50
102.29	61.77	51.57
108.58	47.36	57.31
110.78	48.95	59.02
102.48	51.57	58.78
86.85	53.65	58.90
71.72	55.60	63.35
64.51	55.85	77.03
67.44	51.57	90.76
70.37	42.72	86.30
64.76	34.30	68.12
56.70	30.52	55.30
51.88	29.17	53.59
48.65	26.43	56.09
44.92	23.25	57.19
40.47	22.83	56.46
35.28	24.84	52.67
24.11	26.98	38.94
19.47	25.21	33.94
12.70	21.67	36.07
3.30	18.01	38.45
-2.87	15.50	37.48
-2.56	14.28	32.65
2.01	14.16	26.79
8.00	14.22	22.77
14.83	14.10	19.90
20.39	14.28	16.91
21.18	15.32	14.28
16.48	16.66	12.88
9.89	16.66	12.94
5.74	14.40	14.53
5.07	10.31	16.66
4.46	5.62	14.77
0.37	6.65	11.17
-5.43	7.93	8.85
-10.62	6.71	9.28
-9.46	4.58	8.85
-8.73	2.69	7.08
-8.61	1.34	4.46
-8.06	0.37	1.95
-7.45	-0.12	0.31
-11.96	-0.85	-0.37
-16.97	-1.10	0.31
-19.71	-1.28	1.16
-17.15	-1.28	1.65
-10.86	-0.55	0.55
-6.59	-0.18	-2.08
-7.08	-1.40	-4.15
-12.15	-6.59	-3.66
-14.53	-7.57	-2.99
-15.99	-7.26	-2.75
