-230.77	-32.29	42.66
-248.35	-34.55	45.29
-252.01	-37.66	41.81
-232.79	-38.33	32.53
-201.66	-39.73	24.66
-173.89	-42.48	23.25
-155.76	-40.47	26.73
-145.69	-32.96	32.59
-130.55	-25.76	37.17
-85.75	-25.51	30.03
-84.17	-26.18	20.87
-112.06	-26.61	22.09
-126.46	-23.56	29.79
-98.33	-23.74	32.41
-84.29	-30.27	29.97
-90.88	-39.73	24.84
-103.64	-46.57	20.87
-111.33	-48.03	21.61
-106.93	-44.31	28.26
-99.00	-38.21	36.25
-92.65	-32.78	40.95
-74.16	-26.55	43.21
-76.42	-25.76	45.90
-83.44	-29.91	63.35
-75.62	-34.12	72.63
-79.47	-37.23	71.35
-55.11	-29.54	47.30
-5.98	-21.36	38.21
49.44	-6.04	42.85
65.31	1.22	43.40
70.98	6.35	41.87
73.61	6.53	37.66
76.84	0.49	32.17
80.51	-9.46	25.94
92.71	-17.70	20.32
114.01	-17.82	19.84
127.20	-8.91	25.15
122.25	2.26	31.13
101.26	7.57	33.94
75.93	3.23	35.03
63.17	-7.57	36.07
72.33	-16.78	34.85
95.95	-18.19	30.82
116.76	-12.21	26.79
122.62	-4.15	23.86
117.80	1.53	20.32
113.59	4.03	16.97
106.57	3.11	16.91
85.39	-4.39	19.90
56.64	-16.91	24.17
44.92	-25.51	28.02
60.00	-24.23	30.76
87.34	-15.20	33.08
105.53	-3.97	35.95
96.13	4.64	38.51
61.58	5.13	38.64
27.40	-3.23	35.40
15.56	-13.31	31.25
28.81	-17.03	29.17
92.41	-2.26	31.98
124.88	14.77	27.04
144.10	30.33	17.27
160.22	26.18	24.78
168.46	25.09	29.42
161.62	20.02	25.88
150.15	12.33	15.99
142.76	9.95	8.18
139.71	18.49	8.30
145.87	35.77	13.55
173.28	55.73	16.24
215.15	70.56	12.21
253.78	75.07	3.42
288.02	73.85	-5.62
323.43	74.46	-11.29
359.62	79.04	-13.79
394.90	86.79	-14.10
422.91	94.91	-11.11
433.29	98.88	-4.76
425.05	98.14	2.26
412.66	96.07	6.84
409.18	96.19	9.40
407.90	97.84	13.43
402.22	99.00	21.00
396.36	100.46	30.27
392.09	101.75	37.11
379.09	97.23	39.73
339.60	85.82	37.54
205.08	66.59	18.07
187.07	64.51	23.93
181.34	61.77	32.90
181.82	60.91	38.76
183.78	65.25	40.16
184.69	72.81	38.57
177.86	77.76	36.13
163.02	78.06	33.45
148.50	76.35	30.46
140.08	73.30	28.81
136.90	68.54	31.49
137.51	63.60	38.21
136.47	60.55	45.17
129.58	59.02	48.28
117.37	56.58	47.30
104.49	52.43	46.26
97.29	47.67	48.10
96.80	42.36	51.82
99.91	36.44	55.54
103.76	31.07	62.87
109.44	29.17	85.45
115.17	32.90	109.68
113.71	36.68	105.04
100.22	35.77	79.10
77.82	33.08	59.14
53.71	30.52	52.31
33.02	26.92	49.01
19.23	22.83	43.09
12.27	20.39	37.48
12.02	20.69	35.95
17.52	23.07	37.96
23.50	26.61	41.02
24.72	30.40	42.97
19.17	31.62	42.79
9.09	29.54	41.63
-2.75	25.76	40.04
-14.53	19.78	36.80
-21.73	11.66	31.74
-19.10	5.62	27.04
-8.18	4.09	24.41
2.75	5.98	24.11
8.61	9.77	25.02
7.87	14.40	25.70
1.16	16.91	25.57
-6.84	15.01	24.66
-9.40	10.68	23.56
-4.27	7.57	23.19
4.58	7.14	23.93
12.15	7.93	25.45
15.75	8.73	26.73
13.85	9.46	26.92
-1.10	12.88	23.25
-10.07	14.65	15.99
-3.72	9.64	14.40
7.20	8.00	15.50
12.27	7.93	15.38
14.22	7.81	14.71
10.44	7.57	13.24
2.81	7.63	11.54
-3.17	7.69	10.80
-3.78	6.65	11.47
-0.49	4.52	13.06
2.99	1.83	14.59
4.21	-0.31	15.38
4.15	-0.31	15.20
3.97	2.08	13.92
2.75	4.70	12.39
-0.12	5.68	11.29
-6.29	3.54	10.99
-1.83	2.01	9.58
2.38	1.34	7.51
3.48	0.37	4.46
0.61	-0.61	1.53
-3.66	-1.28	-0.61
-5.19	-1.40	-1.40
