-18.07	12.45	13.79
-18.13	9.95	9.22
-15.69	8.24	7.20
-13.61	8.00	7.32
-12.45	8.42	7.57
-10.93	8.85	7.20
-9.16	9.58	7.32
-10.80	10.50	8.00
-26.12	7.93	6.29
-32.47	5.37	4.64
-36.38	4.52	4.27
-39.06	4.27	4.21
-40.53	-3.23	1.53
-38.15	-7.39	-0.12
-28.87	-8.48	-3.11
13.24	-4.76	-8.24
105.41	2.20	-12.08
171.14	3.91	-12.27
146.55	-3.05	-11.35
89.66	-11.17	-10.31
54.44	-13.49	-7.57
17.40	-8.91	-8.30
-21.06	-0.79	-10.38
-36.56	4.64	-5.19
-43.88	4.82	1.40
-43.03	1.83	5.31
-40.04	-0.61	4.70
-39.67	-1.40	2.08
-39.55	-1.34	0.61
-36.19	0.18	0.55
-30.52	3.85	0.37
-26.67	9.16	-1.16
-27.04	13.61	-3.17
-30.21	14.59	-3.91
-32.71	11.78	-3.23
-35.10	6.96	-2.69
-40.22	1.89	-3.23
-48.16	-2.62	-3.97
-56.34	-6.53	-4.15
-58.96	-8.36	-4.33
