264.10	100.40	21.85
268.19	100.59	22.09
259.83	96.86	27.89
247.80	91.67	35.46
245.36	89.48	39.86
254.21	92.10	39.00
263.55	96.86	35.46
261.29	99.12	32.78
243.04	91.80	33.69
218.87	73.73	38.15
205.02	60.73	41.14
208.62	68.54	39.18
228.70	102.29	35.46
220.64	97.11	37.84
207.34	81.97	40.47
195.19	69.21	40.47
184.75	63.23	37.66
176.21	61.52	34.67
167.85	62.38	34.06
155.33	65.25	36.38
137.94	66.71	40.34
122.92	62.50	44.49
116.94	54.69	48.03
114.93	48.71	50.29
105.90	46.33	51.33
86.24	46.75	51.88
63.35	48.40	51.76
49.68	48.65	51.94
54.38	47.30	61.10
73.73	46.81	83.80
88.50	46.02	99.85
80.26	41.02	90.64
54.50	35.95	69.03
32.71	39.18	55.91
25.76	49.50	53.77
33.81	60.55	47.61
34.30	57.31	40.65
31.19	48.22	35.16
26.73	35.28	31.56
23.32	24.90	29.85
20.08	21.73	30.58
12.21	25.33	32.23
-3.36	32.53	31.31
-23.93	37.90	25.82
-42.97	38.64	16.48
-53.71	35.71	6.35
-53.41	30.70	-0.67
-44.43	25.33	-3.66
-33.57	20.94	-4.39
-31.13	16.60	-4.76
-49.26	17.94	-7.75
-23.44	13.55	-6.29
-3.66	10.99	-3.05
20.14	7.14	1.04
14.04	4.82	-0.49
-1.40	2.87	-3.54
-19.29	0.85	-7.08
-32.59	-1.83	-9.64
-34.79	-4.27	-10.13
-25.45	-4.82	-8.79
-12.08	-4.09	-7.08
-3.48	-3.97	-6.23
-3.78	-5.86	-4.76
-5.00	-5.98	-3.60
-7.26	-5.37	-3.78
-12.45	-5.43	-5.25
-18.74	-6.90	-6.41
-20.45	-8.79	-6.41
-14.53	-9.22	-5.55
-4.27	-7.63	-4.52
4.88	-5.31	-3.42
