281.80	163.27	-31.68
258.97	161.99	-20.57
233.40	153.87	-13.92
211.73	140.75	-10.01
189.27	125.67	-9.58
163.70	110.29	-12.21
139.28	97.72	-13.24
106.20	92.29	-5.80
107.30	102.97	7.57
102.17	85.45	7.93
64.58	39.25	6.47
46.94	25.27	8.67
33.45	15.56	9.22
9.64	-0.98	4.03
13.06	7.32	5.31
16.85	16.54	8.06
17.40	20.32	9.52
13.49	18.01	8.36
7.20	12.63	5.55
0.67	6.16	2.32
-7.02	-0.12	0.00
-15.38	-4.88	-0.61
-20.94	-7.26	0.18
-22.09	-7.32	1.28
-20.75	-3.60	0.43
-21.91	3.60	-0.37
-25.94	9.95	3.42
-29.36	11.90	9.77
-31.68	9.28	14.40
-31.07	4.94	15.56
-22.89	0.98	18.07
-34.24	-1.83	21.18
-55.48	-8.42	21.55
-80.26	-17.27	19.10
-99.12	-25.82	16.60
-139.95	-39.37	24.96
-162.17	-42.97	32.35
-191.96	-49.01	40.41
-230.29	-57.31	50.11
-275.39	-66.83	61.40
-370.79	-86.24	82.82
-407.35	-93.38	92.10
-428.34	-97.23	100.28
-430.73	-97.72	104.98
-412.17	-94.67	102.60
-379.21	-89.97	93.14
-348.39	-87.46	81.60
-334.23	-89.48	72.69
-338.32	-94.85	67.57
-347.60	-99.30	64.39
-328.61	-93.20	58.78
-307.80	-84.66	59.02
-286.93	-74.10	61.71
-258.85	-62.68	63.42
-218.87	-51.15	61.71
-176.45	-41.20	57.98
-140.32	-34.61	53.53
-111.39	-31.19	48.89
-90.82	-28.50	45.35
-82.46	-25.94	44.25
-94.79	-24.54	48.58
-97.17	-24.41	50.66
-91.67	-23.62	50.60
-83.92	-23.80	46.75
-78.12	-27.28	39.98
-71.35	-31.25	36.87
-59.81	-30.21	40.59
-42.18	-25.15	48.65
-20.51	-18.80	55.42
-2.56	-12.70	56.03
8.48	-8.54	52.49
13.00	-8.12	47.67
13.55	-11.11	47.49
21.73	-14.04	47.12
38.57	-15.50	46.20
59.81	-15.38	45.17
78.98	-13.61	44.13
93.44	-11.35	43.09
104.68	-9.58	42.24
119.87	-11.05	39.73
127.99	-13.73	37.90
135.68	-15.56	35.95
135.31	-16.72	34.30
127.56	-16.72	33.57
126.40	-14.04	31.92
131.29	-11.47	27.40
131.59	-14.47	25.88
147.16	-11.11	27.40
174.44	13.37	7.75
195.86	29.97	6.96
219.48	46.81	2.81
238.89	59.45	-2.87
254.39	68.91	-8.12
264.10	78.25	-12.88
270.08	88.93	-17.70
277.65	99.67	-22.16
286.32	107.97	-25.09
293.21	119.38	-22.77
285.95	123.60	-19.17
272.22	126.16	-18.31
254.21	127.50	-21.18
229.86	127.62	-25.39
198.36	127.08	-29.11
163.02	125.98	-32.71
131.10	124.27	-36.87
111.02	121.95	-40.83
106.99	120.42	-43.21
113.10	120.36	-42.66
122.62	120.06	-38.57
132.57	118.90	-31.25
135.25	119.93	-20.08
122.80	121.28	-7.02
100.83	116.88	2.14
76.23	109.50	6.35
50.11	109.25	9.40
26.79	120.79	10.38
