-60.91	41.69	-73.97
-55.60	50.48	-73.61
-46.26	59.39	-69.82
-38.33	65.80	-64.03
-37.05	66.89	-54.87
-38.02	63.05	-42.97
-33.69	57.98	-33.20
-24.96	53.71	-27.71
-16.30	50.78	-25.70
-7.20	50.23	-25.09
7.02	52.86	-23.01
27.53	58.29	-17.94
48.16	64.94	-10.13
62.74	70.37	-1.28
68.54	71.90	6.47
65.73	67.20	9.83
58.35	56.40	5.92
50.78	42.36	-3.05
46.20	29.60	-13.00
46.45	22.52	-21.85
46.81	23.44	-27.28
40.28	31.80	-26.06
30.52	44.07	-17.15
29.91	54.32	-4.03
43.46	57.01	8.36
62.44	51.33	18.68
72.81	41.87	30.52
71.23	34.97	46.39
67.44	32.17	62.56
68.18	30.27	73.06
70.98	25.82	76.05
72.45	17.33	74.58
69.64	7.26	72.75
61.40	0.31	69.95
50.23	-1.65	62.32
40.41	0.00	52.12
33.20	3.72	46.94
24.60	9.28	48.16
11.41	15.20	48.16
-2.93	18.74	41.08
-13.00	17.82	29.48
-18.62	13.31	19.35
-24.84	8.48	13.31
-34.30	6.65	9.70
-45.53	8.30	5.43
-56.58	11.60	0.00
-66.04	16.05	-2.38
-70.50	23.19	1.10
-67.38	31.49	8.54
-60.55	36.13	16.97
-56.40	33.94	23.68
-56.40	26.06	25.82
-57.50	16.05	22.95
-58.17	6.96	18.01
-60.61	0.73	14.28
-66.47	-2.75	13.00
-73.91	-6.04	14.65
-80.08	-11.41	19.65
-81.97	-18.80	28.75
-77.09	-28.26	41.99
-69.89	-40.41	55.79
-69.82	-53.10	64.09
-76.54	-63.72	62.38
-81.67	-71.47	49.01
-82.34	-78.55	25.76
-80.14	-88.81	1.16
-81.24	-101.93	-13.67
-90.33	-112.67	-16.17
-101.75	-118.16	-12.27
-106.57	-121.77	-7.45
-104.25	-127.56	-4.09
-102.60	-134.40	-2.50
-106.63	-136.17	-2.62
-113.53	-128.91	-4.70
-117.19	-114.93	-7.93
-108.89	-87.89	-6.41
-97.84	-78.80	0.06
-80.57	-71.04	10.31
-54.99	-63.05	24.60
-21.91	-53.16	41.20
13.61	-41.26	55.54
44.43	-28.75	63.42
66.28	-17.70	65.61
84.35	-9.64	67.32
109.25	-4.88	73.79
142.64	-3.05	86.36
175.60	-1.89	100.71
201.97	0.61	111.02
218.02	3.30	115.66
219.67	3.36	116.33
210.14	0.55	114.07
198.12	-3.60	109.68
188.05	-7.20	104.55
179.50	-8.61	101.01
175.17	-7.63	100.46
182.07	-5.68	101.81
197.57	-5.07	101.87
205.51	-6.65	98.02
194.64	-8.91	90.21
170.59	-10.56	80.51
145.94	-12.63	71.90
127.50	-16.17	66.53
116.64	-19.35	64.03
114.99	-19.71	63.78
156.74	-3.91	94.91
150.15	9.16	69.95
120.61	1.89	36.74
76.42	-11.05	12.39
37.66	-18.74	6.65
25.88	-15.75	16.60
41.69	-6.53	35.28
67.93	1.04	55.66
89.72	3.66	71.96
103.76	2.38	80.69
112.30	-0.24	81.18
117.07	-2.44	75.38
118.10	-2.69	65.19
115.23	0.00	50.48
108.83	5.62	32.29
99.55	11.84	14.34
90.39	15.93	1.10
83.86	16.36	-3.05
79.59	13.61	1.83
77.51	9.16	11.05
78.00	4.15	18.98
78.86	-0.85	22.52
77.94	-5.86	21.85
77.15	-11.17	18.49
77.76	-17.40	15.62
78.00	-25.70	18.01
75.32	-35.89	27.95
70.86	-44.01	41.93
69.34	-46.20	54.75
72.57	-42.11	63.23
75.74	-32.59	64.39
74.34	-15.20	52.49
68.60	8.00	31.49
59.33	26.86	14.77
50.35	34.12	7.87
45.23	30.88	7.39
43.70	23.32	7.02
49.93	16.60	4.88
59.20	14.71	5.49
60.79	19.29	11.72
56.21	28.63	19.59
47.67	39.43	22.64
35.89	48.16	16.78
24.29	52.80	1.89
15.75	53.53	-14.04
14.16	50.78	-20.81
18.43	45.59	-15.56
22.40	41.32	-1.04
25.94	42.48	19.90
31.98	51.64	44.49
43.15	68.18	68.79
57.92	88.32	85.69
66.77	107.97	89.72
61.58	125.31	81.97
51.21	137.51	67.44
38.57	134.46	37.48
32.17	125.24	30.70
24.11	119.81	33.20
17.09	121.22	44.19
16.54	127.50	59.69
23.25	131.04	75.20
34.18	126.28	88.56
46.75	114.50	96.98
60.00	95.64	96.31
71.66	71.11	86.55
77.27	49.50	74.40
73.73	38.94	66.28
63.17	37.84	62.32
50.48	38.09	60.79
35.58	33.75	62.68
16.66	23.99	68.60
-4.52	11.05	74.77
-24.29	-0.79	73.67
-37.72	-7.63	61.89
-42.24	-8.91	44.86
-38.21	-3.54	32.04
-41.20	0.61	38.27
-81.60	1.04	40.89
-113.89	-4.94	27.47
-160.03	-21.12	-6.71
-169.19	-30.21	-18.37
-179.02	-39.43	-29.05
-196.11	-48.71	-40.10
-220.34	-59.45	-50.84
-245.91	-73.30	-61.22
-266.17	-88.07	-70.80
-278.63	-98.88	-79.96
-283.75	-102.17	-90.88
-281.13	-98.75	-103.27
-268.43	-92.10	-112.37
-242.37	-85.08	-114.01
-203.49	-79.47	-106.32
-160.28	-78.49	-90.82
-130.13	-82.82	-78.92
-127.50	-87.04	-81.73
-150.27	-86.00	-97.53
-184.14	-80.14	-118.35
-215.94	-72.39	-136.66
-238.59	-61.89	-147.83
-248.23	-45.10	-151.55
-244.57	-26.25	-148.62
-230.83	-19.04	-136.17
-213.81	-29.66	-114.93
-202.03	-46.14	-92.59
-196.59	-53.04	-77.09
-185.55	-47.61	-70.01
-160.16	-38.02	-66.35
-133.12	-30.52	-63.05
-124.08	-24.84	-61.34
-136.84	-21.06	-61.89
-161.68	-20.32	-62.81
-192.99	-25.45	-53.59
-182.62	-28.63	-42.24
-161.50	-30.64	-28.32
-143.74	-31.62	-14.89
-129.33	-32.23	-5.00
-87.22	-32.04	7.02
-75.62	-30.52	12.15
-77.64	-28.20	15.56
-81.91	-22.58	16.17
-62.74	-19.78	16.66
-31.68	-18.19	19.17
-2.75	-17.33	24.84
13.06	-16.11	32.65
16.11	-15.32	39.86
12.45	-15.99	44.74
7.32	-17.46	47.73
3.23	-18.68	49.44
1.53	-18.98	51.27
5.80	-17.40	55.91
19.35	-12.63	63.90
42.36	-5.43	74.40
70.37	2.32	85.57
104.00	9.95	94.42
93.87	8.48	88.75
75.93	4.82	80.26
65.00	-0.43	74.46
65.37	-6.23	73.43
76.35	-11.60	74.58
72.39	-6.71	65.12
72.27	-3.36	62.38
74.40	0.00	63.78
76.84	3.05	68.05
80.69	5.80	73.24
93.20	9.34	78.98
120.42	17.64	88.75
138.18	24.90	93.87
120.54	13.49	71.96
75.99	-11.60	35.83
33.14	-27.95	15.01
15.38	-28.50	11.60
25.02	-18.62	22.64
52.55	-3.11	47.36
86.49	15.99	79.22
176.76	52.92	129.09
190.86	51.45	121.89
193.85	48.77	108.22
193.36	47.06	88.75
198.30	46.57	67.26
213.01	45.29	48.28
232.42	40.47	30.82
243.59	33.20	16.17
233.09	27.10	11.72
203.25	25.57	15.62
172.18	29.79	17.88
152.47	37.17	15.38
144.84	44.49	12.82
144.35	51.15	13.67
142.33	56.82	14.22
132.26	58.96	8.73
112.18	54.87	-2.01
84.66	44.68	-12.15
54.99	32.47	-17.70
31.74	23.38	-16.91
19.35	19.29	-10.80
15.87	17.76	-8.36
