-184.27	-40.16	53.28
-209.11	-54.75	58.04
-217.65	-60.55	53.10
-226.44	-67.63	47.49
-231.20	-76.66	44.80
-230.04	-85.94	45.29
-227.48	-93.63	47.55
-228.88	-99.18	50.35
-233.52	-101.44	53.16
-234.25	-92.90	53.28
-175.78	-65.12	31.13
-107.30	-47.97	15.14
-84.11	-41.02	9.70
-76.29	-33.75	5.74
-81.60	-34.00	6.84
-88.75	-36.38	9.89
-97.23	-39.73	13.85
-106.75	-42.30	17.82
-114.56	-42.72	21.24
-117.07	-40.89	22.83
-115.78	-37.90	21.79
-114.32	-34.79	19.47
-112.24	-31.25	19.84
-118.16	-29.42	24.60
-114.87	-29.11	26.67
-80.08	-23.56	18.13
-70.01	-18.19	15.87
-63.60	-13.85	15.08
-63.42	-12.15	15.14
-68.36	-13.49	15.44
-72.02	-16.97	15.69
-72.45	-20.87	15.93
-70.74	-23.25	16.05
-66.35	-23.07	16.30
-59.14	-20.69	16.48
-51.45	-17.64	15.93
-40.10	-12.82	14.22
-44.68	-13.67	17.52
-54.02	-20.20	23.25
-53.22	-21.12	24.78
-51.33	-19.35	25.09
-50.42	-16.05	24.35
-46.33	-12.82	22.77
-37.11	-10.50	21.55
-27.77	-8.73	21.91
-23.01	-6.47	24.60
-21.06	-5.19	29.42
-15.99	-7.81	33.45
-6.41	-13.18	32.04
4.58	-18.31	25.02
14.89	-22.95	17.52
18.19	-27.28	14.04
12.82	-30.70	14.83
7.87	-31.98	17.15
9.34	-31.56	18.62
16.42	-29.85	18.92
23.50	-25.39	17.70
20.75	-17.15	15.08
7.39	-9.09	13.00
-6.59	-6.65	13.43
-11.35	-11.66	15.01
-5.31	-20.94	13.73
4.94	-28.69	7.08
13.61	-30.21	-2.26
23.44	-14.95	-12.08
22.89	7.51	-7.51
19.96	16.24	-4.03
-0.49	11.96	6.04
-5.43	-2.93	11.90
-1.71	-19.47	15.32
6.77	-31.92	14.53
15.93	-36.87	10.01
24.17	-32.71	4.76
29.36	-20.57	1.22
29.85	-5.49	-0.24
26.06	6.16	-0.85
19.47	11.17	-1.34
12.15	10.56	-1.53
5.68	7.20	-0.79
1.53	3.36	-0.06
2.01	-0.31	-1.04
7.39	-2.56	-3.97
14.22	-1.77	-7.75
18.37	1.59	-10.74
17.94	5.55	-11.90
12.51	8.18	-10.86
4.52	7.81	-7.69
-3.30	4.03	-2.38
-16.42	-9.03	8.06
-20.14	-15.81	8.24
-15.44	-5.62	2.44
-27.34	8.30	-2.26
-45.47	-3.48	7.32
-52.00	-13.31	17.88
-56.58	-13.43	31.25
-57.01	-8.18	29.79
-57.25	-4.76	25.63
-57.86	-3.66	21.67
-59.81	-4.09	19.71
-62.56	-6.04	20.75
-63.17	-9.16	24.29
-60.73	-12.82	28.26
-57.43	-15.87	30.33
-54.57	-17.64	29.24
-51.45	-18.62	25.88
-46.87	-19.53	22.22
-40.77	-19.90	19.65
-34.06	-18.98	18.31
-26.67	-16.42	17.40
-17.09	-12.08	15.93
-5.49	-6.35	13.55
5.55	0.06	10.74
14.47	5.98	8.30
22.16	10.68	6.84
30.58	14.04	6.23
39.25	16.66	5.31
47.36	18.49	3.23
56.40	19.17	0.18
66.96	18.43	-2.99
78.61	17.33	-5.68
92.10	17.64	-8.12
109.25	20.94	-10.80
129.94	27.28	-14.40
150.51	34.42	-18.86
167.36	39.12	-23.68
181.34	40.04	-28.99
195.31	38.45	-35.40
209.29	36.32	-42.30
221.68	35.03	-48.16
232.67	35.71	-51.88
242.74	38.70	-53.41
248.35	42.91	-52.67
246.70	47.06	-49.93
236.82	51.21	-47.30
217.53	54.08	-46.26
195.50	50.84	-46.39
179.93	38.88	-45.96
170.90	23.50	-44.37
163.27	13.06	-42.85
156.98	11.05	-42.54
156.19	15.26	-43.40
161.99	21.67	-43.76
173.28	28.38	-42.05
186.95	35.22	-38.64
196.11	41.56	-35.34
200.26	49.07	-33.57
198.18	57.80	-32.96
192.57	59.08	-30.82
193.85	49.01	-25.09
204.16	37.41	-18.13
222.60	32.71	-14.10
247.07	34.00	-14.95
269.59	38.33	-19.65
280.64	43.52	-24.78
272.34	48.71	-27.59
243.77	53.71	-27.95
201.84	56.95	-25.76
155.46	55.85	-19.47
115.36	50.78	-8.79
89.54	45.29	3.30
78.43	41.56	11.72
78.74	39.12	13.49
85.33	36.93	9.58
91.61	33.75	4.09
