-68.12	40.53	-36.80
-63.84	38.09	-36.38
-61.46	35.71	-36.38
-58.41	34.48	-35.95
-50.60	34.42	-33.57
-40.83	35.34	-30.27
-36.07	35.40	-25.45
-48.77	31.49	-24.54
-33.69	23.62	-21.24
-0.37	21.12	-2.99
-5.13	4.52	5.98
-13.37	-0.98	2.81
-16.91	-4.21	-1.77
-9.09	-6.23	-0.79
4.46	-8.54	4.33
21.06	-8.24	13.67
35.34	-4.33	23.80
39.98	1.22	29.24
33.75	6.35	27.77
23.32	9.77	22.46
16.30	10.44	18.43
15.93	7.08	19.10
23.56	-0.31	23.80
39.98	-9.09	30.03
60.97	-14.16	36.38
79.28	-12.21	41.93
86.61	-5.37	44.43
74.16	1.77	39.73
42.24	6.16	25.27
5.00	6.04	5.80
-20.87	0.79	-9.09
-26.86	-7.26	-12.51
-14.65	-14.16	-4.58
9.46	-16.48	8.30
41.32	-12.88	20.87
74.04	-4.82	32.35
93.87	3.91	41.81
91.92	8.73	46.33
72.39	6.90	43.52
44.01	0.37	32.41
12.76	-6.10	14.22
-13.92	-8.61	-5.55
-28.14	-7.02	-18.74
-25.76	-2.08	-20.87
8.79	12.63	-3.11
21.79	17.94	3.17
24.11	20.32	3.30
15.44	20.94	-2.32
-0.85	20.51	-11.90
-15.69	20.45	-22.03
-20.26	22.58	-28.56
-13.43	26.55	-29.66
-0.98	29.66	-27.95
11.23	30.64	-26.25
20.14	29.91	-24.60
22.89	28.56	-23.32
17.03	27.10	-23.68
2.81	26.12	-25.57
-14.95	26.86	-28.75
-30.21	32.29	-31.37
-12.45	26.73	-20.20
15.69	9.89	-3.23
26.98	6.47	5.55
29.54	6.59	12.39
23.50	6.16	13.55
12.88	3.30	7.75
3.42	0.06	-0.67
-1.22	-1.34	-6.04
22.58	-2.26	3.66
44.01	-3.05	11.23
69.09	-3.54	20.45
93.87	-4.09	32.53
130.98	-15.08	56.21
137.27	-26.00	50.35
131.71	-32.10	38.82
97.47	-17.88	42.11
77.51	-6.29	47.79
51.57	4.33	43.52
63.11	-4.52	36.68
77.39	-11.05	38.09
87.46	-17.21	40.28
79.65	-26.37	38.39
64.15	-25.82	33.87
23.32	-11.60	16.78
-0.92	8.85	7.26
2.26	21.00	8.24
9.58	22.52	11.05
21.30	23.68	18.13
36.25	25.45	30.64
48.77	25.94	42.30
52.67	21.91	47.12
47.79	13.00	45.23
38.09	2.75	41.99
27.34	-2.99	41.99
19.23	-0.92	43.58
16.60	5.98	43.64
19.23	11.96	42.97
29.30	13.85	46.69
28.93	12.57	50.42
23.93	9.58	52.61
18.19	3.85	52.55
12.94	-3.60	52.06
7.14	-9.95	50.11
1.65	-12.88	44.37
-4.94	-12.21	36.38
-26.98	-15.62	19.84
-38.02	-23.38	15.20
-38.09	-25.94	16.72
-41.75	-46.75	-3.91
-53.10	-52.00	-8.73
-71.84	-55.66	-13.00
-93.26	-57.68	-21.18
-111.02	-57.37	-29.11
-107.79	-54.93	-22.64
-93.51	-57.62	-10.68
-81.60	-63.17	1.22
-70.74	-69.70	8.12
-60.42	-75.38	8.30
-53.10	-79.71	3.42
-47.85	-84.05	-2.99
-46.63	-88.50	-6.96
-55.79	-91.06	-6.59
-76.11	-90.64	-2.20
-94.24	-87.89	4.94
-96.98	-83.31	11.96
-84.53	-76.42	14.95
-67.26	-67.50	12.82
-55.66	-58.29	7.14
-52.06	-51.64	2.08
-37.54	-48.22	9.34
9.95	-44.19	26.43
28.87	-38.82	31.68
44.86	-31.74	37.05
67.99	-23.68	46.57
147.28	-10.99	78.86
184.51	-8.24	92.83
207.52	-7.51	101.62
212.59	-8.24	106.81
205.81	-10.01	109.13
197.02	-12.76	108.09
183.96	-18.01	99.37
173.77	-19.78	87.34
160.58	-18.86	80.81
149.66	-15.20	75.68
149.48	-10.07	73.43
156.68	-7.45	73.00
163.70	-9.83	71.59
165.89	-16.42	68.18
141.42	-28.20	56.21
122.50	-26.92	51.21
111.82	-22.58	51.33
109.80	-18.31	58.90
112.55	-15.20	74.28
123.05	-8.42	89.54
121.15	-5.31	73.91
109.86	-4.39	55.97
96.25	-4.88	45.72
90.21	-5.86	43.76
91.98	-6.84	45.10
95.64	-7.02	44.43
99.73	-4.64	40.34
106.99	-0.43	35.34
145.81	-7.20	44.49
151.43	-12.08	52.00
144.41	-13.92	57.25
123.90	-13.18	56.58
94.18	-10.74	47.18
65.49	-7.57	31.25
47.30	-5.00	13.18
40.53	-3.30	-5.68
39.43	-2.08	-23.56
37.29	-1.34	-35.64
29.17	-1.71	-37.84
15.20	-3.78	-30.03
4.70	-7.81	-15.01
6.84	-13.18	4.03
19.84	-17.52	22.71
44.13	-15.38	40.53
44.86	-11.60	38.09
39.73	-6.65	30.27
33.45	0.37	19.84
30.70	5.74	10.80
34.42	5.98	5.43
41.81	3.54	2.44
47.24	3.17	-0.92
50.35	4.88	-5.00
54.57	4.76	-7.75
61.52	1.16	-7.08
70.56	-4.03	-0.18
80.75	-8.61	15.44
91.19	-12.02	37.96
98.82	-15.20	63.17
101.07	-18.07	85.82
99.30	-17.94	97.23
86.85	-9.52	78.67
65.55	-18.01	61.65
59.14	-28.20	61.28
60.49	-32.78	63.90
70.01	-25.63	66.96
85.82	-4.70	67.69
107.18	26.31	68.54
123.60	58.84	71.66
120.42	85.57	70.31
102.78	103.45	58.35
88.62	111.51	43.03
87.04	108.70	35.28
93.87	97.53	37.66
99.91	86.24	47.36
99.55	83.50	59.02
95.95	90.64	67.81
88.44	102.72	73.67
73.67	113.95	78.49
58.47	117.55	80.02
42.72	100.28	73.00
37.84	88.56	64.03
26.12	77.64	48.34
2.75	71.17	34.73
-24.05	70.31	27.47
-43.76	70.80	23.38
-55.11	69.46	20.75
-65.00	67.38	20.51
-78.25	64.58	21.48
-91.55	58.78	21.42
-99.00	47.00	22.28
-97.17	27.95	27.53
-86.06	5.74	34.61
-75.13	-11.35	37.41
-77.39	-17.88	33.81
-94.91	-16.11	25.57
-123.29	-12.33	16.48
-159.30	-11.35	6.96
-198.36	-12.15	-6.77
-265.32	-17.46	-47.73
-333.44	-37.35	-89.05
-355.29	-47.06	-102.11
-360.60	-54.02	-107.12
-356.08	-58.90	-106.63
-351.14	-62.13	-106.51
-352.05	-63.72	-110.90
-377.56	-65.19	-132.32
-428.41	-69.15	-155.40
-429.38	-65.31	-148.56
-381.96	-58.90	-133.85
-316.59	-53.41	-114.81
-256.41	-49.93	-93.87
-216.06	-45.72	-74.40
-194.58	-38.94	-61.22
-181.76	-32.53	-57.86
-159.48	-32.35	-64.33
-159.48	-34.61	-61.95
-166.44	-34.67	-54.14
-171.02	-32.65	-43.88
-165.71	-30.03	-33.39
-145.94	-27.77	-23.44
-93.14	-22.89	-6.35
-70.56	-12.82	6.90
-37.35	-2.81	18.62
-25.63	-0.61	23.86
-22.34	0.00	25.63
-26.43	-0.31	22.34
-33.87	-0.98	15.75
-37.60	-1.95	9.70
-32.41	-2.93	6.35
-20.20	-2.81	5.13
-6.77	-0.61	4.15
1.89	4.33	3.17
2.38	10.99	3.54
-1.95	15.56	6.41
-3.05	15.01	11.29
2.56	10.44	15.75
10.19	4.58	17.33
11.84	-0.61	16.30
3.05	-3.54	14.28
-13.92	-2.81	11.11
-32.04	0.00	6.23
-45.90	1.53	-0.06
-51.94	0.31	-5.43
-45.04	-2.93	-6.53
-25.63	-6.41	-2.44
-2.20	-8.67	5.25
17.21	-9.34	13.55
30.03	-8.91	20.32
35.58	-8.67	24.35
34.67	-10.01	25.70
32.41	-13.73	25.88
31.62	-19.35	27.28
27.83	-13.12	32.90
30.88	-12.08	37.11
38.88	-14.40	41.56
49.80	-17.82	46.87
56.76	-19.04	51.88
55.18	-16.72	55.18
49.68	-12.27	57.68
46.63	-8.85	60.97
47.06	-10.19	63.54
47.00	-17.21	62.93
41.75	-24.72	58.17
31.86	-25.76	51.09
26.37	-19.59	46.63
33.02	-9.89	48.77
48.83	-1.04	55.73
63.42	2.81	61.83
68.73	-0.49	62.19
62.32	-8.61	55.97
46.33	-16.30	46.45
29.42	-19.78	39.12
13.67	-18.37	34.91
7.69	-17.40	30.64
-0.18	-15.32	21.18
-11.17	-10.74	5.98
-27.95	-3.48	-13.24
-50.84	4.82	-33.87
-73.73	10.93	-52.19
-90.15	9.83	-65.67
-117.43	-13.98	-101.50
-143.07	-28.50	-131.23
-169.19	-38.27	-156.80
-176.82	-39.00	-165.95
-158.45	-28.20	-153.38
-122.74	-5.86	-125.85
-83.68	23.68	-98.45
-57.19	49.13	-85.39
-54.93	59.33	-91.49
-70.56	52.19	-109.31
-84.53	34.42	-125.43
-85.69	14.04	-130.62
-75.68	-2.38	-124.94
-58.17	-7.87	-112.12
-38.27	1.95	-95.76
-21.67	23.44	-79.16
-9.22	46.57	-64.09
0.85	61.71	-51.76
7.39	62.74	-42.48
9.09	50.96	-36.07
8.67	35.10	-33.02
6.96	23.32	-33.08
3.85	17.46	-34.06
2.93	15.75	-33.81
7.45	16.54	-30.33
15.99	16.91	-20.26
29.36	14.10	0.67
48.65	8.97	32.47
68.79	4.03	65.19
83.74	0.18	86.30
88.75	-3.48	90.94
77.94	-7.63	80.02
52.73	-10.44	57.92
24.48	-8.67	33.26
4.46	-2.56	14.16
4.33	6.65	14.40
23.19	7.32	34.18
46.39	7.63	57.07
65.67	8.91	74.16
78.12	9.77	80.32
84.47	7.26	75.07
82.89	1.10	61.28
70.25	-5.31	44.07
47.30	-10.38	30.58
21.24	-13.92	24.60
0.98	-14.65	22.77
-8.79	-12.82	22.46
0.98	-12.57	29.85
11.05	-13.55	35.03
16.60	-11.35	37.41
12.33	-12.21	31.49
5.98	-17.27	21.61
-2.20	-24.54	12.08
-10.74	-29.54	7.26
-17.33	-29.11	8.91
-20.69	-23.86	17.27
-20.08	-16.78	30.15
-16.05	-10.99	40.95
-2.01	-12.33	38.09
3.11	-19.59	29.05
7.57	-25.33	23.44
16.66	-24.78	25.70
28.20	-18.19	34.42
36.25	-10.62	44.98
42.05	-7.26	53.96
47.79	-9.03	59.63
51.45	-13.49	62.56
53.04	-16.97	65.73
55.66	-16.97	72.08
60.97	-14.10	81.54
68.66	-10.13	90.27
75.81	-7.08	92.71
78.37	-5.43	86.91
73.55	-0.49	70.62
80.63	8.97	88.32
91.92	10.50	104.74
103.88	8.48	111.51
115.17	6.04	107.85
120.61	5.37	103.09
120.73	4.15	101.01
119.69	0.43	97.23
112.67	-6.29	96.19
104.80	-13.24	106.99
108.58	-14.89	124.94
122.80	-9.70	136.29
138.24	-0.24	132.93
152.89	11.90	121.28
170.23	26.18	112.92
194.52	39.25	110.35
226.07	45.96	110.66
257.26	44.25	111.94
278.26	36.56	111.45
287.84	27.22	107.06
293.64	20.51	99.49
304.14	20.57	91.19
322.39	30.52	87.10
341.55	48.16	90.33
342.71	68.24	95.70
307.13	87.65	89.84
241.33	106.45	62.19
175.66	122.68	17.09
138.55	129.03	-27.10
135.25	120.24	-49.68
144.10	100.52	-45.96
141.36	75.68	-34.67
112.73	53.22	-29.79
58.11	43.76	-25.76
9.40	51.15	-18.31
1.10	67.44	-12.51
20.81	82.40	-14.40
36.19	89.60	-24.05
