40.53	-10.80	15.26
57.98	-2.99	13.12
71.35	4.70	11.60
80.20	12.57	10.44
86.49	20.14	8.73
91.86	26.12	6.10
95.58	28.63	3.48
96.98	26.73	1.95
98.27	22.40	0.43
100.83	18.55	-2.81
103.94	15.81	-7.63
113.46	11.90	-14.10
149.35	14.10	-36.68
162.17	20.51	-47.55
165.71	29.79	-54.69
163.70	43.27	-58.35
163.70	56.34	-61.40
165.34	67.99	-66.35
165.41	80.32	-71.47
170.84	89.42	-74.34
181.58	94.36	-75.68
190.06	98.27	-77.33
197.08	102.05	-80.57
203.43	106.75	-84.84
203.31	113.46	-86.55
194.64	121.95	-83.07
185.06	132.51	-75.44
179.69	144.71	-66.65
175.72	154.24	-58.53
167.30	155.82	-50.72
149.84	148.86	-42.72
124.63	135.01	-35.28
97.35	119.32	-28.93
77.03	107.36	-23.74
72.20	100.28	-21.18
82.15	98.63	-21.30
98.14	103.39	-21.91
111.02	111.21	-21.85
118.04	117.19	-21.55
116.03	93.38	-5.98
106.51	79.35	0.55
95.52	69.40	3.72
86.12	67.32	4.94
81.36	71.84	4.94
80.08	76.35	4.94
78.92	76.11	5.86
78.19	70.50	6.47
79.22	63.29	5.31
80.99	56.82	2.56
80.38	50.66	0.55
73.85	44.13	1.28
61.58	37.84	5.19
47.55	32.78	11.11
29.54	27.47	17.88
2.50	19.10	24.60
-29.79	7.51	31.01
-58.11	-4.82	36.50
-76.78	-14.83	39.73
-86.06	-22.16	39.98
-92.10	-28.63	38.09
-102.42	-36.01	35.77
-121.52	-45.72	35.77
-151.43	-57.80	40.16
-193.48	-72.81	49.62
-248.84	-91.25	64.21
-315.12	-111.39	83.80
-501.71	-154.66	156.56
-533.02	-158.39	173.34
-537.54	-156.19	183.11
-518.98	-148.44	185.67
-480.16	-135.07	180.30
-424.19	-118.04	166.81
-363.10	-100.77	146.79
-308.11	-85.75	125.06
-264.53	-72.81	106.63
-240.05	-62.93	94.42
-236.45	-57.31	89.66
-244.08	-53.89	91.00
-247.62	-49.44	96.86
-235.78	-43.88	104.19
-210.75	-38.64	105.59
-100.34	-45.35	77.15
-69.52	-47.36	68.18
-54.32	-45.90	62.19
-49.38	-43.70	58.59
-47.12	-40.53	54.93
-43.76	-36.74	49.93
-37.48	-34.42	42.48
-30.58	-35.71	30.70
-27.22	-39.55	21.42
-27.40	-40.53	22.58
-24.66	-36.38	32.17
-9.83	-29.05	42.66
10.74	-21.97	45.78
27.10	-16.91	41.26
41.56	-7.81	28.44
36.25	-4.94	25.51
24.72	-5.74	25.82
13.12	-9.77	27.95
7.57	-14.16	29.48
10.31	-16.48	29.42
22.03	-16.05	27.59
43.33	-13.85	23.68
73.18	-11.11	17.94
104.55	-7.32	12.21
130.19	-1.77	8.36
148.68	5.74	6.77
160.77	12.45	6.71
168.70	15.32	7.20
169.68	13.18	7.93
162.29	7.81	8.79
150.57	3.36	9.46
139.53	0.79	8.79
131.71	-1.16	7.08
124.88	-2.87	6.10
122.50	-3.17	5.98
130.80	-0.18	5.00
140.56	3.17	0.43
135.50	-0.43	-4.03
115.84	-6.77	-0.49
94.42	-8.24	7.20
82.82	-10.25	7.20
99.98	-5.74	14.71
162.11	17.40	16.17
190.92	32.23	14.71
208.56	43.27	11.41
212.40	48.95	5.68
204.65	50.60	-2.01
189.88	51.64	-10.13
180.48	53.22	-17.82
187.81	54.75	-24.29
205.38	57.98	-28.14
219.18	62.87	-29.36
220.52	64.09	-28.14
208.44	74.28	-27.28
183.53	96.68	-25.09
177.06	129.21	-29.91
173.16	138.12	-28.20
165.16	137.39	-23.74
146.42	127.20	-15.93
122.19	114.44	-8.18
98.51	107.54	-0.98
72.20	113.89	7.81
51.09	128.30	12.57
44.62	132.93	7.45
16.42	102.72	-2.14
-18.98	81.97	2.75
-54.93	63.90	8.67
-81.48	53.47	8.73
-100.22	46.75	5.19
-119.69	31.98	6.35
-142.33	10.99	10.86
-163.15	-4.46	13.73
-175.78	-10.93	15.56
-178.89	-12.82	18.49
-176.03	-13.12	23.01
-166.99	-10.68	28.69
-146.42	-2.69	34.24
-112.92	10.93	38.02
-75.81	27.16	39.18
-52.67	41.14	39.73
-56.40	48.46	42.11
-91.06	47.85	45.65
