-409.85	-131.77	116.27
-355.59	-121.70	101.26
-283.81	-102.60	78.37
-275.45	-95.89	77.27
-261.96	-88.44	75.87
-238.83	-80.32	73.97
-210.33	-72.08	70.19
-169.56	-61.22	60.55
-151.25	-55.85	56.34
-132.69	-49.99	51.57
-120.61	-45.59	48.03
-123.29	-43.88	47.91
-142.82	-43.70	52.31
-162.35	-44.25	60.12
-162.23	-44.80	68.24
-146.91	-43.15	72.75
-131.71	-40.47	70.74
-119.26	-39.00	64.39
-104.13	-37.66	55.18
-89.60	-34.12	47.85
-79.35	-27.40	51.15
-66.35	-19.17	60.67
-15.87	-19.71	62.13
6.23	-20.26	56.82
24.54	-17.52	52.00
41.99	-14.89	48.22
56.09	-11.72	45.78
64.76	-7.75	44.49
71.29	-5.07	43.21
81.54	-4.70	40.95
98.45	-2.08	29.60
137.57	-2.26	19.29
151.12	6.96	15.93
158.87	13.37	13.43
167.05	10.50	11.05
178.59	7.81	7.20
196.84	14.95	-4.46
207.09	25.09	-21.12
196.47	23.86	-24.11
187.81	15.44	-11.17
197.69	12.45	-0.92
217.04	16.72	-3.17
231.14	23.93	-12.33
231.32	28.93	-20.57
217.59	30.76	-25.63
200.20	33.39	-28.69
193.60	40.71	-30.82
206.36	53.41	-31.56
233.40	68.05	-31.56
257.51	80.69	-32.59
263.79	89.48	-33.87
239.56	101.14	-36.99
214.78	106.14	-34.18
179.14	109.62	-25.88
141.78	113.28	-17.94
116.64	120.54	-15.44
110.53	132.32	-17.70
117.43	145.26	-20.02
130.92	156.49	-20.45
162.17	167.91	-25.76
165.71	167.05	-30.82
154.91	163.88	-34.36
128.42	161.44	-33.81
95.21	164.73	-29.85
66.71	165.28	-27.95
46.51	152.89	-28.50
29.30	133.67	-24.66
8.91	116.03	-14.47
-12.51	101.62	-0.98
-27.77	88.50	14.71
-38.33	73.97	31.43
-57.98	56.70	41.02
-89.54	38.70	36.50
-129.21	11.17	3.05
-127.08	3.23	-10.44
-115.05	-0.18	-17.70
-90.52	0.67	-21.97
-53.89	5.55	-24.90
-19.47	13.79	-22.83
-2.56	20.63	-12.27
-4.88	21.06	0.37
-13.43	16.42	4.76
-14.89	12.70	0.24
-9.09	11.78	-5.07
-0.61	11.60	-7.32
4.76	13.79	-8.61
