94.54	-20.57	7.14
100.71	-2.20	26.73
119.26	8.61	31.31
149.66	12.51	26.06
193.24	19.41	18.37
245.54	33.08	10.50
296.81	49.38	1.65
338.75	63.60	-8.61
367.19	75.62	-18.98
374.82	88.20	-26.67
358.09	98.21	-29.24
342.90	109.92	-37.66
324.04	126.22	-45.23
311.40	126.34	-48.83
298.28	130.00	-52.92
275.82	137.63	-55.24
244.26	142.76	-54.75
206.60	142.94	-50.11
167.79	139.04	-40.47
134.52	132.08	-26.79
112.37	125.49	-11.54
100.40	120.67	0.49
91.19	120.91	8.18
83.07	135.31	15.69
78.37	156.62	21.24
71.23	167.54	18.13
50.11	167.05	6.41
-4.21	161.93	-9.52
-117.98	153.56	-27.34
-323.85	139.89	-50.11
-704.16	112.30	-119.14
-563.78	107.24	-138.92
-306.09	90.94	-129.88
-134.03	63.66	-98.51
-104.37	43.09	-64.33
-130.98	49.56	-46.51
-120.48	52.80	-59.57
-120.18	39.00	-62.01
-115.17	15.32	-43.64
-95.70	-3.91	-16.05
-80.38	-11.84	4.21
-74.16	-8.48	8.67
-63.35	5.74	-0.31
-21.24	38.57	-8.85
92.96	122.01	-22.09
13.98	51.70	-28.87
-6.23	35.77	-16.54
-10.56	32.59	-4.33
-5.86	34.67	6.53
3.78	36.99	16.97
14.77	39.67	26.49
22.95	44.25	31.68
26.92	49.32	30.21
26.67	50.48	25.51
23.50	45.41	23.07
20.45	35.34	25.51
19.23	24.54	32.04
19.17	17.33	39.43
19.53	14.77	44.62
18.19	15.50	46.26
13.24	17.15	45.10
6.59	17.21	42.97
1.34	13.79	41.56
-1.53	5.92	41.93
-4.39	-21.61	54.50
-8.42	-23.62	53.59
-15.20	-23.86	46.20
-20.51	-17.40	37.05
-18.43	-2.81	30.33
-7.69	12.02	27.22
6.04	21.36	28.26
17.64	25.21	31.86
27.59	25.15	35.28
37.23	22.71	37.23
43.40	19.65	38.33
30.76	10.50	34.48
1.04	-3.54	19.90
-9.64	-8.24	11.60
-15.26	-10.99	3.54
-16.60	-13.06	-3.91
-16.17	-14.83	-10.01
-15.75	-15.81	-13.79
-15.99	-15.08	-14.47
-16.72	-12.57	-12.70
-17.88	-9.89	-10.44
-20.32	-9.22	-8.85
-25.51	-10.74	-8.00
-33.57	-12.82	-7.75
-51.57	-17.52	-8.18
-56.76	-22.77	-8.12
-58.41	-29.79	-7.81
-57.43	-36.19	-7.26
-53.96	-40.16	-6.84
-48.95	-41.75	-6.71
