-76.35	-6.23	-3.23
-62.56	-8.67	-2.38
-81.54	-17.58	13.06
-99.24	-21.91	20.87
-115.23	-26.00	22.95
-132.26	-30.88	20.87
-149.72	-36.32	19.23
-156.49	-38.94	18.80
-146.18	-35.64	17.27
-124.94	-28.26	15.14
-104.92	-21.73	16.05
-95.89	-18.86	20.45
-102.48	-20.39	23.74
-121.95	-26.79	22.34
-142.76	-36.44	17.82
-151.06	-44.80	14.47
-140.01	-47.49	13.61
-113.22	-44.13	13.98
-80.20	-36.99	16.05
-52.49	-27.77	22.64
-38.57	-18.19	33.33
-37.35	-12.15	40.22
-43.03	-20.51	22.22
-32.71	-28.75	5.55
-14.95	-32.29	-7.51
3.66	-29.66	-12.08
21.97	-22.09	-7.26
40.65	-12.57	2.99
60.42	-5.19	12.51
82.64	-1.10	15.38
107.79	2.14	9.64
136.72	7.08	-0.55
168.27	14.95	-8.97
196.47	24.54	-9.95
217.47	33.45	-2.01
233.70	39.49	10.01
244.63	41.87	18.37
248.47	42.18	19.23
243.96	43.76	14.89
228.39	47.06	9.70
205.69	49.56	6.84
187.68	51.64	8.73
184.02	57.50	14.40
194.34	71.17	19.96
211.43	90.09	21.55
227.36	106.93	20.51
231.02	118.16	23.74
213.56	125.37	33.87
178.83	130.07	43.95
138.92	129.94	47.97
100.04	120.12	48.71
21.48	78.06	61.34
-6.35	68.85	67.99
-19.23	95.28	57.74
-20.63	105.90	47.61
-28.20	104.43	43.88
-34.79	95.95	43.58
-27.89	88.68	36.25
8.42	74.52	6.96
11.72	58.96	6.16
6.41	40.47	20.81
-8.97	27.28	41.20
-63.11	35.22	52.86
-80.75	42.24	35.64
-72.69	32.96	-15.93
