-95.03	57.62	72.88
-113.16	40.65	82.09
-109.31	39.61	102.54
-98.27	45.59	127.26
-104.98	44.19	147.09
-144.47	27.34	156.37
-198.97	-0.55	156.25
-230.90	-27.71	148.99
-223.75	-44.98	136.11
-193.48	-49.62	124.08
-166.08	-46.69	119.51
-159.79	-47.36	120.73
-177.00	-60.55	121.15
-202.09	-83.98	116.39
-214.48	-106.63	104.98
-204.47	-117.61	87.28
-175.96	-113.53	65.43
-137.63	-99.85	43.03
-98.94	-85.94	24.35
-74.89	-78.43	14.16
-74.28	-78.49	13.61
-88.01	-83.68	17.09
-98.39	-89.17	17.52
-92.53	-91.55	11.54
-65.98	-91.06	0.92
-23.19	-88.50	-11.11
47.97	-78.67	-33.39
46.75	-82.34	-35.77
33.14	-83.37	-23.80
30.03	-71.90	-11.17
48.65	-55.97	-12.02
78.61	-47.00	-22.16
106.63	-48.95	-33.20
128.36	-58.90	-42.72
142.46	-70.01	-49.26
144.53	-73.91	-50.05
134.77	-66.59	-45.17
129.76	-40.16	-32.35
148.38	-37.41	-30.46
191.47	-52.43	-37.66
210.75	-52.12	-44.74
229.92	-42.79	-51.27
240.72	-30.46	-53.89
238.34	-21.24	-50.78
231.93	-15.87	-42.60
236.63	-10.31	-32.65
261.23	-1.34	-23.07
301.70	10.50	-14.59
342.41	23.32	-9.46
365.54	33.57	-8.85
361.88	36.32	-9.03
336.61	32.17	-4.70
308.84	28.63	5.13
297.73	32.35	16.91
307.68	43.09	26.61
330.14	55.36	33.26
357.91	65.31	38.02
391.11	73.24	41.63
427.98	78.43	44.49
454.89	79.22	47.49
453.31	76.29	52.37
415.28	70.31	61.77
353.09	62.07	74.65
262.82	51.51	94.06
258.36	50.29	94.60
262.33	47.97	88.68
253.91	43.58	77.82
223.82	37.48	65.00
176.94	31.01	53.77
127.26	25.45	45.65
89.11	20.94	39.73
70.68	17.21	34.97
68.36	13.24	32.04
69.09	5.68	31.56
62.07	-4.76	33.20
43.70	-12.08	38.09
16.24	-11.11	43.52
-13.67	-1.34	41.69
-39.00	10.99	28.81
-60.06	10.68	7.87
-75.26	-3.23	-12.33
-76.17	-13.18	-23.80
-61.58	-11.72	-24.72
-38.21	-3.72	-17.46
-16.17	6.35	-6.90
-6.65	17.94	3.72
-17.46	27.22	12.15
-44.98	27.04	16.24
-73.91	17.40	12.57
-88.99	7.81	0.43
-85.82	4.39	-14.71
-68.91	4.52	-27.10
-45.04	2.38	-34.85
-23.19	-7.87	-33.14
-4.39	-23.13	-19.59
23.07	-22.40	-10.99
62.13	10.62	-33.33
45.04	-2.99	-49.50
25.15	-45.10	-97.84
38.88	-49.68	-115.60
63.23	-41.56	-120.79
92.47	-25.76	-113.59
118.04	-10.38	-96.92
132.75	0.67	-76.78
134.58	8.97	-61.04
128.36	17.82	-53.59
124.21	28.56	-49.56
133.18	39.18	-43.52
159.06	49.01	-38.27
187.56	57.68	-35.40
198.00	62.74	-29.66
185.24	61.52	-17.88
158.39	51.09	-2.38
131.77	35.64	8.85
111.63	24.29	9.64
94.06	20.32	2.93
78.37	22.03	-4.88
69.21	27.40	-9.16
71.90	36.50	-6.35
85.33	47.73	3.42
98.51	55.66	16.11
98.82	55.97	27.28
83.86	51.88	35.10
60.24	49.99	40.28
38.57	54.63	46.20
29.85	66.77	57.19
38.88	83.56	71.59
55.79	95.76	79.65
61.58	94.54	75.50
48.34	81.30	63.05
-1.22	56.70	40.41
-26.12	53.65	37.11
-53.10	54.32	41.26
-87.52	53.89	53.10
-131.47	47.12	68.66
-179.63	31.92	80.87
-230.71	11.54	87.22
-292.42	-10.44	91.86
-371.77	-34.73	98.69
-466.43	-62.68	108.40
-558.47	-89.72	121.46
-623.54	-108.95	135.74
-651.12	-117.43	145.75
-648.01	-116.76	147.58
-628.11	-111.94	143.37
-602.11	-108.95	137.57
-576.90	-110.78	133.79
-559.27	-115.05	136.47
-546.08	-114.87	145.87
-521.79	-104.86	151.73
-477.84	-87.04	143.43
-417.91	-66.53	121.52
-350.52	-46.81	95.03
-289.61	-31.25	73.55
-247.31	-23.68	62.68
-225.16	-25.82	60.79
-217.65	-33.81	61.10
-217.29	-40.71	58.17
-218.81	-40.59	52.98
-220.03	-33.08	50.11
-219.06	-23.50	50.54
-215.27	-17.82	51.33
-207.28	-18.98	49.32
-191.89	-24.60	43.88
-169.49	-30.09	36.56
-147.03	-32.29	29.79
-134.95	-30.58	26.00
-136.47	-26.00	26.06
-146.06	-20.26	29.30
-156.37	-14.34	34.18
-156.74	-8.97	37.78
-109.07	-3.48	31.19
-61.83	-8.06	15.56
-59.02	-11.54	10.19
-64.94	-12.08	7.57
-71.47	-8.61	8.06
-75.07	-3.60	11.90
-73.97	-0.73	17.76
-67.08	-1.04	21.97
-54.57	-2.14	21.36
-38.70	-2.08	16.54
-26.12	-0.49	11.11
-31.25	2.38	7.08
-49.62	-5.62	7.26
-47.06	-12.21	18.37
-42.91	-10.80	24.29
-39.25	-5.55	24.41
-33.63	-1.77	20.87
-24.41	2.01	16.85
-15.87	4.33	13.06
-9.83	5.19	10.13
-5.49	5.19	8.12
-1.10	3.78	6.71
4.82	0.85	5.74
10.68	-3.17	5.43
13.00	-7.51	5.98
10.19	-11.05	7.63
2.93	-12.45	10.31
-5.55	-11.47	13.67
-9.64	-9.16	16.85
-5.98	-6.84	18.49
3.60	-5.43	17.58
14.04	-5.92	14.47
20.39	-7.87	10.99
22.09	-9.95	8.48
20.69	-11.11	7.63
16.54	-11.23	9.16
11.84	-10.19	13.00
10.68	-8.36	17.76
16.72	-6.59	21.12
40.59	-6.59	17.33
44.80	-9.95	13.18
42.79	-15.20	10.74
41.32	-19.71	10.56
55.73	-17.58	11.72
68.73	-12.27	10.31
80.26	-9.03	7.51
85.02	-10.56	4.27
80.69	-17.09	2.38
69.46	-31.62	4.76
76.72	-31.56	6.29
90.27	-20.57	2.14
84.29	-15.26	-0.06
79.59	-12.57	-0.79
91.61	-15.50	0.12
94.73	-25.09	2.44
98.33	-29.05	1.65
108.70	-29.85	-2.08
113.53	-28.93	-7.26
102.48	-29.66	-5.31
95.28	-26.00	-5.49
101.20	-20.57	-6.96
105.47	-15.14	-6.65
101.68	-13.67	-3.66
89.72	-17.88	0.85
73.55	-24.29	4.46
58.41	-27.71	5.92
49.56	-25.02	5.43
51.09	-16.54	3.54
65.12	-3.78	0.37
88.26	11.41	-4.27
108.40	25.33	-9.22
114.50	32.04	-11.11
107.18	28.50	-7.63
95.70	19.59	-2.38
88.93	13.67	-1.10
89.90	15.08	-4.27
97.96	23.07	-8.54
112.73	34.79	-12.51
133.00	46.69	-17.03
153.75	55.30	-21.97
162.23	58.11	-25.15
145.75	53.41	-25.15
107.36	41.50	-23.01
64.58	26.55	-21.24
31.80	13.85	-20.94
11.54	5.92	-20.63
8.79	-0.31	-14.22
29.11	0.24	-10.93
55.42	3.66	-9.16
72.27	8.54	-6.77
66.96	11.29	-2.26
38.51	8.00	3.17
-0.98	-1.53	6.77
-36.32	-13.00	7.75
-58.96	-22.83	8.97
-67.63	-30.27	13.24
-68.05	-36.99	20.75
-69.52	-45.17	29.66
-82.15	-54.08	36.68
-108.03	-63.17	39.73
-132.26	-71.04	38.70
-134.89	-73.18	33.69
-108.64	-66.59	26.18
-62.68	-53.65	18.86
-15.01	-40.28	13.61
20.51	-31.62	9.83
41.38	-27.83	5.86
53.47	-24.41	1.65
65.43	-17.82	-2.01
83.25	-8.30	-5.62
107.36	1.34	-9.77
134.77	8.24	-14.28
162.54	10.99	-17.76
185.06	10.38	-18.49
192.57	7.57	-15.50
182.98	3.54	-9.22
165.53	1.04	-2.20
152.04	3.05	2.26
150.57	9.83	3.17
162.05	18.62	1.71
180.85	24.66	0.31
199.28	24.90	0.79
210.57	21.18	2.93
199.46	17.40	13.85
181.95	19.78	21.30
168.88	24.96	24.96
170.78	32.59	23.19
189.45	40.83	18.01
215.15	45.29	12.70
234.31	41.44	10.68
236.76	31.56	13.79
221.86	23.07	21.79
199.34	21.00	32.59
182.56	25.27	42.24
180.48	33.81	48.46
194.03	43.88	51.21
218.08	52.73	50.72
243.35	57.56	49.87
261.54	57.86	53.10
269.23	56.52	61.46
265.38	56.58	71.47
249.39	59.08	81.18
225.22	64.58	91.37
204.41	73.73	101.93
210.63	95.40	105.59
219.42	92.71	93.57
208.80	77.03	81.97
182.31	59.51	76.84
157.04	53.04	77.15
143.80	60.79	79.83
140.01	76.42	84.05
138.61	91.31	90.39
136.54	101.07	97.11
133.73	106.20	99.85
128.23	108.64	95.15
114.50	110.05	82.70
86.67	110.41	67.87
46.81	108.89	58.65
5.49	105.96	57.80
-28.08	104.00	62.07
-47.06	105.65	67.08
-45.96	108.03	67.50
-32.71	105.53	59.33
-23.62	98.33	47.30
-26.00	92.90	40.10
-38.57	91.74	38.15
-59.20	89.48	36.13
-85.57	81.05	32.41
-112.43	67.87	29.17
-131.04	55.18	27.71
-130.74	46.33	27.71
-104.61	40.89	26.67
-57.31	38.88	20.63
-6.10	41.08	9.22
29.05	44.01	-3.30
38.57	40.77	-13.18
24.17	28.20	-17.15
