-13.98	-47.18	-19.41
-23.99	-52.55	-9.64
-17.58	-55.79	-3.30
-4.39	-53.53	0.00
6.29	-43.40	0.85
15.62	-28.93	0.98
26.00	-17.15	1.77
33.63	-11.90	4.03
36.62	-10.80	7.51
39.25	-9.77	9.58
44.68	-7.26	8.06
50.96	-4.03	3.42
51.39	-0.98	-2.44
40.95	1.95	-8.48
22.52	5.55	-13.73
4.15	10.25	-17.82
-9.46	14.40	-20.87
-18.62	14.89	-22.46
-20.69	9.89	-22.40
-10.80	0.49	-21.85
8.36	-9.95	-22.03
26.98	-17.27	-22.64
38.57	-19.65	-20.69
44.37	-17.27	-14.28
43.03	-10.44	-7.02
26.00	1.34	-5.25
-2.08	13.61	-10.80
-21.24	17.27	-18.92
-22.83	11.96	-22.95
