14.71	24.35	24.35
-5.00	14.47	29.72
-26.92	5.07	34.30
-74.16	-12.57	46.45
-98.21	-21.67	52.86
-129.27	-32.41	60.36
-170.41	-43.95	69.64
-212.83	-54.32	77.33
-246.15	-62.50	80.69
-269.65	-68.05	82.15
-288.94	-72.20	85.08
-307.31	-75.68	90.03
-322.27	-78.55	95.64
-327.15	-81.36	100.46
-320.43	-82.52	96.56
-307.98	-84.72	90.52
-293.15	-87.28	84.90
-282.04	-87.34	81.85
-275.82	-84.23	81.60
-268.74	-79.96	82.28
-255.31	-75.81	81.05
-239.20	-72.27	76.90
-226.44	-70.98	71.66
-215.76	-71.41	67.50
-179.26	-66.71	61.16
-148.80	-58.23	54.26
-115.30	-47.00	48.77
-83.68	-35.83	49.26
-57.19	-27.34	54.69
-35.58	-22.64	60.61
-15.32	-20.51	63.72
8.54	-17.88	60.85
32.53	-13.92	52.49
52.98	-9.58	45.41
70.80	-5.43	42.48
85.94	-1.16	41.44
100.46	3.60	41.44
117.19	9.58	42.05
147.03	23.62	34.97
142.70	13.85	13.85
131.53	5.86	4.39
111.45	3.36	3.42
107.73	7.02	3.30
108.83	18.92	-8.67
100.34	27.10	-26.61
105.77	32.41	-25.63
118.84	35.71	-25.02
123.11	36.56	-26.92
107.79	34.48	-31.74
74.77	31.43	-35.77
28.26	25.94	-39.61
-3.78	20.14	-45.23
5.31	18.55	-45.53
28.99	20.81	-38.57
38.57	21.91	-30.94
39.86	18.74	-26.12
49.62	13.31	-28.63
69.76	10.56	-40.10
89.36	10.99	-55.24
101.93	12.27	-67.81
120.48	13.00	-76.66
150.33	24.90	-65.37
141.17	36.99	-44.31
139.34	42.66	-36.68
141.11	51.88	-35.10
143.13	62.32	-35.64
146.18	69.40	-34.61
149.90	72.02	-32.23
153.08	74.04	-30.94
166.99	78.25	-30.40
175.48	84.17	-24.60
177.06	88.38	-23.07
173.16	87.95	-22.34
164.06	83.07	-21.30
152.16	77.15	-18.68
141.17	72.14	-13.98
135.86	68.18	-8.67
136.11	66.83	-4.64
137.63	67.14	-1.65
131.41	65.25	1.71
126.89	61.28	1.83
96.07	34.61	14.53
86.73	28.44	16.78
78.43	25.21	16.54
70.86	23.13	17.70
73.61	26.18	14.77
75.26	28.38	11.17
71.35	26.00	9.28
61.89	19.41	9.22
49.80	14.77	10.07
35.16	15.08	11.66
18.80	17.70	14.47
4.94	19.65	17.76
-5.55	19.90	20.32
-16.24	17.76	21.48
-29.48	13.55	21.36
-44.68	8.85	21.00
-61.46	4.76	20.94
-80.51	0.73	21.67
-119.26	-11.60	27.28
-135.68	-18.37	33.33
-151.31	-24.41	39.61
-170.47	-30.88	44.74
-196.96	-40.10	49.50
-321.59	-80.26	70.86
-365.60	-93.02	82.46
-405.58	-104.86	96.37
-439.33	-114.99	112.00
-462.59	-122.13	127.01
-470.70	-125.73	138.37
-459.72	-125.24	144.29
-427.37	-120.30	142.94
-379.94	-112.18	133.24
-330.38	-102.66	118.04
-286.62	-92.77	102.36
-227.66	-75.93	76.54
-221.62	-70.50	73.00
-219.18	-67.87	74.52
-209.47	-65.80	74.95
-194.64	-62.07	74.22
-177.80	-57.86	73.30
-160.83	-54.93	71.78
-145.81	-53.41	70.31
-134.03	-52.25	69.64
-124.02	-50.60	68.91
-101.38	-41.75	65.61
-93.20	-37.54	64.94
-85.94	-36.19	65.12
-75.07	-36.68	64.76
-60.91	-37.05	62.62
-40.16	-34.12	54.50
-40.10	-31.07	51.64
-41.93	-28.02	48.40
-41.26	-25.70	47.55
-35.34	-23.19	54.26
1.40	-16.48	62.07
18.13	-14.65	50.35
21.73	-15.93	47.79
22.28	-17.58	47.67
23.32	-18.86	47.91
29.05	-19.41	46.69
40.83	-19.35	43.40
54.08	-18.43	37.90
67.26	-13.79	25.82
63.72	-11.47	21.73
57.13	-13.49	21.79
57.43	-18.37	24.78
63.96	-20.69	24.72
71.53	-19.17	20.08
78.92	-15.14	14.47
87.65	-10.13	10.38
97.05	-4.88	7.81
112.98	7.32	5.19
149.48	33.02	-5.13
171.26	49.19	-13.73
180.30	52.31	-17.70
186.83	51.88	-23.07
186.28	52.06	-27.22
179.32	52.80	-29.91
169.07	54.32	-33.33
160.03	57.19	-38.15
178.22	67.50	-54.20
196.29	69.09	-56.46
181.64	77.88	-51.64
153.56	85.21	-46.87
130.00	94.54	-43.70
120.18	104.06	-43.03
124.69	110.90	-43.40
138.31	113.59	-43.15
151.67	113.22	-42.11
157.35	110.78	-41.14
154.24	108.22	-40.83
142.52	107.24	-40.95
121.70	106.26	-41.75
96.92	105.77	-43.40
76.42	111.69	-43.76
64.27	116.76	-41.20
57.01	104.61	-34.85
47.24	79.35	-24.54
31.68	56.15	-13.18
-6.10	32.35	0.92
-21.18	26.86	4.88
-33.02	23.13	8.85
-38.94	22.95	13.18
-31.01	28.56	15.81
-8.12	39.86	13.92
18.98	54.14	7.87
46.33	79.10	-7.02
44.68	87.65	-11.72
40.65	95.15	-14.40
41.20	101.87	-17.40
46.14	105.29	-20.69
49.93	104.80	-21.79
48.52	103.27	-20.26
41.26	103.45	-18.98
16.36	103.21	-19.84
3.36	99.37	-18.19
-4.94	93.44	-16.11
-5.68	85.51	-14.95
-4.09	74.89	-13.12
-7.63	62.74	-9.40
-16.48	52.80	-5.62
-26.12	47.30	-4.58
-33.57	43.64	-4.94
-37.48	38.09	-4.46
-32.17	25.39	-5.80
-30.64	19.78	-6.29
-33.57	14.04	-4.70
