-83.62	-28.75	2.75
-95.21	-22.34	-3.91
-124.82	-28.99	-7.75
-163.57	-48.46	-4.52
-198.91	-74.95	5.13
-219.97	-100.22	16.05
-226.07	-117.19	22.71
-224.37	-121.28	21.00
-217.35	-112.61	11.96
-204.10	-97.66	2.81
-186.34	-84.78	-0.12
-167.24	-78.49	3.72
-147.58	-78.67	12.27
-128.48	-82.52	22.77
-113.04	-86.43	32.84
-100.10	-87.77	41.02
-91.92	-86.43	45.90
-90.33	-83.50	43.27
-83.37	-75.38	12.82
-80.44	-87.95	-18.43
-84.11	-105.71	-29.42
-80.20	-122.68	-39.06
-67.02	-131.29	-48.65
-44.56	-126.83	-59.20
24.05	-71.78	-79.28
132.57	26.00	-91.55
202.15	79.83	-101.75
279.17	136.60	-113.46
361.39	198.24	-119.38
442.75	261.47	-111.82
515.75	315.43	-87.34
568.18	347.96	-48.83
585.88	354.49	-5.07
570.62	338.62	32.59
534.24	306.03	56.52
477.36	260.38	67.57
398.32	203.80	71.84
303.10	139.95	74.04
191.96	74.71	75.38
52.80	12.82	74.16
-109.56	-44.01	67.63
-258.97	-95.15	56.34
-374.02	-137.33	49.62
-468.69	-165.41	55.73
-551.64	-181.15	71.84
-607.06	-189.09	88.32
-625.18	-189.33	93.93
-605.10	-185.18	83.68
-508.18	-176.39	41.81
-481.57	-166.50	29.05
-453.67	-148.19	24.78
-412.35	-123.90	23.99
-367.13	-100.16	23.13
-329.96	-83.37	22.28
-307.19	-75.56	22.95
-271.91	-71.84	29.11
-223.51	-61.77	31.68
-140.87	-52.19	28.44
-98.45	-50.35	23.99
-101.68	-47.12	15.69
-111.63	-38.70	4.21
-106.38	-27.04	-4.70
-101.07	-17.76	-6.16
-105.41	-15.01	0.00
-127.01	-22.09	27.28
-124.76	-22.34	39.92
-102.17	-19.41	43.15
-60.30	-16.48	36.07
-18.31	-14.53	22.71
4.94	-11.23	8.67
15.14	-4.82	-1.46
24.35	4.52	-6.23
29.60	14.47	-5.80
25.15	20.63	-1.10
13.85	19.59	6.10
3.17	11.96	12.39
-1.95	1.22	14.47
4.33	-8.24	12.27
33.02	-12.27	8.24
86.18	-8.12	4.09
155.46	3.60	0.24
231.57	19.96	-2.69
304.02	38.21	-4.33
362.37	58.84	-6.04
391.97	78.86	-8.85
382.26	85.82	-11.05
288.57	46.57	-0.37
160.28	22.03	4.82
149.90	24.05	2.26
183.65	33.02	1.40
238.46	50.60	4.46
305.66	78.61	12.08
384.40	116.70	22.71
467.29	161.32	32.35
535.89	205.08	36.87
571.78	237.85	34.55
569.64	251.46	27.53
537.35	241.58	21.36
497.92	214.54	19.29
470.21	190.92	17.88
444.82	185.30	15.69
407.29	193.12	18.55
347.47	204.10	33.02
267.52	206.48	54.99
197.88	191.22	74.65
142.70	137.63	83.62
123.23	117.43	64.03
91.00	101.07	-4.27
8.12	78.43	-65.19
-15.99	49.87	-80.57
-10.99	21.12	-83.98
5.37	3.54	-78.31
14.04	-1.53	-65.92
13.00	-4.21	-51.88
13.73	-12.27	-42.11
10.86	-24.35	-36.68
-5.00	-34.73	-31.13
-25.57	-39.98	-22.46
-38.76	-40.22	-9.83
-40.95	-34.36	1.83
-36.56	-23.44	4.64
-23.19	-15.50	0.79
1.95	-13.00	-0.61
26.49	-9.28	2.32
41.63	-4.15	6.41
47.18	-5.00	11.72
37.41	-13.61	20.94
-13.43	-38.21	39.79
-20.87	-38.82	44.98
26.55	-8.97	57.92
110.53	18.13	86.24
122.92	29.30	92.90
113.04	29.36	82.03
107.24	26.55	68.91
102.84	22.52	58.65
99.79	18.98	58.04
105.83	16.72	76.97
101.38	17.21	102.91
63.48	20.94	108.46
26.18	24.60	94.60
16.97	24.78	81.60
10.13	21.42	76.23
-8.73	15.08	73.73
-26.43	6.41	69.58
-38.88	-2.50	61.16
-47.42	-9.46	50.60
-50.60	-12.70	41.32
-37.54	-6.96	33.94
-22.77	5.49	28.38
0.31	12.51	28.93
10.13	16.30	61.22
-16.54	26.49	87.52
-58.65	35.71	90.94
-66.96	38.09	82.76
-53.77	34.79	61.95
-50.05	28.26	36.68
-50.29	22.83	26.37
-56.15	20.26	30.03
-78.31	17.46	33.69
-104.55	11.60	30.94
-114.14	4.09	25.57
-101.62	-1.65	19.96
-78.80	-3.60	11.54
-54.50	-1.04	2.26
-27.40	5.62	-1.71
-3.36	14.22	-0.18
