-237.00	-8.24	-26.79
-255.86	-11.47	-18.37
-257.51	-11.84	-7.93
-224.98	-9.34	-0.61
-167.30	-4.46	1.89
-87.65	8.30	2.20
-91.49	10.38	4.94
-116.39	5.62	11.66
-158.57	-5.43	25.63
-151.61	-3.54	26.43
-192.38	-14.34	34.06
-274.90	-41.14	59.63
-300.84	-57.80	82.21
-284.67	-58.96	79.90
-240.60	-62.32	69.76
-254.03	-74.52	81.60
-278.87	-89.84	85.94
-264.28	-89.60	75.13
-244.57	-75.93	63.84
-203.49	-55.91	44.49
-150.09	-35.83	24.54
-101.99	-19.10	12.21
-73.97	-5.68	10.93
-68.97	3.72	18.74
-78.31	6.23	31.19
-88.75	-0.24	43.82
-91.55	-12.39	50.29
-91.19	-21.79	50.05
-96.74	-21.85	47.73
-106.81	-15.99	45.29
-110.35	-12.39	42.11
-100.10	-12.27	38.15
-80.44	-11.78	34.18
-59.94	-10.01	30.46
-51.27	-10.13	26.31
-65.12	-14.16	23.32
-92.83	-19.41	23.19
-115.36	-22.28	23.19
-116.21	-19.90	19.96
-96.56	-11.47	14.65
-78.80	-2.50	11.11
-76.97	0.18	10.80
-88.20	-2.93	12.02
-103.09	-5.86	12.70
-111.94	-5.86	12.45
-116.27	-5.25	12.88
-124.82	-5.19	15.56
-134.83	-4.52	19.41
-141.60	-3.42	22.09
-140.75	-2.50	22.83
-101.38	-1.04	20.51
-79.96	-3.85	18.68
-47.18	-1.46	15.93
-15.01	2.50	10.31
12.27	7.20	4.52
26.31	9.58	0.55
25.45	7.87	-1.22
15.87	5.49	-1.22
6.65	5.19	0.43
2.93	4.82	3.42
4.03	-2.44	8.24
-0.92	-6.23	8.42
-7.75	-6.29	8.18
-5.98	-2.20	8.36
6.23	2.56	7.75
26.00	6.29	4.94
48.10	11.05	0.98
63.60	17.40	-1.65
66.04	22.34	-1.59
55.91	23.19	0.67
42.18	21.06	3.23
32.35	17.15	4.39
26.67	11.11	4.39
34.61	-1.89	3.17
48.22	-2.75	1.89
57.07	1.04	1.40
55.11	5.92	3.23
42.42	7.51	7.39
23.32	3.91	10.93
6.47	-2.56	11.66
-0.12	-7.32	10.93
6.96	-7.39	10.25
23.62	-3.66	9.64
37.66	0.92	9.28
40.89	4.39	9.46
34.61	5.31	9.40
23.50	2.26	8.91
14.59	-3.97	8.79
12.63	-8.85	8.91
16.17	-8.00	8.79
21.06	-2.32	9.09
21.61	3.17	10.19
15.32	4.09	12.70
7.20	0.49	16.91
2.44	-6.10	20.81
1.46	-15.01	22.28
1.34	-24.54	21.79
-1.46	-32.23	21.18
-7.20	-35.83	22.09
-12.88	-34.18	24.48
-14.53	-29.79	27.16
-6.47	-25.45	30.40
-14.04	-29.30	35.46
-37.84	-29.72	41.99
-44.68	-27.77	46.33
-30.76	-15.81	49.93
-15.62	-13.92	48.28
-13.61	-19.96	45.53
-17.03	-26.86	42.97
-10.44	-26.67	41.56
3.11	-18.13	40.41
10.56	-6.04	39.18
6.47	3.11	38.88
-3.11	3.72	39.49
-8.36	-4.27	41.02
-6.53	-14.83	42.85
-1.22	-21.30	42.18
4.39	-21.36	37.60
6.04	-8.79	26.73
3.78	-3.30	24.23
6.65	-1.04	22.95
15.99	0.98	22.52
29.91	5.07	23.07
41.20	9.77	22.89
44.31	11.47	20.81
42.24	7.63	18.74
41.87	0.43	18.31
46.57	-4.21	19.17
55.11	-3.11	20.02
65.31	1.77	20.02
75.38	8.30	19.04
83.62	14.77	17.21
88.81	19.53	15.01
93.20	21.00	13.31
101.93	19.23	12.63
115.23	16.54	12.70
127.99	15.01	11.90
139.71	15.32	9.52
154.97	18.19	7.26
173.34	24.35	6.65
189.58	32.23	7.57
200.01	39.43	9.58
203.86	44.19	12.45
204.65	45.29	16.60
199.16	44.25	21.42
170.90	52.73	25.82
170.23	61.40	25.88
183.29	66.10	22.89
201.35	72.63	18.43
220.52	82.21	14.83
237.73	86.06	13.98
250.73	78.00	16.66
244.32	62.44	19.47
203.86	48.52	16.78
157.78	42.05	7.69
139.10	43.15	-2.87
146.48	49.99	-8.54
168.09	60.18	-5.68
193.97	70.92	3.60
220.09	79.35	12.82
243.16	82.03	17.76
253.42	79.59	21.30
244.81	77.27	27.28
226.07	76.97	33.33
211.55	75.87	34.61
209.17	72.08	30.09
218.20	66.10	25.39
227.17	60.12	25.76
223.21	56.58	28.56
206.60	53.28	26.98
188.35	46.87	20.26
178.04	39.98	13.37
181.58	38.15	10.44
203.61	45.23	21.79
183.84	46.87	30.27
142.88	44.43	32.41
102.60	37.72	26.43
76.48	30.82	16.17
64.03	25.76	6.90
55.85	20.08	0.92
44.01	11.72	-2.87
30.58	3.85	-6.23
23.25	2.38	-9.28
25.63	8.42	-11.05
30.94	18.01	-8.85
29.36	24.84	-1.53
21.85	24.66	6.10
15.44	18.74	8.12
13.61	13.06	4.39
15.87	12.70	-1.95
19.23	17.52	-7.08
21.18	22.83	-8.12
21.12	24.78	-5.13
20.87	22.71	-1.53
24.23	18.62	-1.59
31.80	16.91	-7.69
40.47	18.55	-17.40
44.68	19.84	-25.09
41.44	20.51	-26.61
33.39	24.60	-21.85
25.02	32.78	-14.65
20.51	41.02	-10.74
