-28.02	-44.68	20.75
-25.63	-42.79	24.41
-28.02	-48.89	23.07
-37.96	-61.65	19.17
-67.20	-75.38	13.55
-76.84	-73.24	17.46
-80.32	-71.53	25.70
-79.35	-72.63	34.48
-74.89	-77.27	41.08
-63.29	-85.45	45.23
-41.81	-93.87	47.49
-17.94	-94.36	46.39
-1.95	-81.79	40.22
7.57	-62.50	29.79
15.20	-50.23	18.80
21.00	-53.10	12.88
23.80	-67.08	15.08
23.86	-81.97	21.61
22.34	-88.93	25.33
19.35	-85.02	23.44
13.12	-73.43	18.13
2.56	-59.39	14.04
-11.35	-47.49	15.08
-26.25	-38.64	21.00
-36.56	-32.53	26.37
-33.69	-35.28	21.67
-25.27	-42.11	18.68
-14.53	-38.15	30.82
-15.01	-25.27	40.28
-17.58	-13.37	45.23
-22.40	-8.54	43.64
-29.17	-11.05	35.95
-35.16	-17.46	24.90
-38.33	-25.02	15.50
-40.89	-31.74	11.23
-45.23	-34.61	11.11
-50.60	-31.98	10.68
-56.09	-26.12	5.86
-61.40	-21.73	-4.88
-65.25	-21.67	-18.86
-65.61	-24.96	-29.60
-62.74	-27.59	-31.56
-58.72	-25.39	-24.60
-55.91	-18.92	-14.47
-55.85	-12.57	-9.40
-56.15	-11.17	-12.76
-53.96	-14.59	-18.92
-51.94	-17.88	-22.09
-50.60	-17.94	-23.19
-46.45	-15.87	-25.76
-40.59	-13.79	-29.79
-36.13	-12.76	-31.43
-33.57	-12.70	-26.55
-32.78	-13.43	-15.56
-31.98	-13.85	-3.17
-29.17	-13.31	5.92
-26.55	-11.17	8.24
-24.66	-8.61	2.50
-20.69	-7.26	-6.65
-16.48	-6.23	-11.60
-15.87	-3.78	-9.52
-18.01	0.06	-3.60
-20.20	3.72	2.01
-20.69	5.80	4.21
-18.31	5.62	2.32
-13.18	3.05	-1.65
-8.00	-0.67	-5.25
-6.53	-3.36	-6.59
-13.61	1.34	-1.34
-14.47	8.00	1.59
-9.03	4.03	-4.27
-7.93	2.32	-5.43
-7.26	2.44	-4.58
-5.43	3.78	-3.42
-2.44	5.37	-3.05
-0.85	6.65	-3.91
-2.38	7.20	-4.46
-6.23	6.77	-3.36
-9.46	5.31	-1.28
-9.09	3.05	-1.04
0.67	-2.69	-8.54
1.46	-2.14	-5.68
-0.12	1.46	0.18
-0.43	5.13	4.70
-2.32	11.84	7.69
2.69	11.90	-0.06
-3.60	-3.97	-9.03
-9.09	-1.95	-8.54
-11.05	1.28	-8.24
-10.93	3.85	-8.06
-10.93	5.13	-6.84
-10.19	4.70	-4.03
-5.07	3.42	2.56
-4.27	4.39	-2.44
-7.02	1.28	-5.86
-15.26	-1.71	-4.27
-15.93	1.53	-4.03
-12.82	3.54	-7.32
-8.18	1.10	-12.57
-5.92	-4.64	-15.93
-8.42	-8.79	-15.44
-13.73	-7.75	-12.21
-18.43	-2.26	-8.79
-20.75	3.91	-6.16
-19.41	7.93	-4.33
-14.22	9.40	-2.99
-7.87	9.64	-2.75
-2.26	9.89	-4.70
1.83	8.42	-8.24
0.73	-0.98	-10.44
-2.69	-1.89	-8.12
-7.14	4.64	-1.77
1.77	8.18	-0.55
14.65	7.32	1.59
13.31	8.97	5.31
7.45	11.54	8.06
0.49	12.08	7.20
-5.07	9.09	3.78
-7.93	4.27	1.10
-7.87	-0.12	0.73
-7.39	-3.17	0.92
-9.77	-5.49	-1.28
-14.71	-9.09	-7.08
-20.57	-15.56	-15.20
-24.84	-23.68	-22.03
-25.21	-30.15	-24.17
-22.83	-31.19	-21.48
-18.31	-21.73	-14.77
-16.72	-20.02	-16.05
-17.52	-20.51	-19.10
-21.30	-20.02	-20.20
-25.27	-16.60	-17.46
-26.31	-10.56	-13.37
-19.84	-2.81	-11.17
-17.82	-4.09	-10.80
-16.97	-6.59	-9.83
-15.44	-9.03	-8.54
-14.71	-11.47	-6.16
-17.09	-13.31	-2.38
-21.36	-12.39	-0.06
-23.38	-8.73	-2.14
-20.26	-6.41	-7.32
-14.89	-8.24	-11.84
-12.45	-11.60	-13.67
-14.22	-12.33	-13.00
-16.42	-9.46	-11.35
-16.24	-4.70	-10.31
-15.32	0.24	-10.68
-15.44	2.81	-12.76
-14.77	0.79	-15.44
-11.17	-9.58	-14.59
-12.15	-14.28	-10.99
-15.81	-17.33	-8.48
-20.39	-16.42	-8.48
-24.05	-11.05	-9.22
-24.23	-3.97	-8.91
-19.17	1.28	-8.24
-11.60	2.56	-8.61
-9.58	-5.92	-10.93
-19.23	-16.78	-10.62
-18.01	-16.78	-10.68
-17.40	-15.50	-11.96
-18.43	-15.32	-13.00
-21.00	-14.83	-12.57
-23.56	-12.39	-10.80
-24.48	-7.93	-8.85
-23.01	-2.20	-6.96
-13.43	3.30	-6.35
-9.77	-7.02	-12.21
-12.76	-12.94	-14.65
-16.42	-16.60	-14.71
-20.08	-16.97	-12.63
-23.13	-15.56	-9.70
-25.45	-14.34	-7.63
-28.56	-12.63	-12.63
-28.20	-14.65	-22.09
-27.71	-16.66	-22.34
-27.10	-18.07	-19.90
-26.43	-19.17	-17.21
-25.51	-20.87	-16.11
-24.23	-23.44	-15.75
-23.68	-25.15	-14.59
-23.68	-23.44	-12.21
-21.79	-17.88	-9.22
-16.30	-10.86	-6.29
-8.30	-5.68	-3.66
3.30	-3.42	0.67
7.14	-7.93	-1.71
-0.18	-15.32	-0.24
-9.77	-7.93	1.28
-8.61	-2.44	-0.06
-2.38	-1.46	-2.08
4.76	-5.43	-3.66
8.42	-11.29	-4.27
7.20	-15.93	-4.15
1.53	-17.52	-3.23
-5.49	-15.44	-2.20
-11.47	-4.70	-3.78
-8.91	-0.49	-5.07
-3.17	-0.24	-5.37
3.48	-4.09	-5.07
6.35	-8.85	-4.94
3.05	-11.72	-5.25
-8.67	-9.58	-5.13
-7.39	1.40	-3.30
-2.75	5.62	-3.05
3.97	4.88	-3.91
10.01	-0.43	-5.80
11.23	-7.45	-7.93
6.23	-13.79	-9.16
-2.44	-17.76	-9.46
-10.44	-17.70	-8.85
-15.08	-13.61	-7.87
-15.08	-7.93	-7.26
-10.99	-3.17	-6.96
-5.86	0.06	-6.16
-2.38	2.38	-4.94
-0.85	3.30	-4.15
0.31	1.16	-4.27
1.10	-3.42	-5.07
0.06	-7.51	-6.47
-3.23	-9.16	-7.93
-7.08	-8.54	-8.42
-8.91	-6.77	-8.00
-8.00	-5.00	-7.32
-5.49	-4.82	-6.47
-3.91	-6.41	-5.19
-12.63	-10.68	-4.39
-22.09	-12.27	-5.68
-28.38	-13.79	-7.51
-28.02	-16.85	-8.73
-26.06	-21.36	-7.57
-27.04	-24.54	-4.39
-28.99	-23.68	-1.95
-29.91	-19.90	-1.28
-31.25	-16.72	-0.31
-33.81	-16.05	2.32
-33.87	-17.09	4.64
-28.20	-17.46	4.70
-18.25	-16.05	3.36
-2.81	-14.71	4.76
-14.53	-18.07	8.24
-23.25	-13.43	4.33
-19.23	-8.30	1.59
-12.82	-4.21	-0.37
-6.71	-2.87	-1.34
-1.77	-4.09	-1.10
1.10	-6.04	-0.55
1.77	-7.93	-1.04
0.49	-9.77	-1.77
-10.50	-11.11	-1.71
-22.58	-9.40	-2.44
-26.92	-9.40	-2.69
-28.08	-9.58	-3.23
-25.70	-9.03	-4.76
-21.67	-7.45	-6.84
-9.89	-4.58	-7.93
-6.65	-3.97	-6.71
-8.73	-3.78	-5.55
-14.65	-3.91	-5.25
-21.12	-3.54	-6.10
-24.05	-2.08	-7.87
-21.55	0.92	-10.31
-15.38	5.31	-13.37
-8.00	10.31	-16.11
-1.28	14.40	-16.72
3.91	16.72	-14.65
6.65	17.58	-11.96
3.48	18.07	-9.89
-1.46	18.80	-10.86
-4.09	21.48	-15.56
1.46	20.51	-15.50
6.90	16.48	-11.78
0.37	15.14	-10.56
-9.77	15.08	-10.38
-16.85	20.81	-10.80
0.24	23.80	-9.89
3.36	24.17	-10.07
1.59	24.17	-10.38
1.40	18.13	-7.75
0.79	14.22	-5.49
-8.97	13.61	-4.21
-10.56	14.95	-4.27
-6.53	14.59	-4.27
-7.39	16.05	-4.64
-7.08	18.55	-4.27
-5.80	21.67	-3.72
-5.19	25.02	-3.78
-5.92	28.56	-4.76
-6.10	31.37	-6.04
-4.09	32.65	-6.84
-1.22	32.71	-7.26
0.67	33.20	-7.57
0.67	35.16	-7.87
-1.10	37.29	-8.30
-5.07	36.99	-11.47
-7.26	35.58	-16.60
-9.52	38.09	-20.32
-13.49	43.40	-24.35
-16.30	49.50	-26.73
-17.40	54.99	-26.61
-17.64	60.30	-25.33
-17.46	65.25	-24.60
-18.07	67.99	-25.02
-21.55	67.38	-26.06
-34.79	64.82	-27.34
-48.71	71.41	-22.34
-57.98	75.68	-19.78
-68.60	74.58	-19.04
-76.78	67.32	-20.14
-77.88	59.51	-22.58
-74.22	57.92	-23.01
-71.90	66.53	-19.04
-74.46	82.34	-13.12
-80.99	95.03	-8.97
-86.79	93.51	-8.30
-86.06	74.83	-10.93
-80.14	48.10	-16.72
-79.28	28.26	-24.41
-92.41	23.19	-31.68
-115.84	27.34	-35.83
-134.28	31.56	-35.28
-135.62	32.96	-31.49
-121.34	33.14	-28.87
-108.34	33.14	-30.52
-61.71	36.44	-46.63
-45.78	37.84	-47.12
-61.58	34.91	-41.20
-65.43	24.35	-42.11
-58.84	20.51	-43.52
-50.11	18.49	-45.04
-36.38	18.92	-45.90
-21.36	20.20	-45.72
-11.90	19.17	-45.53
-9.03	13.92	-45.47
-8.36	5.62	-43.76
-8.18	-2.75	-39.43
-12.08	-8.00	-33.08
-20.20	-9.28	-25.88
-26.67	-9.70	-19.96
-27.22	-14.04	-16.54
-24.96	-24.54	-14.34
-25.70	-38.45	-11.54
-39.49	-59.75	-0.67
-49.44	-64.21	6.53
-55.91	-64.76	15.14
-57.25	-63.96	25.39
-54.14	-64.09	34.97
-46.57	-64.64	40.77
-37.05	-64.39	42.60
-30.09	-61.83	42.79
-28.08	-55.54	42.42
-24.05	-35.10	37.90
-7.51	-26.92	33.87
-5.43	-29.91	34.00
-11.84	-32.53	34.30
-24.54	-32.90	34.24
-36.13	-30.82	33.39
-39.92	-25.76	31.31
-37.11	-18.19	29.36
-32.47	-11.41	28.93
-29.72	-8.91	29.91
-30.94	-10.38	31.19
-30.33	-9.77	30.58
-18.74	-4.15	27.83
-14.10	-6.10	28.50
-10.25	-9.28	29.85
-7.69	-10.99	30.40
-6.53	-10.13	28.87
-2.69	-7.75	25.27
4.21	-5.80	21.36
8.48	-5.49	19.47
10.01	-6.47	20.14
11.17	-6.65	21.42
10.93	-5.00	21.36
10.38	-3.78	20.32
9.34	-3.66	19.35
5.86	-3.54	18.98
5.92	-4.58	19.29
14.89	-6.90	19.90
28.44	-8.12	19.96
40.04	-7.26	18.92
45.04	-5.62	17.94
44.31	-5.86	17.94
43.21	-9.58	19.53
48.83	-12.88	25.33
51.57	-8.97	26.67
47.18	-5.74	26.98
39.18	-6.16	26.92
36.13	-10.38	26.49
41.02	-14.47	25.63
58.47	-11.66	23.13
63.96	-8.61	21.55
65.86	-7.14	19.84
74.40	-8.00	18.31
76.66	-8.24	19.35
74.10	-8.36	21.00
67.50	-7.32	21.55
75.99	-6.41	20.57
94.48	-5.43	19.65
114.14	0.67	26.55
118.71	7.45	31.56
129.76	13.98	33.69
142.09	14.59	32.59
149.90	8.48	30.52
152.65	-0.61	30.94
153.20	-8.67	35.58
156.80	-12.21	42.60
168.64	-7.75	49.38
188.66	6.23	54.63
203.86	22.22	54.87
199.04	24.72	48.10
179.57	8.18	38.94
166.99	-14.53	33.08
163.21	-27.34	34.73
156.68	-26.92	44.92
152.47	-17.27	58.47
157.23	-1.65	69.09
171.08	14.47	76.11
189.94	24.84	81.54
196.29	27.47	84.96
179.93	24.17	85.14
154.36	17.94	83.25
131.77	10.80	80.02
110.84	5.00	74.83
94.12	4.46	67.93
91.49	10.38	61.28
120.54	27.95	65.43
139.83	33.87	77.82
158.94	40.47	90.82
164.49	49.44	98.27
156.86	57.62	96.92
148.99	59.88	87.65
148.01	54.20	73.97
152.59	42.72	59.75
147.03	30.52	48.40
127.81	22.03	40.95
107.60	20.08	37.11
95.28	23.62	37.11
91.43	28.44	38.33
89.29	31.31	36.93
87.83	31.62	32.96
90.52	30.52	29.30
94.30	28.56	27.77
93.38	26.18	28.20
87.77	24.60	29.48
78.80	25.02	30.58
65.37	27.16	30.33
53.59	20.75	25.45
64.09	10.44	20.39
67.44	1.95	8.91
60.79	2.38	-3.54
53.10	12.02	-6.47
46.08	21.30	-1.16
35.71	20.75	5.00
21.91	9.89	7.51
10.13	-1.40	5.19
7.08	-5.00	1.04
12.88	-0.18	-1.04
22.28	10.01	-1.71
30.64	20.32	-2.81
33.51	26.06	-3.60
21.18	22.83	-5.43
7.69	13.12	-5.37
-1.53	-1.77	-3.30
-4.15	-6.53	-3.78
-4.70	-6.16	-4.82
-2.81	-3.60	-6.04
0.79	-0.49	-7.39
5.68	3.78	-8.48
10.80	9.58	-9.03
13.92	15.01	-8.73
12.39	18.07	-7.32
6.04	18.86	-6.29
-1.65	17.94	-7.51
-4.76	15.08	-10.93
18.74	16.17	-19.17
65.80	45.90	-31.07
94.73	57.31	-41.69
118.10	59.39	-52.61
127.14	53.71	-58.35
128.05	45.78	-55.66
126.34	38.94	-45.17
118.16	31.62	-32.41
101.93	21.85	-25.45
80.26	12.82	-28.32
60.00	9.58	-38.21
47.61	12.76	-49.50
42.24	18.25	-57.07
41.44	21.67	-56.70
42.91	22.34	-47.61
44.68	23.62	-33.39
48.10	27.95	-19.71
52.25	33.02	-10.31
52.37	36.44	-6.71
46.75	38.82	-8.06
38.09	42.72	-11.60
28.81	48.65	-13.49
21.36	53.22	-11.35
18.37	54.38	-5.43
20.26	54.57	2.44
23.93	57.19	12.39
21.91	61.46	26.06
10.13	65.06	41.81
-6.35	67.87	53.28
-17.82	68.79	54.93
-18.43	65.61	46.57
-11.11	60.00	33.81
-2.93	56.40	25.21
0.06	56.82	26.18
-5.07	59.39	34.91
-16.66	61.34	43.09
-29.79	61.10	44.92
-40.22	60.55	43.09
-46.57	62.87	43.09
-47.12	67.08	44.31
-39.86	69.95	42.60
-30.03	69.40	37.05
-25.51	65.43	32.29
-27.95	60.73	33.57
-33.02	56.82	41.44
-36.87	52.55	52.92
-41.26	46.63	64.88
-46.81	39.18	75.56
-51.21	31.25	84.29
-54.75	22.46	91.86
-62.19	11.35	99.43
-106.14	15.14	72.57
-122.92	22.95	41.75
-147.58	11.60	18.98
-173.52	-5.80	13.85
-187.87	-14.89	21.73
-188.90	-16.30	30.03
-178.77	-14.10	32.84
-154.60	-10.62	31.86
-126.71	-7.69	28.69
-112.30	-6.59	23.07
-114.75	-8.67	15.99
-126.59	-13.92	11.41
-141.24	-21.12	13.92
-147.95	-28.69	22.89
-137.15	-34.00	32.29
-116.94	-35.46	35.28
-103.33	-35.34	31.62
-104.19	-37.48	27.16
-121.34	-44.01	26.12
-177.80	-70.43	35.16
-190.98	-92.47	41.08
-168.46	-93.99	31.80
-176.94	-79.53	30.09
-184.14	-78.92	37.35
-168.76	-73.49	44.68
-154.24	-66.53	37.66
-144.10	-59.75	27.65
-141.91	-54.02	21.18
-145.26	-50.35	21.55
-145.75	-48.22	26.49
-142.64	-46.02	30.40
-142.03	-43.64	30.52
-161.74	-35.89	33.51
-158.33	-30.82	36.80
-153.87	-26.25	38.09
-151.67	-25.57	35.77
-152.77	-29.91	29.85
-154.36	-36.25	23.07
-152.16	-40.53	18.13
-149.48	-40.95	16.66
-151.25	-38.64	18.86
-151.55	-33.75	25.02
-146.79	-31.86	27.77
-138.61	-28.69	30.58
-123.41	-23.32	31.86
-103.39	-16.30	30.21
-83.13	-9.22	25.02
-66.35	-5.07	17.82
-63.42	-4.88	12.88
-77.51	-6.29	14.47
-95.95	-7.63	20.94
-103.33	-13.24	22.95
-92.41	-15.08	18.19
-81.48	-14.10	13.98
-75.20	-11.23	11.11
-71.35	-7.57	9.34
-63.05	-3.48	7.87
-49.87	0.12	6.65
-38.45	1.53	6.41
-34.42	0.06	7.08
-34.85	-3.23	7.32
-30.27	-5.49	6.29
-18.25	-5.31	4.39
-5.86	-3.91	2.75
1.65	-2.08	2.50
2.69	0.12	3.78
-0.85	2.08	5.25
-3.30	1.71	6.41
-4.03	-4.94	5.49
-7.75	-9.64	4.64
-8.79	-9.46	6.29
-5.98	-4.15	7.87
-4.09	0.12	9.52
-5.62	0.85	11.23
-8.36	-1.22	13.67
-9.34	-3.23	16.54
-9.09	-3.66	18.68
-9.09	-2.69	20.02
-9.89	-1.34	20.51
-11.23	-0.55	19.96
-12.45	-0.49	20.14
-13.18	-0.49	22.52
-13.06	-0.24	26.12
-9.70	-0.55	28.44
-6.35	-0.73	28.50
-5.98	0.85	27.65
-5.74	3.78	27.89
-7.20	5.49	29.48
-11.23	4.21	31.37
-15.26	0.61	32.84
-15.81	-3.05	32.71
-10.99	-4.76	29.36
0.73	0.31	20.39
0.67	5.43	21.24
-4.64	9.03	24.48
-12.15	8.12	27.53
-15.93	1.89	29.17
-15.75	-6.35	29.66
-10.99	-13.55	34.12
-11.54	-8.79	39.43
0.31	-0.24	35.77
6.41	2.87	29.36
7.32	1.59	24.35
1.71	-4.52	21.97
-6.96	-12.70	20.32
-13.24	-18.55	18.13
-13.73	-19.47	15.50
-9.16	-15.50	13.55
-1.65	-8.67	12.15
6.71	-1.46	10.19
13.18	3.85	7.69
15.87	5.68	4.76
12.94	4.58	2.50
4.82	3.23	2.20
-2.75	3.36	3.36
-4.39	5.31	4.52
0.24	8.61	4.27
5.80	11.41	2.38
5.55	11.66	-0.06
-1.04	9.34	-1.34
-9.70	7.20	-2.01
-16.24	8.00	-4.21
-18.07	11.72	-8.00
-16.78	15.99	-10.50
-15.81	18.07	-9.89
-16.72	16.78	-8.12
-19.29	13.43	-8.00
-22.77	11.23	-9.64
-26.18	11.11	-11.66
-27.10	11.78	-13.92
-22.95	13.61	-15.81
-14.95	16.91	-16.17
-7.63	19.23	-15.38
-4.94	17.52	-14.40
-8.79	12.39	-12.88
-16.60	6.77	-10.62
-24.72	2.20	-8.54
-30.88	-0.24	-8.06
-30.70	0.31	-8.97
-23.62	3.23	-9.28
-18.25	5.80	-8.12
-17.88	5.55	-5.62
-18.07	2.62	-2.81
-15.56	-1.22	-1.83
-10.74	-3.60	-2.50
0.37	-0.73	-1.65
-12.27	-6.23	-1.10
-15.56	-11.72	-4.46
-18.68	-12.57	-5.92
-20.69	-12.15	-7.39
-18.92	-10.56	-8.18
-13.43	-8.91	-9.16
-7.63	-8.61	-10.56
-5.55	-10.19	-11.35
-8.54	-12.45	-10.80
-13.67	-13.79	-9.40
-13.43	-12.70	-8.12
-5.49	-9.34	-8.00
2.87	-6.47	-8.67
6.29	-5.62	-8.73
9.83	-5.43	-4.33
22.09	-6.16	0.12
26.73	-9.09	0.43
28.87	-11.17	0.98
28.69	-12.21	3.54
29.11	-12.82	7.63
29.24	-14.10	11.17
28.32	-19.96	7.81
31.19	-17.40	8.12
33.45	-10.56	9.64
35.03	-0.43	13.61
32.41	-2.69	13.98
25.39	-8.42	11.47
17.33	-10.50	7.75
2.81	-6.04	6.23
-3.85	-6.53	7.75
-2.99	-5.07	8.18
2.20	-2.62	8.12
5.49	0.18	9.03
4.39	1.83	9.34
-0.49	1.22	7.57
-4.58	-0.31	5.00
-3.11	-0.06	4.64
2.93	3.54	7.39
7.81	8.30	10.68
8.06	10.01	12.27
5.49	7.57	12.45
2.99	3.72	12.94
0.00	0.31	13.92
-4.76	-3.11	14.47
-10.68	-7.08	14.59
-16.48	-11.17	13.98
-20.14	-14.59	12.15
-20.63	-16.60	10.80
-19.65	-16.97	11.35
-19.23	-16.24	13.43
-18.74	-14.71	15.44
-18.43	-12.82	16.36
-21.55	-12.08	15.93
-28.75	-13.67	15.32
-35.28	-16.36	16.97
-36.99	-18.13	21.67
-33.75	-18.49	27.28
-28.26	-18.25	30.64
-22.89	-17.70	30.21
-18.19	-16.72	27.59
-16.66	-15.44	25.39
-18.80	-13.92	25.02
-20.02	-12.33	25.94
-17.64	-10.80	26.86
-13.61	-9.16	27.95
-7.87	-6.84	28.81
0.79	-3.85	27.95
10.99	-0.06	25.63
19.29	4.27	23.62
21.12	7.20	22.77
14.34	6.77	23.19
4.70	4.39	25.33
1.10	2.56	27.77
6.29	1.77	27.22
16.11	2.44	22.71
25.39	5.37	17.52
31.07	8.42	15.56
31.56	8.54	17.21
31.31	4.94	19.41
50.60	1.10	20.69
64.58	4.64	21.97
73.67	8.12	23.19
77.09	9.52	21.85
78.25	10.86	15.99
80.69	14.89	7.57
85.69	21.73	0.61
94.48	28.63	-2.62
107.24	33.87	-1.04
120.36	36.93	3.05
136.66	37.41	8.97
153.75	35.16	15.81
156.25	31.07	18.19
146.42	28.44	16.72
131.77	27.40	15.56
117.19	25.51	13.73
109.92	27.77	3.85
118.53	37.60	0.73
131.96	51.94	1.46
135.44	64.58	5.13
130.55	68.30	8.67
121.83	60.67	10.19
108.52	46.81	9.40
101.01	36.93	7.39
101.68	37.90	6.29
105.65	47.85	6.90
110.05	61.83	8.67
114.38	76.11	10.86
115.72	87.16	11.72
114.69	90.64	10.56
122.13	85.08	8.30
146.18	76.05	3.91
170.17	72.81	-0.98
173.10	76.90	-2.62
165.65	81.60	-2.26
164.49	83.50	-2.26
167.97	83.01	-2.20
168.64	79.41	-2.01
162.90	70.92	-3.54
158.81	58.11	-7.32
161.62	44.68	-9.77
156.01	34.00	-7.87
132.26	28.26	-4.70
111.76	28.38	-3.66
112.79	32.23	-5.25
125.79	34.73	-8.36
121.83	24.60	-13.18
85.51	9.83	-11.54
84.72	3.97	-7.45
108.03	5.19	1.71
103.82	12.76	7.39
84.47	20.87	11.72
67.02	22.03	7.93
58.78	18.55	1.77
54.44	17.27	-2.38
54.14	18.74	-1.46
44.74	20.94	4.33
21.06	21.06	11.47
-7.26	17.94	15.26
-27.83	13.43	12.15
-31.01	9.77	3.17
-12.21	9.28	-7.32
-7.81	11.84	-4.15
-5.25	12.82	0.12
-4.70	10.80	2.69
-8.06	5.37	3.60
-10.86	-2.14	3.11
-5.68	-6.65	-0.61
-5.55	-1.40	-8.54
-18.37	10.74	-14.16
-24.29	17.03	-11.54
-18.62	12.63	-5.98
-14.71	1.22	-3.60
-17.46	3.54	-2.44
-23.44	7.69	-0.43
-34.73	9.89	0.18
-48.95	9.64	-0.92
-61.22	8.24	-3.05
-66.77	6.84	-5.25
-60.06	5.31	-5.80
-40.71	2.56	-3.54
-23.25	0.24	0.67
-22.40	1.71	4.09
-32.53	6.77	5.00
-40.65	12.02	3.60
-45.65	13.55	0.43
-48.65	9.40	-1.46
-57.07	6.96	-8.91
-39.61	16.30	-4.39
-2.81	23.25	0.31
37.23	42.11	5.92
52.61	54.02	8.06
51.27	56.15	1.53
36.13	46.26	-7.02
16.05	32.78	-11.84
-3.30	21.48	-14.16
-12.63	9.34	-14.53
-8.00	-3.17	-13.73
5.86	-9.16	-10.68
22.77	-4.52	-5.74
35.89	8.18	-1.89
39.79	21.97	-1.28
39.18	30.70	-2.99
44.80	33.69	-4.64
56.64	33.63	-5.68
68.48	31.92	-6.65
75.99	29.91	-8.00
80.02	28.87	-9.52
85.94	28.44	-10.50
93.44	27.47	-11.11
97.60	25.02	-12.57
97.78	22.03	-14.83
94.97	20.63	-16.85
90.76	22.40	-17.70
87.89	26.61	-17.15
83.86	30.27	-16.54
78.74	28.81	-16.30
74.65	21.73	-14.59
68.60	14.53	-9.83
60.73	13.37	-4.09
55.48	17.94	-0.79
83.62	21.55	-1.77
92.65	15.56	-5.74
81.67	9.46	-10.25
73.67	6.59	-11.72
80.87	5.07	-11.47
88.68	4.33	-12.76
82.34	5.86	-14.04
71.84	7.93	-13.85
65.37	7.87	-12.76
61.04	6.29	-11.72
52.98	5.62	-11.35
39.79	7.02	-11.66
27.71	9.16	-13.12
18.62	9.03	-15.44
6.47	4.82	-16.91
-17.03	-2.32	-16.60
-46.26	-9.83	-15.08
-65.61	-15.75	-13.31
-67.69	-15.26	-7.57
-60.36	-6.23	-2.75
-54.02	5.86	2.32
-50.90	15.81	6.65
-53.34	20.14	9.28
-62.38	18.01	9.28
-73.67	10.13	6.59
-85.08	-0.43	2.93
-94.54	-9.22	0.24
-99.49	-13.49	-1.10
-100.22	-13.43	-1.95
-96.80	-10.38	-2.14
-95.70	-2.08	1.34
-96.37	-0.43	3.72
-88.07	-2.20	5.13
