-49.07	-49.74	36.62
-35.40	-51.45	29.60
-26.79	-53.65	35.22
-9.77	-47.55	49.56
12.94	-34.18	59.57
31.25	-23.86	57.74
46.26	-17.33	28.87
61.16	-15.20	21.73
85.08	-13.18	15.93
110.72	-11.29	11.78
129.03	-8.48	8.85
134.83	-4.27	6.53
129.88	0.24	5.07
119.20	3.66	4.39
108.15	5.86	3.72
101.07	7.45	2.75
99.06	9.34	1.46
114.69	16.24	-1.95
157.65	34.30	-2.75
134.16	37.54	-3.54
117.86	35.40	-3.48
106.99	33.45	-2.50
103.94	32.35	-0.85
107.30	32.78	1.53
118.10	33.57	3.11
134.16	32.78	1.53
147.09	29.97	-2.38
152.40	24.84	-5.68
151.18	19.04	-7.69
147.28	15.56	-10.44
152.04	21.06	-28.26
169.07	32.17	-41.87
178.77	37.90	-50.29
185.06	43.88	-61.34
186.58	54.57	-72.45
183.78	70.25	-79.83
180.36	87.89	-83.01
183.65	106.51	-82.95
192.44	124.08	-80.51
198.36	137.33	-77.45
200.81	144.71	-75.38
197.88	146.42	-73.12
185.97	145.14	-68.24
170.90	143.55	-58.90
159.30	139.28	-45.29
142.52	121.95	-25.94
120.54	114.44	-22.77
121.46	110.23	-21.30
133.30	102.78	-18.68
145.57	97.78	-16.30
147.09	95.52	-14.28
135.56	90.03	-11.11
114.93	78.06	-4.58
92.41	63.42	3.97
74.65	52.61	10.01
62.99	48.34	12.08
55.42	45.47	12.94
50.66	39.25	15.38
48.34	31.07	19.65
45.65	24.23	24.17
38.09	19.35	27.10
22.71	15.50	27.53
0.37	10.93	25.51
-25.63	4.15	22.46
-52.73	-4.70	21.30
-78.49	-13.92	24.41
-101.87	-22.58	30.70
-126.83	-32.84	38.02
-159.48	-46.63	46.63
-203.19	-63.90	57.07
-260.25	-83.50	69.46
-488.95	-138.85	129.64
-554.02	-150.27	154.42
-594.06	-155.70	175.96
-604.86	-153.99	189.76
-586.18	-145.63	192.20
-455.26	-115.36	159.85
-367.98	-98.88	134.28
-289.55	-85.27	111.76
-230.53	-75.20	96.13
-193.97	-69.34	88.07
-172.97	-65.06	85.02
-170.04	-62.87	86.79
-166.26	-59.20	87.65
-162.54	-53.71	84.35
-154.85	-48.03	77.88
-129.52	-46.08	64.70
-112.67	-44.31	60.97
-90.70	-38.15	57.19
-65.06	-30.70	51.51
-41.93	-24.29	44.13
-26.31	-20.45	33.94
-22.46	-19.65	25.02
-30.94	-20.02	25.82
-40.34	-20.14	34.12
-36.19	-18.13	40.22
-17.70	-12.70	39.49
8.67	-6.77	34.61
33.39	-1.77	28.93
44.01	3.17	24.29
37.23	6.23	22.22
21.85	5.07	22.64
11.29	-0.06	24.41
11.90	-6.10	25.70
21.30	-10.56	24.90
49.87	-13.00	17.64
63.42	-13.92	17.82
101.26	-10.62	18.74
110.11	-7.87	18.74
115.05	-4.76	17.94
120.30	0.00	15.26
127.20	5.74	5.92
125.49	0.43	-4.64
115.78	-10.19	0.06
108.34	-9.09	13.85
106.45	-0.73	18.98
113.04	4.58	15.81
127.26	6.53	11.54
144.29	10.38	8.18
162.17	16.36	4.64
179.93	22.09	0.49
195.80	27.71	-4.03
211.24	34.36	-9.64
226.14	41.38	-15.38
233.70	51.94	-22.16
223.63	57.68	-23.74
214.23	62.99	-24.90
220.21	64.33	-28.20
239.07	65.92	-34.36
252.81	71.41	-39.25
253.30	76.29	-39.79
246.09	78.92	-37.11
231.51	81.36	-31.37
226.26	83.68	-31.31
221.98	87.28	-34.24
216.55	92.41	-38.82
206.67	98.27	-42.66
195.01	101.87	-44.80
183.90	102.97	-45.53
122.92	102.66	-44.37
97.47	97.66	-41.32
78.49	89.78	-36.07
66.35	78.43	-28.93
57.19	66.89	-20.57
49.99	59.63	-13.49
41.63	55.42	-9.46
6.77	59.94	-2.62
-13.49	68.73	3.36
-31.37	66.77	7.75
-50.23	55.18	11.11
-71.17	41.93	14.04
-92.29	29.54	16.54
-109.80	19.23	16.97
-120.12	12.45	14.16
-125.24	9.22	11.35
-130.37	8.24	12.02
-137.08	7.69	13.92
-142.46	6.35	12.51
-145.32	4.64	7.81
-145.57	3.85	4.21
