370.06	99.00	17.58
330.14	84.90	21.24
329.04	81.12	23.68
358.03	90.33	30.33
410.83	126.77	45.35
397.28	142.64	44.68
357.30	152.16	37.41
313.60	149.66	27.53
281.74	134.52	17.76
252.32	113.34	7.39
210.39	89.84	-1.46
162.05	64.03	-4.03
124.45	40.53	0.37
104.86	28.99	7.57
97.47	36.50	14.40
94.60	62.38	21.42
89.48	90.82	26.73
80.02	97.72	22.95
65.19	74.83	7.63
37.29	37.54	-10.38
-3.97	7.45	-20.51
-45.17	-6.16	-21.24
-72.02	-6.41	-19.04
-79.77	-0.61	-20.20
-71.90	5.00	-24.60
-56.03	5.13	-28.38
-40.65	-3.42	-29.72
-28.99	-16.30	-27.71
-25.27	-26.79	-21.73
-31.43	-31.62	-15.08
-41.56	-30.88	-11.90
-49.13	-26.00	-12.39
-53.28	-18.80	-13.31
-55.24	-11.78	-12.39
-54.81	-7.14	-9.77
-49.87	-5.07	-6.47
-38.76	-3.97	-2.81
-24.96	-2.14	1.16
-12.33	0.37	3.97
3.11	0.55	3.85
2.93	-3.72	2.26
-2.26	-10.44	1.28
-13.31	-24.29	5.25
-13.73	-25.15	6.04
-16.24	-21.18	3.42
-24.29	-16.54	-0.92
-39.25	-15.99	-4.15
-60.06	-22.22	-5.43
-100.77	-70.74	-0.24
-113.65	-89.72	4.15
-131.29	-108.52	8.73
-152.22	-127.44	11.66
-174.74	-146.36	12.21
-196.04	-164.31	11.66
-213.50	-180.79	10.62
-221.56	-194.58	7.20
-183.04	-207.03	-40.16
-173.89	-198.30	-59.27
-150.88	-174.87	-64.45
-100.46	-128.91	-55.24
-24.84	-59.75	-42.05
173.52	115.78	-27.22
280.64	203.61	-25.57
376.46	280.40	-26.79
452.82	337.77	-26.92
503.91	368.84	-21.55
527.40	372.19	-10.80
531.19	354.68	2.32
521.79	325.93	16.66
512.39	290.28	31.43
498.05	250.37	47.49
445.68	206.54	68.12
352.42	156.07	92.04
239.38	100.77	109.44
113.10	48.34	108.15
-26.43	6.47	86.18
-167.36	-26.37	53.41
-290.59	-55.48	22.16
-394.59	-82.40	3.42
-488.71	-109.01	3.36
-571.72	-137.82	19.78
-631.04	-167.42	43.40
-655.94	-192.99	63.05
-667.11	-219.18	71.90
-670.17	-218.20	67.26
-648.50	-209.35	60.91
-601.68	-194.52	51.88
-542.72	-175.54	39.98
-482.30	-155.03	27.40
-428.65	-135.19	17.94
-383.30	-117.00	14.89
-340.58	-99.61	18.13
-292.85	-81.30	23.56
-242.00	-62.38	27.10
-186.95	-45.59	28.08
-115.84	-33.02	28.26
-46.20	-24.41	28.08
-21.36	-17.88	24.60
-71.11	-13.31	12.63
-82.28	-21.06	15.81
-77.21	-31.80	21.18
-77.33	-38.02	21.73
-97.11	-36.50	18.37
-123.23	-30.76	15.69
-137.33	-26.43	16.05
-133.36	-26.06	19.29
-113.34	-28.50	23.62
-6.16	-21.36	17.21
61.65	9.64	1.40
112.73	28.08	-4.15
173.03	44.07	-7.02
224.61	55.48	-6.35
311.58	38.64	-0.37
412.54	92.77	29.72
465.39	129.88	23.13
531.07	164.67	23.50
581.73	193.12	32.71
604.92	210.57	48.65
606.32	215.39	66.89
589.78	210.88	82.58
551.51	200.32	91.43
498.90	186.58	87.59
448.67	174.26	67.14
408.02	165.65	37.60
377.44	161.44	13.31
348.82	161.68	1.95
322.02	168.33	3.54
300.84	179.57	14.22
277.53	181.76	26.73
255.49	166.38	35.40
232.42	143.01	39.55
190.12	125.49	39.31
128.97	111.02	33.63
68.91	86.06	23.86
25.51	51.57	15.62
1.04	22.28	13.18
-8.61	8.79	13.24
-8.61	9.77	9.46
-2.14	15.32	-0.61
9.16	18.01	-13.24
16.97	17.46	-21.42
7.81	11.17	-21.36
-15.62	-4.52	-15.69
-54.57	-36.87	4.39
-38.51	-25.33	7.39
-16.66	-9.83	8.00
5.19	4.27	6.96
21.55	12.94	4.82
28.20	14.04	2.81
23.32	8.67	2.14
6.29	0.73	2.99
-54.57	-5.49	8.30
-30.40	-3.54	2.50
-23.56	-4.03	-1.77
-23.25	-6.84	-4.33
-28.26	-9.70	-3.42
-39.00	-11.41	-0.24
-51.15	-12.21	2.99
-57.74	-12.70	5.68
-44.62	-10.68	11.29
-32.84	-8.18	11.41
-27.77	-6.10	6.96
-31.68	-5.74	-0.98
-41.99	-7.75	-8.85
-52.25	-12.39	-13.06
-56.95	-18.01	-12.21
-55.73	-22.52	-7.75
-49.62	-25.02	-2.69
-40.53	-25.51	0.06
-31.74	-24.05	-0.06
-27.22	-20.20	-1.95
