-398.68	-111.02	92.71
-398.68	-115.91	86.79
-387.63	-119.93	80.93
-345.28	-118.04	74.04
-324.34	-112.24	69.76
-311.77	-106.26	65.73
-298.65	-102.05	62.19
-277.47	-98.63	57.31
-252.08	-94.18	52.61
-228.82	-89.23	51.70
-209.72	-84.59	54.14
-193.05	-79.71	56.46
-175.42	-73.85	56.76
-153.99	-66.96	54.50
-130.13	-60.61	49.38
-107.91	-56.76	42.24
-91.49	-54.87	35.71
-79.59	-52.55	31.07
-53.83	-43.70	21.55
-45.23	-41.14	21.55
-38.02	-40.16	27.65
-25.94	-37.84	34.30
-7.14	-32.59	36.19
17.70	-25.27	32.53
45.41	-17.82	26.06
71.11	-11.23	18.98
90.76	-5.00	12.02
105.29	0.24	7.81
119.20	2.38	7.26
133.97	1.28	7.57
147.71	-1.04	6.96
158.51	-2.50	5.86
164.43	-1.83	4.94
165.41	0.55	4.52
166.38	3.72	5.07
169.43	6.47	6.47
172.61	8.91	7.81
177.31	12.27	8.79
188.78	18.86	10.62
204.04	28.56	12.21
211.30	36.07	9.03
204.41	37.23	2.56
186.40	33.94	-1.65
163.15	29.42	-2.38
142.15	25.57	-1.46
129.52	23.32	-0.55
126.89	23.13	-0.92
123.35	24.90	-0.49
124.94	25.45	-0.55
132.93	25.51	-2.20
143.01	25.21	-5.37
149.72	25.21	-9.09
152.47	26.79	-11.84
154.17	30.21	-13.98
158.75	35.03	-17.76
172.61	48.65	-29.05
196.53	67.02	-33.20
210.63	81.05	-35.10
225.28	90.88	-38.39
238.40	94.12	-38.76
244.32	96.44	-33.14
241.33	101.99	-25.21
232.67	110.53	-20.26
221.56	120.24	-18.86
209.17	129.82	-17.88
196.11	138.06	-15.62
190.37	145.51	-12.70
196.96	153.87	-6.53
207.40	161.07	6.71
211.73	162.72	24.66
208.86	158.51	41.14
200.32	151.98	53.04
182.98	146.12	61.71
155.03	140.20	68.36
127.01	132.32	71.47
114.81	107.91	59.94
115.05	75.13	36.25
102.78	62.19	28.38
84.72	56.76	26.31
65.92	58.35	27.53
46.08	59.27	29.11
19.59	50.96	30.03
-15.20	33.69	31.01
-52.25	13.55	31.92
-88.44	-6.47	30.52
-128.48	-30.52	26.49
-171.20	-60.49	23.62
-212.71	-88.13	26.98
-252.69	-103.21	35.22
-286.32	-106.38	40.95
-310.67	-106.08	41.50
-326.90	-109.13	41.32
-339.17	-116.64	44.01
-351.93	-126.10	49.32
-365.11	-134.58	56.21
-373.78	-141.17	64.64
-374.33	-144.84	72.94
-367.86	-139.95	81.18
-361.57	-134.52	81.48
-350.71	-129.21	79.16
-334.53	-124.33	74.52
-310.67	-118.96	69.03
-202.64	-89.48	47.12
-166.69	-77.45	39.12
-144.41	-67.63	34.06
-138.85	-61.83	31.92
-144.17	-60.30	31.49
-151.31	-61.28	32.10
-155.70	-61.58	37.35
-148.07	-57.80	40.10
-135.01	-52.25	41.87
-121.09	-46.94	43.52
-109.19	-43.15	45.96
-98.02	-40.89	49.38
-94.18	-39.43	52.31
-98.63	-37.78	51.76
-99.49	-36.07	48.65
-90.76	-34.18	44.07
-79.71	-33.39	37.78
-76.78	-35.28	34.00
-79.16	-37.90	35.40
-78.25	-38.33	39.92
-69.34	-36.38	44.80
-52.06	-32.29	47.12
-32.59	-27.47	45.78
-17.33	-24.23	42.85
-10.25	-22.58	40.41
-12.51	-22.46	39.12
-20.75	-24.05	38.57
-28.93	-26.55	38.51
-31.19	-28.50	38.94
-25.21	-29.36	38.57
-15.75	-29.91	36.44
-9.28	-31.31	32.90
-4.58	-33.08	28.50
4.39	-34.12	23.68
19.35	-33.45	19.78
36.93	-30.58	18.25
51.57	-25.70	18.86
52.73	-13.98	24.96
99.00	-9.28	15.14
70.01	-19.41	9.34
80.63	-20.14	2.93
174.01	5.37	4.21
268.68	41.63	-1.34
264.40	53.41	2.62
265.26	59.69	6.04
308.41	69.21	-1.71
326.11	77.94	-5.37
335.57	86.55	-7.39
352.29	91.67	-12.21
379.27	96.44	-20.87
401.31	102.42	-27.28
411.07	106.20	-27.83
400.39	110.47	-21.85
308.29	130.74	4.46
188.72	138.12	29.05
150.70	135.86	33.45
132.87	135.07	32.53
130.19	135.25	28.99
137.82	133.73	26.06
154.85	122.56	26.55
120.73	92.04	23.86
39.73	81.54	17.40
-28.63	87.71	11.35
-80.38	56.88	8.24
-90.09	46.26	11.23
-92.83	39.55	14.77
-88.75	34.73	19.35
-74.16	29.36	21.67
-47.97	25.76	19.23
-17.21	28.75	14.95
2.44	36.38	12.76
0.37	41.87	13.12
