148.32	30.33	109.13
151.18	28.02	99.18
149.17	23.62	80.02
134.83	16.85	58.29
106.02	11.29	39.86
71.78	10.19	26.25
13.98	11.47	4.33
11.47	9.58	-4.70
14.89	7.57	-18.25
18.25	-4.39	-45.35
9.64	-20.81	-29.85
10.19	-17.88	15.01
19.90	-13.31	37.23
31.13	-7.39	50.96
37.29	-0.85	52.19
36.25	7.08	41.38
31.43	13.24	25.33
28.99	4.39	14.16
30.88	-5.07	20.81
30.27	-9.70	32.78
32.29	3.66	32.04
35.22	9.70	27.77
36.50	11.54	24.66
34.30	12.02	22.58
29.11	13.61	20.75
23.86	14.04	19.90
22.52	11.05	18.43
25.94	6.29	13.67
30.21	3.11	6.96
29.91	3.42	5.19
25.70	6.16	12.63
23.50	9.83	23.93
23.62	15.08	33.81
22.64	26.86	43.03
23.13	47.36	50.23
30.40	69.21	47.97
41.02	81.48	31.98
44.92	78.98	5.98
38.45	65.55	-22.28
27.22	50.42	-43.33
18.13	41.38	-50.35
16.17	41.99	-43.40
22.64	53.22	-27.89
36.62	73.24	-10.44
53.28	96.37	3.60
65.00	114.62	11.90
67.57	122.38	17.03
60.97	118.65	23.32
50.17	107.85	32.71
41.26	96.01	45.59
37.23	87.28	60.61
39.61	82.15	70.80
47.42	77.88	67.63
55.24	71.41	51.51
57.56	62.26	33.26
53.83	51.57	23.38
47.12	41.32	22.77
40.71	32.41	25.02
34.36	25.88	25.82
25.09	23.44	24.84
11.47	26.67	22.28
-3.36	34.67	18.25
-12.27	43.58	16.48
-12.15	48.16	22.58
-10.56	45.41	39.86
-16.97	37.11	64.39
-35.22	28.08	83.07
-62.87	20.87	83.62
-92.53	13.79	66.96
-117.25	4.70	44.49
-135.68	-4.64	27.40
-149.29	-10.86	20.87
-159.30	-12.57	23.44
-167.42	-11.41	26.86
-177.80	-12.15	20.75
-267.03	-51.82	-41.32
-306.88	-66.77	-57.31
-338.32	-74.40	-68.24
-350.83	-76.23	-75.32
-344.54	-76.48	-79.22
-332.58	-75.44	-81.67
-331.05	-72.51	-86.18
-348.39	-69.03	-95.15
-380.25	-67.08	-109.62
-409.97	-68.79	-128.05
-417.72	-74.10	-145.02
-401.06	-82.21	-156.31
-375.06	-92.16	-160.83
-352.72	-100.95	-157.04
-339.29	-104.00	-145.45
-332.64	-99.61	-131.59
-319.09	-76.23	-119.20
-310.00	-63.29	-117.55
-295.23	-51.51	-110.05
-274.90	-41.38	-94.79
-253.23	-31.80	-76.05
-233.89	-22.71	-59.27
-217.10	-17.88	-46.45
-198.67	-21.06	-37.35
-170.84	-30.82	-30.82
-130.00	-41.50	-23.32
-86.43	-46.51	-12.08
-34.06	-30.52	12.02
-16.78	-8.00	21.36
-26.12	-3.36	17.40
-42.48	-4.03	11.35
-57.80	-7.26	7.75
-65.67	-8.48	9.22
-59.27	-6.41	14.95
-33.81	-3.66	21.55
4.70	-2.62	25.51
38.27	-0.61	26.49
52.73	4.70	29.85
47.00	7.20	41.69
26.31	-2.56	56.95
2.14	-19.96	58.47
-13.12	-29.30	41.87
-14.40	-24.66	23.13
-5.25	-10.44	14.59
5.98	5.74	13.24
14.71	16.78	11.41
18.86	20.45	5.13
15.38	18.86	-3.36
4.94	14.65	-9.40
-8.85	9.34	-12.02
-22.71	3.66	-12.63
-32.53	-2.20	-11.11
-33.69	-7.81	-6.90
-25.27	-12.33	-1.10
-14.04	-15.32	4.52
-7.08	-16.72	8.67
-2.08	-16.78	12.33
8.42	-16.60	17.09
28.02	-17.82	23.32
56.95	-20.69	31.01
110.53	-24.48	47.12
114.14	-22.16	52.43
114.14	-19.04	56.82
122.19	-17.33	62.93
137.02	-16.48	72.39
151.55	-14.04	85.08
156.37	-9.28	97.96
148.19	-3.36	106.69
132.75	1.89	108.70
117.00	4.58	104.49
104.61	3.78	96.62
95.83	0.55	88.87
85.63	-5.43	80.99
80.02	-6.47	74.28
82.89	-5.07	68.48
130.74	11.78	67.14
139.53	16.78	71.84
121.52	1.10	75.01
108.83	-25.27	81.30
119.51	-35.03	102.48
143.19	-21.61	136.66
166.26	-1.59	162.78
187.19	12.21	164.73
210.75	21.06	148.44
234.50	29.30	129.52
249.45	35.03	117.31
255.74	34.18	111.51
262.27	25.21	105.96
276.31	9.03	95.95
297.06	-10.62	82.58
315.31	-26.73	69.21
324.46	-32.47	56.40
316.59	-25.94	45.10
283.81	-10.07	38.02
238.77	14.04	33.33
206.73	46.45	27.89
204.53	82.34	21.73
225.10	112.67	17.94
246.09	131.35	22.77
242.80	137.88	39.25
202.27	131.59	53.34
143.74	110.84	45.10
91.37	77.27	18.07
51.57	39.31	-6.10
22.71	8.79	-14.22
