-88.13	-36.68	-2.44
-76.90	-33.75	-3.17
-69.15	-35.34	-5.68
-65.61	-39.86	-8.30
-66.04	-43.95	-9.89
-68.30	-45.10	-10.44
-70.01	-44.31	-10.56
-70.86	-44.37	-10.93
-71.29	-46.94	-10.93
-71.90	-51.15	-10.19
-73.49	-54.63	-9.89
-74.28	-55.11	-10.86
-72.27	-52.19	-11.17
-71.35	-47.49	-8.79
-77.09	-44.01	-4.94
-92.90	-45.23	-4.09
-157.17	-71.84	-13.67
-187.38	-94.85	-14.83
-211.00	-119.32	-10.19
-230.59	-143.19	-3.54
-244.81	-164.12	-0.24
-253.36	-179.44	-2.01
-251.53	-191.47	-12.82
-237.37	-186.65	-18.98
-214.90	-174.26	-24.60
-184.39	-156.80	-30.03
-145.75	-135.13	-37.23
-99.12	-107.60	-47.42
-40.22	-71.17	-60.42
33.08	-22.89	-76.90
111.82	37.84	-97.17
188.23	106.69	-114.69
267.15	176.70	-115.42
356.57	245.54	-97.78
454.35	318.85	-80.08
540.04	388.18	-70.31
605.22	427.00	-54.20
651.61	419.92	-23.93
655.70	376.22	8.61
607.48	315.31	28.63
528.87	251.22	34.12
436.89	189.58	34.18
198.73	76.11	48.89
63.78	24.41	60.73
-71.11	-23.25	66.10
-207.03	-65.49	62.38
-440.12	-134.46	47.06
-514.47	-160.52	49.99
-556.58	-178.47	61.40
-575.74	-188.17	76.42
-583.68	-190.67	88.07
-583.25	-188.35	91.00
-572.02	-183.90	84.96
-555.11	-178.41	73.12
-533.69	-171.69	59.69
-496.83	-162.05	47.85
-412.90	-133.18	37.41
-379.88	-108.64	47.79
-361.08	-87.71	52.73
-198.18	-57.43	58.23
-177.61	-31.92	36.32
-158.57	-24.35	27.47
-124.63	-20.63	24.41
-92.65	-15.56	23.38
-69.09	-6.71	20.39
-46.26	3.91	14.10
-24.90	12.63	6.59
-11.05	17.15	2.08
1.04	16.91	2.56
21.06	13.61	5.62
51.27	10.62	7.02
85.33	12.21	4.52
119.26	19.17	0.24
165.71	28.99	-2.56
239.75	41.81	-4.82
327.82	58.84	-9.09
397.83	76.23	-15.44
431.76	83.50	-18.98
439.58	75.26	-12.45
441.35	60.06	2.99
443.12	50.11	18.80
448.43	52.61	29.05
466.00	68.85	35.34
501.77	96.50	42.05
550.84	131.47	51.94
594.60	166.99	65.06
612.92	195.43	78.19
595.89	211.79	87.22
548.16	211.49	89.60
491.94	198.43	81.73
446.72	184.81	63.42
407.29	178.71	43.40
369.63	180.54	34.73
332.95	184.39	44.07
285.46	178.96	62.38
234.19	160.83	75.56
192.75	140.50	79.77
154.60	128.23	80.14
79.71	120.54	80.26
69.34	109.80	69.58
-7.39	29.17	10.44
-70.31	-39.12	-3.72
-66.41	-46.20	-4.64
-49.56	-44.62	-3.91
-21.91	-30.21	-0.92
5.68	-8.61	2.44
31.92	6.47	4.58
32.90	5.31	9.83
13.55	0.79	13.18
4.52	-2.20	14.77
4.88	-3.54	13.06
7.39	-2.87	8.61
7.14	-0.98	2.87
4.64	0.00	-2.99
1.04	-0.92	-8.36
-5.00	-2.87	-13.00
-15.26	-5.19	-16.85
-28.14	-7.81	-19.10
-40.41	-10.93	-18.37
-51.64	-15.32	-15.08
-67.14	-22.46	-12.21
-83.98	-32.65	-12.63
-89.48	-44.56	-15.08
-80.69	-53.41	-16.05
-64.94	-52.61	-14.65
-48.46	-40.10	-13.00
-30.58	-21.24	-13.18
-11.84	-4.33	-14.40
2.69	5.74	-14.53
9.70	9.34	-12.76
10.56	9.64	-10.07
8.12	8.36	-7.57
6.04	4.46	-5.31
9.03	-1.71	-2.32
18.62	-4.46	0.92
16.60	1.71	-1.46
14.04	8.42	-4.15
12.88	12.08	-4.94
11.41	12.51	-4.09
8.73	11.41	-3.30
