58.59	-4.88	3.23
63.29	0.92	6.77
68.60	8.48	10.93
80.87	15.69	11.66
102.91	24.60	7.45
131.35	37.29	-1.28
162.84	51.15	-13.55
192.02	61.28	-27.10
216.74	66.59	-37.90
244.08	71.04	-43.40
283.94	78.80	-45.53
339.29	90.39	-49.01
402.65	102.97	-56.34
461.73	114.62	-65.00
501.59	126.53	-69.82
483.34	153.26	-57.37
433.78	160.64	-45.23
322.14	130.55	-28.44
275.63	80.87	-9.46
278.08	73.43	-3.60
280.76	79.28	-4.33
263.24	90.76	-8.00
221.80	98.82	-10.25
130.13	90.70	-8.18
102.11	76.84	-4.70
87.40	61.95	0.98
80.81	51.27	7.57
77.33	45.53	10.56
71.90	42.30	7.51
33.45	34.36	-0.37
-35.58	14.71	2.50
-114.75	1.53	19.65
