211.61	18.49	-3.48
228.09	18.98	-5.25
251.71	27.77	-9.09
271.67	39.67	-12.76
277.89	45.10	-14.59
262.70	44.98	-12.76
234.74	44.74	-8.91
210.14	46.45	-8.36
198.36	50.17	-13.55
206.30	55.73	-21.91
229.43	62.74	-30.03
252.56	70.80	-35.58
268.49	77.88	-38.76
276.37	84.90	-40.28
271.06	94.24	-38.64
248.84	103.88	-32.41
213.38	111.39	-24.29
174.62	114.62	-18.68
143.68	111.51	-17.52
123.35	104.49	-20.20
112.37	99.73	-25.82
107.79	99.43	-32.84
101.81	101.62	-37.05
89.60	103.88	-36.01
54.44	101.01	-24.48
35.34	101.44	-17.03
18.19	109.13	-10.07
7.93	132.32	-2.62
9.83	163.64	0.98
24.17	175.90	-4.27
