-16.78	-10.86	3.23
-29.11	-10.38	0.24
-35.71	-11.41	-4.64
-33.51	-13.61	-10.68
-23.68	-16.72	-15.87
-11.54	-20.69	-17.64
-2.50	-23.80	-14.89
-1.46	-22.64	-8.18
-10.62	-17.03	-0.79
-27.95	-12.45	3.05
-45.90	-13.12	2.01
-54.50	-15.99	-1.65
-49.19	-16.11	-5.49
-14.04	-5.86	-13.98
2.26	0.92	-12.27
8.42	8.85	-2.93
1.95	18.98	10.86
-10.50	28.02	22.03
-18.07	31.31	24.60
-17.52	29.05	18.43
-14.65	24.60	9.89
-13.24	20.51	4.39
-12.33	16.66	2.14
-9.64	13.00	2.01
-3.66	10.56	2.81
6.59	9.70	2.75
18.07	9.89	1.10
20.94	9.28	-1.89
8.61	5.43	-4.21
-11.17	-0.18	-4.15
-25.82	-2.87	-1.59
-32.04	-1.46	2.38
-33.39	0.12	6.29
-35.89	-1.16	8.85
-45.35	-3.78	10.56
-62.01	-5.19	12.76
-79.47	-4.33	16.72
-88.44	-2.01	22.64
-80.81	2.32	27.71
-56.95	9.89	25.70
-28.14	17.03	14.77
-6.10	18.25	3.97
5.00	15.01	1.89
7.69	14.34	7.51
7.81	18.74	15.50
9.83	24.54	21.36
14.65	28.38	23.32
19.84	31.01	23.19
22.58	34.97	23.38
24.54	41.50	23.56
32.23	49.26	20.45
49.26	57.19	12.70
71.17	66.53	4.64
92.83	79.41	0.55
116.39	93.99	-1.28
147.58	106.63	-6.59
186.71	116.88	-17.15
226.93	129.33	-30.21
262.02	146.00	-43.09
290.04	162.90	-54.08
302.67	174.44	-60.79
291.14	178.10	-62.19
263.31	175.35	-60.79
231.20	167.97	-58.78
193.30	156.37	-57.56
145.32	142.70	-58.23
74.10	123.29	-64.51
65.55	115.66	-71.11
46.63	94.24	-79.35
2.87	74.34	-74.89
-37.05	59.02	-67.26
-145.63	7.02	-32.47
-189.45	-18.62	-13.49
-226.26	-41.50	-0.06
-264.16	-64.03	11.54
-297.61	-85.27	25.88
-318.12	-103.94	42.05
-332.46	-124.51	56.40
-351.62	-149.78	67.08
-378.42	-177.73	76.11
-409.79	-203.74	85.21
-441.59	-221.44	92.22
-467.22	-225.34	95.89
-474.73	-215.27	98.75
-457.64	-196.59	105.22
-422.36	-175.35	116.52
-376.59	-156.92	126.22
-259.58	-146.79	107.18
-135.31	-137.94	52.86
-90.94	-120.48	33.87
-60.97	-94.54	23.86
-30.94	-59.51	13.18
0.18	-23.93	1.28
28.75	-4.70	-2.50
56.82	-5.43	-2.87
80.57	-14.71	-9.52
91.61	-21.42	-17.15
84.90	-22.03	-14.77
63.29	-19.96	-2.14
34.73	-21.30	13.00
9.77	-27.71	24.66
-1.89	-32.59	32.71
2.08	-29.24	36.80
15.62	-19.04	33.69
33.26	-9.89	23.32
56.15	-6.41	10.56
83.62	-6.59	0.55
110.53	-3.97	-4.39
133.85	5.00	-3.66
153.93	17.64	1.65
174.44	28.87	8.18
199.83	36.74	13.00
270.02	48.46	20.02
301.09	55.73	22.46
316.28	63.54	16.48
317.44	68.97	2.75
310.61	70.68	-7.81
295.84	70.25	-7.57
272.09	69.70	-0.31
243.47	69.40	7.69
214.54	69.09	16.60
188.72	69.15	28.26
172.30	70.56	40.28
171.81	72.69	47.79
185.18	74.16	48.95
199.83	73.73	45.35
201.23	70.37	40.04
184.14	63.96	34.73
152.65	56.27	29.17
114.44	47.36	23.01
77.58	34.42	17.82
50.29	17.40	16.60
38.27	2.62	20.20
40.10	-1.77	24.96
51.57	7.08	26.37
68.48	23.25	22.28
77.39	39.67	7.08
61.10	31.80	3.60
40.34	18.07	4.88
27.34	6.53	7.93
34.24	3.23	6.16
61.71	9.22	-0.37
94.48	20.57	-1.40
116.82	32.59	8.61
127.93	42.91	21.36
138.06	50.29	28.75
152.47	53.53	32.17
170.84	54.57	34.55
196.35	59.08	35.34
229.13	69.64	31.56
255.31	80.38	23.25
259.95	85.94	16.72
247.13	89.60	19.17
234.50	97.41	30.64
237.55	110.23	45.10
258.91	126.40	55.42
287.78	143.55	55.85
307.13	157.47	45.78
303.47	164.18	31.25
243.90	159.85	15.01
215.33	156.92	11.60
195.68	156.25	5.43
182.50	156.49	-1.71
171.51	156.56	-5.80
154.60	156.01	-6.90
120.61	150.88	-3.60
59.20	135.50	7.32
-154.66	46.51	35.58
-279.97	-23.56	41.69
-380.25	-91.67	35.52
-449.95	-143.68	25.76
-501.95	-181.34	23.25
-549.32	-212.46	28.99
-596.37	-241.03	38.21
-637.94	-270.14	48.52
-659.30	-297.85	58.84
-650.63	-314.51	68.42
-533.33	-295.90	73.79
-293.82	-225.59	41.56
-50.23	-84.23	11.05
44.01	-41.44	3.36
136.35	-4.70	-10.44
202.76	21.97	-22.89
235.17	39.92	-26.98
241.64	53.59	-23.50
236.21	63.90	-17.88
226.07	68.60	-13.18
210.51	65.00	-11.78
189.09	53.34	-16.05
165.10	39.67	-23.99
138.79	31.31	-29.30
108.52	29.42	-26.79
76.48	30.21	-17.64
46.20	30.09	-7.20
21.67	27.34	0.43
6.29	22.16	3.97
4.09	16.78	2.50
13.31	13.06	-3.48
21.61	10.62	-10.19
13.43	7.20	-12.82
-19.35	1.10	-10.68
-69.70	-6.53	-6.16
-114.50	-12.51	-1.16
-130.98	-14.16	3.05
-119.57	-12.63	4.58
-100.46	-12.08	2.62
-93.75	-14.95	-1.46
-108.89	-20.45	-5.31
-137.33	-25.70	-5.62
-159.12	-26.67	-2.44
-165.71	-23.68	2.32
-159.79	-20.51	7.87
-144.59	-19.04	12.33
-125.00	-25.51	12.57
-138.37	-32.41	9.34
-159.55	-37.66	7.20
-157.47	-28.56	15.69
-186.22	-31.98	21.67
-201.17	-37.05	19.53
-206.24	-41.14	15.44
-195.37	-43.33	10.50
-173.65	-42.91	5.74
-156.43	-41.14	4.27
-152.53	-39.43	7.45
-162.23	-39.25	14.22
-174.93	-41.20	21.55
-172.42	-43.64	24.72
-149.78	-44.49	21.42
-123.54	-43.46	14.47
-109.92	-42.42	8.97
-106.99	-41.32	7.14
-103.94	-37.78	8.12
-90.70	-30.88	10.62
-62.99	-21.55	13.06
-25.70	-12.15	13.67
5.49	-6.23	12.33
10.31	-7.87	10.56
-14.95	-18.13	10.19
-50.72	-31.80	10.86
-71.04	-41.08	10.38
-63.60	-41.81	7.75
-35.46	-34.85	5.37
-0.92	-22.83	7.02
31.31	-9.28	12.82
60.24	1.59	18.86
86.73	8.00	21.42
104.06	10.25	20.02
103.52	7.69	16.42
89.97	0.79	11.90
78.55	-6.59	7.39
81.97	-9.22	4.52
102.97	-4.52	4.82
135.68	4.76	7.63
171.02	13.92	10.25
198.97	20.26	10.44
212.77	22.77	8.36
210.94	21.67	6.47
195.80	18.80	6.59
174.80	16.48	8.85
154.36	20.75	18.43
169.62	28.02	21.36
197.94	35.83	19.71
225.28	41.02	15.20
238.40	42.66	11.96
230.53	42.11	10.80
204.90	39.92	9.64
170.10	34.67	10.56
138.43	28.08	17.27
125.06	27.77	28.32
140.50	38.45	38.76
180.48	57.25	47.67
222.29	76.66	55.79
243.47	91.43	61.58
243.23	101.81	64.51
236.33	109.99	67.26
236.51	117.07	73.67
279.17	131.59	89.42
308.78	140.32	85.57
323.06	148.32	71.47
313.05	151.12	55.18
274.11	143.13	44.37
211.98	123.47	40.89
148.99	100.46	44.01
110.35	86.98	50.11
96.25	86.55	53.34
91.06	89.29	49.56
91.06	86.12	39.25
95.21	78.19	28.56
93.87	69.52	24.41
75.74	64.15	29.05
37.48	62.99	39.86
-7.87	56.64	51.70
-43.58	40.04	61.34
-64.39	22.22	65.86
-76.29	13.79	62.56
-85.82	12.76	50.66
-91.98	9.28	34.18
-99.24	2.08	20.45
-109.50	-3.23	12.57
-115.60	-3.17	9.52
-108.46	3.17	11.05
-82.89	13.85	16.17
-41.63	21.97	18.43
12.33	17.40	13.18
60.55	3.48	1.83
68.66	-2.75	-7.75
42.91	0.06	-6.84
22.64	-1.16	5.37
21.85	-7.75	20.39
30.21	-10.99	26.73
36.74	-9.28	21.24
37.05	-6.04	8.30
34.61	-0.31	-8.36
32.90	6.47	-24.84
32.41	7.69	-32.78
32.59	3.48	-26.92
30.82	-1.22	-12.21
29.54	-4.21	1.04
35.64	-4.64	5.86
50.11	-1.59	2.20
62.74	4.33	-5.31
64.94	8.97	-12.21
59.94	6.65	-16.54
50.17	-0.61	-16.66
37.78	-6.65	-10.80
24.41	-9.40	-0.85
-6.04	-18.07	16.42
-23.62	-27.95	23.68
-39.12	-35.40	29.24
-50.11	-35.28	30.33
-53.10	-27.59	26.18
-42.85	-15.87	16.97
-24.60	-3.72	2.75
-5.68	6.16	-13.43
11.23	11.96	-24.78
20.63	14.04	-26.61
18.01	13.31	-18.68
4.21	8.73	-4.70
-13.31	0.98	7.69
-33.02	-6.29	14.83
-41.38	-1.04	16.17
