346.74	67.14	-37.90
348.51	75.93	-34.18
340.33	82.52	-28.99
323.79	83.37	-24.23
300.48	78.74	-20.81
271.48	72.02	-17.40
240.42	64.88	-13.18
211.36	58.11	-8.73
183.84	53.16	-5.55
158.63	51.09	-5.37
138.00	50.72	-7.87
120.61	49.87	-10.99
103.76	46.87	-11.66
87.34	41.99	-8.67
73.12	36.50	-4.15
61.52	32.17	-0.73
52.43	29.97	1.28
46.02	31.01	3.30
42.91	38.64	6.77
40.59	50.72	10.62
38.76	58.29	11.54
39.92	58.35	9.70
39.55	55.18	8.97
32.17	51.21	11.47
18.92	46.02	15.75
4.70	39.55	18.80
-8.30	32.84	19.04
