142.33	224.18	5.31
186.22	227.42	10.38
222.96	220.46	20.75
233.34	208.62	38.64
212.34	193.97	61.89
172.67	174.87	86.98
127.01	149.35	111.57
74.71	116.09	133.67
14.22	73.61	150.15
-45.90	24.90	159.42
-95.28	-20.94	163.02
-125.43	-55.18	161.25
-137.15	-78.80	151.37
-141.36	-99.06	133.85
-146.42	-120.42	115.23
-156.49	-138.92	102.23
-168.46	-147.95	95.83
-177.73	-140.08	92.41
-165.89	-122.25	77.70
-172.73	-123.41	61.04
-170.41	-122.80	61.89
-142.40	-120.30	52.19
-144.65	-128.78	40.10
-140.69	-137.27	25.88
-86.43	-116.58	10.99
-39.61	-96.50	-2.32
-23.74	-92.10	-6.90
-8.36	-89.36	-12.39
4.82	-85.69	-17.15
14.10	-80.26	-17.82
23.80	-73.55	-14.47
39.25	-65.25	-11.17
62.38	-54.75	-11.41
90.94	-45.53	-15.99
116.03	-41.44	-23.50
124.69	-43.70	-32.47
114.99	-42.72	-30.82
109.92	-38.39	-27.95
115.48	-33.14	-27.34
132.87	-31.07	-31.49
158.08	-34.85	-41.08
175.11	-42.42	-53.22
166.02	-53.59	-61.46
139.10	-65.67	-56.52
113.10	-67.02	-39.43
100.46	-55.85	-24.17
104.92	-43.88	-18.62
114.50	-39.67	-19.29
116.33	-41.87	-20.69
108.15	-44.25	-19.90
93.81	-45.72	-18.25
81.30	-50.66	-16.54
87.40	-54.93	-12.76
112.37	-48.58	-12.63
124.69	-39.92	-18.07
105.35	-41.38	-21.36
69.64	-47.67	-20.51
41.38	-48.10	-17.15
31.37	-41.69	-10.99
37.66	-36.19	-2.93
54.93	-34.30	-1.83
76.17	-30.82	-14.04
91.49	-27.10	-29.48
93.20	-27.34	-33.81
62.38	-28.08	-15.01
60.30	-9.77	-1.46
90.09	6.23	7.69
139.65	26.18	21.36
202.09	48.52	37.35
263.12	67.50	51.03
305.36	76.72	60.24
320.13	75.44	67.99
313.66	69.52	79.35
300.90	66.35	95.58
297.85	72.27	111.15
313.66	90.45	119.45
342.53	116.15	122.86
367.00	138.24	128.78
372.13	147.40	138.24
356.57	142.58	145.57
331.73	132.08	144.65
311.10	125.98	135.01
300.90	124.45	121.52
295.84	120.24	108.40
283.08	109.80	98.27
254.39	97.41	93.63
215.64	86.30	91.00
186.22	80.57	81.85
177.31	83.68	63.78
174.13	88.20	44.31
111.76	55.18	18.98
73.18	35.34	8.67
50.90	30.52	-0.37
41.14	35.52	-5.62
32.90	39.55	-5.62
18.01	34.12	-1.34
-0.24	21.12	4.58
-14.71	8.42	8.67
-27.16	-0.61	9.28
-43.52	-6.90	6.71
-63.48	-9.70	0.18
-97.23	-0.73	-26.43
-113.83	-1.16	-37.35
-127.20	-11.78	-40.95
-125.85	-25.15	-38.82
-105.96	-32.41	-32.04
-75.01	-33.08	-21.30
-17.94	-29.54	-3.11
-2.50	-24.35	-3.11
3.78	-17.21	-10.68
3.48	-10.25	-23.86
-3.42	-7.69	-36.13
-15.32	-12.76	-40.47
-24.78	-22.28	-35.64
-22.46	-29.66	-25.15
9.83	-30.46	-2.81
20.08	-28.20	3.48
21.42	-26.31	2.81
14.16	-26.25	-5.74
-3.42	-31.43	-18.31
-29.17	-42.24	-28.56
-52.55	-52.67	-31.68
-62.62	-54.81	-26.49
-57.62	-47.24	-14.89
-46.26	-35.34	-1.46
-39.61	-25.02	8.61
-44.07	-18.49	10.38
-60.06	-16.66	2.56
-81.05	-19.84	-10.62
-95.83	-25.21	-23.25
-85.45	-19.53	-28.63
-54.75	5.68	-12.15
-46.57	14.16	-8.36
-47.00	16.97	-12.08
-57.68	12.94	-21.30
-74.52	3.91	-30.82
-87.04	-4.39	-35.77
-85.33	-6.29	-33.33
-67.93	-0.55	-25.21
-43.95	10.99	-20.69
-33.81	24.41	-28.63
-17.15	30.58	-7.69
36.32	45.23	14.34
106.75	58.65	32.65
168.21	68.18	39.18
205.75	77.27	42.05
224.73	89.42	49.26
235.29	102.48	58.84
239.56	109.68	66.89
241.46	106.99	73.30
253.78	97.35	79.35
310.79	76.17	89.78
321.59	64.82	92.16
301.09	47.18	93.99
256.90	23.25	95.64
212.89	0.67	94.79
184.51	-17.21	92.35
168.21	-36.07	91.13
156.92	-57.31	87.28
151.55	-71.90	69.15
146.30	-75.62	31.92
125.98	-76.66	-15.26
86.79	-80.38	-60.30
39.06	-81.91	-95.21
-3.05	-74.46	-117.86
-24.96	-56.88	-132.87
-20.08	-32.78	-145.32
4.70	-8.42	-154.85
36.56	13.49	-157.96
63.60	35.95	-152.89
79.59	60.42	-139.47
86.61	85.02	-118.96
88.56	105.65	-93.08
88.32	120.24	-63.17
90.70	128.66	-28.50
97.78	128.36	12.08
110.90	122.86	53.59
129.58	121.40	83.44
139.04	122.31	94.06
126.28	125.37	97.47
119.32	164.00	107.60
120.79	214.66	125.67
95.15	194.27	146.18
54.02	109.56	157.10
21.55	33.02	152.47
-15.81	-7.14	141.36
-81.36	-34.79	137.63
-167.79	-67.20	141.42
-248.84	-96.07	141.24
-316.04	-112.55	133.85
-380.25	-120.00	126.83
-444.64	-128.42	126.71
-496.77	-141.11	132.57
-520.69	-153.50	137.63
-505.25	-159.06	135.31
-450.20	-150.09	119.20
-374.51	-125.85	85.88
-296.57	-82.15	18.80
-378.11	-102.42	45.72
-425.96	-121.95	101.01
-433.53	-120.18	110.17
-458.31	-131.23	102.17
-405.40	-143.49	72.08
-295.59	-102.78	57.50
-260.44	-75.32	60.18
-253.36	-53.34	70.62
-251.83	-55.79	70.62
-175.60	-53.34	48.28
-77.21	-35.40	19.35
-64.94	-20.08	16.91
-82.09	-20.14	20.45
-97.23	-26.67	25.88
-97.78	-35.22	29.91
-83.19	-39.61	30.33
-61.46	-35.89	28.38
-41.44	-27.95	25.15
-29.48	-22.71	20.20
-27.65	-21.48	14.95
-34.91	-22.09	12.02
-46.26	-23.86	12.39
-53.96	-27.95	13.92
-53.89	-33.94	14.47
-47.97	-40.10	14.89
-40.10	-45.78	16.05
-33.33	-49.74	16.85
-29.36	-51.03	16.60
-25.63	-49.13	16.54
-16.91	-43.52	16.85
-2.20	-35.03	16.48
14.65	-27.04	14.77
29.85	-24.23	12.27
43.09	-28.08	9.28
57.31	-35.46	5.19
75.38	-41.44	-0.79
96.44	-42.36	-8.06
117.43	-37.66	-15.44
135.31	-28.63	-21.61
146.36	-18.92	-25.70
148.25	-13.37	-28.38
143.62	-17.76	-27.04
139.83	-28.93	-21.91
145.26	-36.25	-23.38
161.68	-35.95	-35.95
183.41	-25.15	-46.75
205.38	-2.50	-43.95
226.62	24.41	-31.43
249.57	46.57	-20.45
277.04	60.24	-18.19
308.47	65.37	-23.93
362.00	64.27	-42.18
377.32	67.75	-45.35
389.47	75.07	-40.65
403.08	82.95	-31.19
420.29	89.05	-23.62
439.82	93.81	-21.67
457.76	99.49	-23.38
469.79	107.54	-24.11
470.83	115.84	-19.84
456.85	120.06	-7.69
429.87	117.68	13.98
398.25	110.17	41.08
370.79	102.29	64.39
351.14	96.68	76.72
335.63	91.25	77.94
314.58	83.07	73.79
280.21	73.30	72.02
233.52	67.38	76.60
181.09	68.66	85.02
130.62	75.01	91.92
87.34	80.63	95.03
56.27	80.26	97.60
42.66	73.67	102.91
45.10	66.53	109.56
53.83	64.15	114.44
56.70	66.89	112.43
50.11	71.29	102.84
37.05	73.91	92.83
21.73	75.38	88.13
11.78	77.94	89.11
11.35	78.37	92.77
41.26	81.54	73.85
61.16	66.28	58.72
47.06	40.34	58.84
29.17	18.68	58.29
17.70	11.54	58.04
14.28	16.30	59.20
13.85	23.86	58.41
10.80	27.04	53.22
4.27	23.62	44.98
-2.50	14.83	36.93
-4.70	4.27	31.68
0.92	-2.62	28.56
12.27	-2.14	25.76
23.62	4.70	22.83
29.97	13.18	20.14
28.32	18.55	18.31
19.65	18.19	18.55
7.93	11.78	21.48
-1.28	2.99	24.05
-4.88	-2.32	22.34
-5.86	-2.62	16.72
-9.09	-0.67	9.83
