111.45	-7.32	13.37
158.14	11.11	1.04
150.63	13.18	-7.08
128.97	7.87	-4.64
116.39	2.01	-0.55
115.72	-3.11	-3.66
121.83	-7.08	-5.74
131.53	-6.77	-1.10
149.23	-1.34	3.05
176.88	7.87	0.92
210.33	21.18	-4.15
246.40	38.15	-7.08
276.73	54.99	-7.69
286.01	68.48	-8.73
273.01	77.58	-12.94
230.16	85.75	-23.99
276.67	78.80	-43.95
279.91	80.08	-44.43
252.87	80.69	-38.02
206.05	81.42	-28.63
154.66	86.24	-20.02
104.31	94.79	-13.31
60.85	102.42	-8.79
31.43	107.79	-7.20
19.59	113.53	-9.46
23.62	120.91	-14.59
37.66	126.83	-19.04
57.31	126.71	-21.85
71.72	119.57	-22.09
64.64	110.41	-18.19
31.68	107.54	-11.66
-13.37	123.11	-4.64
-209.84	117.31	-18.01
-255.49	99.73	-31.92
-215.09	87.34	-39.18
-132.57	80.38	-33.69
-77.33	78.12	-22.40
-68.12	66.59	-18.62
-71.66	66.22	-17.58
-79.22	65.19	-10.56
-87.59	58.78	-1.46
-86.24	48.52	3.23
