-4.46	-5.13	-10.07
-2.14	-3.72	-12.45
1.59	-1.77	-10.62
7.45	0.55	-8.48
14.16	3.17	-6.53
18.25	5.68	-4.64
17.58	7.20	-2.81
15.01	6.84	-2.08
13.43	4.58	-3.30
11.78	0.92	-5.68
8.67	-3.30	-8.42
3.85	-6.41	-10.80
-1.65	-7.93	-12.70
-5.68	-8.79	-14.53
-2.99	-10.80	-17.09
2.32	-10.56	-16.72
8.36	-9.16	-15.56
12.88	-6.96	-13.18
12.94	-4.21	-9.03
7.81	-1.34	-3.97
0.79	0.06	-0.79
-4.82	-1.71	-1.83
-8.79	-6.16	-7.14
-12.51	-11.78	-14.22
-17.88	-18.62	-18.55
-15.01	-13.98	-13.31
-12.70	-8.91	-9.09
-12.82	-6.96	-8.18
-15.08	-8.73	-9.95
-17.40	-11.29	-12.63
-20.51	-15.26	-19.04
-30.88	-23.38	-28.38
-34.24	-27.16	-31.31
-33.20	-27.77	-30.58
-28.26	-24.78	-27.22
-22.28	-20.51	-23.80
-17.46	-18.55	-21.24
-14.47	-18.74	-18.86
-13.67	-18.07	-15.93
-14.04	-15.08	-12.08
-13.73	-11.23	-7.14
-12.02	-8.00	-1.65
-10.74	-5.68	2.38
-12.02	-4.39	2.81
-15.81	-5.07	0.37
-19.90	-7.45	-2.20
-20.69	-10.56	-2.75
-17.21	-13.00	-0.49
-12.15	-12.88	4.15
-8.30	-9.77	8.97
-6.65	-5.68	10.99
-6.29	-3.36	8.54
-5.98	-3.97	2.14
-6.65	-6.96	-6.16
-10.50	-10.99	-14.22
-17.09	-15.08	-20.20
-23.19	-18.86	-22.64
-25.76	-21.67	-21.73
-24.41	-22.89	-19.65
-21.55	-23.13	-19.65
-20.45	-23.86	-22.34
-22.83	-24.78	-25.21
-27.10	-23.62	-25.63
-30.03	-18.37	-23.50
-22.95	-5.55	-18.55
-10.74	-9.70	-16.60
-10.80	-12.27	-14.65
-13.00	-12.45	-12.33
-15.26	-10.99	-11.54
-18.37	-10.31	-13.61
-23.32	-11.47	-18.13
-30.64	-16.30	-24.90
-27.95	-14.83	-21.79
-25.09	-10.01	-19.29
-22.64	-5.13	-17.88
-21.73	-3.85	-18.86
-23.80	-7.32	-22.03
-29.72	-12.82	-25.88
-36.68	-16.54	-28.99
-40.71	-16.54	-30.82
-40.47	-13.85	-32.41
-36.74	-11.60	-34.67
-31.37	-11.54	-36.62
-22.64	-9.34	-31.74
-20.81	-4.39	-26.12
-21.67	-0.79	-22.95
-25.02	-2.20	-23.93
-29.17	-7.81	-26.92
-33.14	-14.04	-29.66
-37.17	-18.74	-31.19
-41.32	-21.30	-30.88
-43.03	-21.73	-28.14
-40.53	-20.08	-23.19
-35.83	-16.66	-18.49
-31.13	-13.06	-15.50
-25.76	-12.45	-10.56
-24.90	-14.59	-7.45
-24.11	-15.62	-6.90
-22.83	-14.28	-10.80
-21.18	-10.44	-16.36
-18.86	-5.31	-18.98
-10.80	-0.43	-12.33
-5.98	-3.42	-15.08
-6.84	-9.58	-17.09
-12.70	-16.60	-16.36
-23.62	-21.24	-15.56
-35.34	-22.58	-16.91
-43.40	-23.07	-19.04
-45.35	-24.66	-17.94
-40.47	-24.05	-12.02
-36.87	-20.14	-10.01
-33.02	-12.94	-9.46
-29.54	-4.88	-10.74
-25.70	-0.06	-12.76
-20.87	-0.43	-13.55
-16.30	-3.91	-12.51
-14.89	-7.87	-10.80
-19.10	-10.50	-10.19
-27.47	-11.29	-11.47
-36.19	-9.22	-14.22
-40.16	-3.85	-17.15
-26.12	5.00	-16.78
-18.01	2.81	-14.16
-23.25	-10.38	-19.59
-40.28	-10.31	-18.80
-47.55	-13.24	-21.00
-55.42	-29.30	-28.75
-59.39	-47.61	-28.32
-55.48	-49.93	-13.49
-45.53	-35.28	2.20
-35.71	-17.09	6.90
-29.97	-6.59	3.05
-18.92	-3.66	-1.77
-9.22	-4.03	-3.05
-2.08	-3.48	-4.82
-0.43	-0.73	-6.65
-1.83	5.80	-9.28
-0.73	15.75	-14.16
4.70	25.94	-21.48
12.51	30.82	-26.73
19.23	27.77	-24.78
21.42	21.61	-17.52
19.29	19.23	-11.11
13.24	28.93	-9.70
11.11	33.02	-14.89
10.38	31.98	-21.91
10.56	27.53	-26.12
9.58	21.97	-25.45
1.71	15.08	-17.40
-0.67	15.93	-15.50
1.77	17.52	-13.55
5.62	17.52	-9.16
6.41	16.30	-3.72
3.66	16.11	0.00
0.00	18.01	0.67
0.37	21.06	-0.55
6.90	23.93	-1.10
16.48	24.54	0.61
24.17	22.03	3.78
25.76	18.98	4.58
13.98	18.98	-3.78
8.06	21.06	-5.55
5.25	23.56	-4.46
5.19	25.76	-2.44
6.96	28.20	-1.28
9.83	31.13	-0.85
13.31	34.67	-0.18
16.48	38.27	0.06
18.55	40.41	-1.95
20.32	41.08	-6.16
23.13	41.50	-11.47
29.36	42.24	-16.85
38.94	43.70	-17.88
46.94	47.12	-11.54
49.32	55.73	-0.61
47.24	68.66	12.02
45.04	78.19	26.06
41.93	75.62	36.25
34.79	59.45	34.79
21.48	37.05	23.01
4.27	17.76	10.01
-8.36	6.84	1.46
-11.05	3.97	-2.69
-5.80	4.64	-3.11
2.50	4.88	1.40
10.25	4.52	9.52
17.21	5.98	16.11
23.68	9.40	17.94
29.24	11.72	16.48
32.23	11.90	14.47
30.33	11.35	14.04
23.93	10.56	15.69
18.13	9.95	17.88
17.46	10.80	19.10
29.30	17.27	18.19
33.51	20.32	15.14
33.75	20.51	10.74
32.23	19.17	7.93
32.59	20.39	9.83
38.09	26.43	16.30
48.34	35.52	23.80
58.59	44.13	28.50
62.62	48.58	28.81
56.76	46.51	25.76
43.21	38.51	20.69
28.69	28.69	15.99
21.67	22.22	14.71
27.10	21.12	18.37
43.88	23.56	26.00
67.20	28.75	36.19
93.20	37.11	47.55
117.00	48.10	57.74
130.80	58.23	62.01
127.50	60.85	55.48
107.79	52.25	39.67
80.93	35.71	22.64
57.19	17.58	12.02
42.11	2.32	9.77
41.14	-8.06	17.64
76.29	10.01	28.14
88.81	22.89	31.80
86.24	31.13	29.91
70.92	30.82	21.12
50.29	22.34	8.00
31.13	9.77	-4.88
17.88	-2.14	-12.94
12.02	-10.31	-14.28
12.70	-13.98	-10.62
17.15	-13.79	-5.37
22.22	-10.13	-0.92
25.76	-2.75	2.81
26.98	5.98	5.00
25.51	11.17	2.93
21.42	9.58	-3.72
15.75	2.81	-10.44
11.96	-4.64	-13.06
12.08	-8.61	-11.17
14.65	-7.87	-7.63
16.91	-5.00	-4.76
15.38	-2.50	-2.87
8.36	-0.98	-1.65
-8.48	-0.55	-2.93
-11.17	-2.75	-4.64
-7.57	-5.62	-4.88
-0.12	-6.10	-3.48
5.86	-3.36	-1.22
6.16	0.12	1.04
0.61	0.98	1.89
-7.87	-1.28	0.00
-16.72	-4.88	-3.97
-23.68	-7.69	-7.81
-27.04	-8.61	-9.58
-26.55	-7.75	-9.09
-23.19	-6.29	-7.39
-18.62	-5.37	-4.88
-13.49	-2.50	2.38
-23.56	0.85	4.27
-28.81	0.31	3.11
-31.62	-0.49	1.59
-36.07	-3.23	-2.08
-40.71	-5.68	-4.58
-46.08	-8.97	-6.53
-51.15	-12.51	-6.84
-54.99	-14.47	-4.70
-54.81	-13.67	-0.98
-37.90	-8.42	2.26
-11.35	-6.47	-0.85
-22.58	-9.22	-8.79
-26.43	-13.18	-11.66
-25.27	-15.75	-11.66
-19.71	-16.30	-8.97
-12.70	-15.93	-5.86
-3.23	-18.74	-5.43
-0.85	-17.15	-5.86
4.33	-14.40	-5.25
10.50	-12.45	-4.64
13.55	-12.15	-4.58
12.63	-12.33	-4.52
10.25	-11.35	-3.72
9.09	-8.30	-1.34
11.29	0.79	7.63
13.98	2.56	10.62
15.75	1.59	10.86
14.95	0.31	9.22
11.66	0.92	7.02
7.51	1.71	5.62
4.88	2.26	5.43
2.56	5.19	5.86
-1.22	10.01	6.90
-4.76	13.67	7.69
-7.08	15.81	7.02
-7.69	17.58	5.37
-6.71	19.47	3.91
-4.94	21.91	3.66
-3.85	25.57	4.70
-4.33	30.94	6.77
-6.96	37.35	9.34
-11.90	43.70	11.60
-18.43	49.19	13.18
-35.16	59.75	14.22
-43.40	65.55	14.59
-47.85	69.95	14.83
-48.22	71.47	13.85
-53.89	66.65	7.02
-78.12	58.47	-0.24
-118.35	40.53	-6.53
-140.75	36.99	-6.84
-154.97	41.99	-4.82
-150.15	50.84	-4.15
-132.08	57.74	-7.02
-113.46	60.06	-11.41
-91.92	58.35	-14.71
-76.23	55.11	-17.33
-83.74	52.61	-19.65
-108.22	51.76	-21.73
-137.39	42.97	-36.44
-75.68	27.71	-47.55
-37.78	30.21	-43.15
-38.64	44.19	-34.00
-43.82	42.72	-37.90
-44.01	34.79	-42.79
-39.43	25.02	-42.91
-31.07	17.94	-37.78
-21.91	14.65	-32.90
-17.15	13.00	-31.62
-20.94	10.68	-31.31
-32.04	7.45	-29.66
-42.30	4.03	-27.16
-44.62	1.10	-25.33
-41.93	-2.32	-25.09
-42.30	-7.45	-26.98
-49.32	-15.62	-29.72
-58.53	-25.45	-30.15
-66.16	-31.31	-25.09
-59.57	-34.18	-15.50
-41.63	-29.66	-12.02
-25.33	-25.51	-6.71
-17.94	-23.80	-3.05
-20.14	-26.86	-3.17
-34.67	-35.77	-3.23
-86.36	-63.48	7.87
-99.18	-71.90	13.43
-86.06	-60.79	13.31
-66.16	-45.78	15.44
-44.25	-35.64	19.41
-27.47	-32.84	22.95
-24.11	-32.59	25.39
-34.30	-31.98	26.67
-48.65	-33.45	26.06
-61.22	-38.57	24.41
-67.87	-44.01	24.41
-59.20	-37.78	28.38
-51.76	-27.83	28.26
-41.32	-19.90	27.77
-33.87	-17.52	29.05
-34.91	-20.81	31.98
-43.70	-27.59	33.94
-57.07	-33.45	33.08
-65.86	-33.94	30.70
-62.87	-28.44	28.26
-50.78	-21.18	26.12
-25.09	-14.77	24.66
-21.48	-22.09	24.96
-34.06	-32.35	30.88
-36.50	-29.11	33.51
-34.30	-21.18	32.04
-30.46	-14.40	28.08
-27.04	-12.21	25.02
-24.23	-13.92	24.05
-19.47	-16.60	24.11
-14.10	-17.21	23.50
-11.66	-15.69	21.48
-11.78	-13.85	18.55
-8.67	-10.50	14.83
0.18	-9.52	15.14
1.04	-10.74	14.47
0.85	-11.29	13.61
4.88	-10.50	13.24
21.97	-6.47	14.34
24.84	-5.37	15.99
1.53	-10.80	17.58
-12.45	-15.38	18.01
-16.17	-16.30	20.69
-6.84	-13.79	20.02
3.30	-10.25	18.43
11.96	-6.23	18.49
20.26	-3.54	19.53
28.14	-3.54	19.47
33.08	-5.13	17.52
33.14	-6.84	14.59
29.05	-8.30	12.33
25.45	-9.58	12.21
24.29	-9.58	14.10
24.17	-8.30	16.30
20.69	-8.00	18.07
13.61	-11.05	19.65
5.55	-17.40	20.51
-3.05	-24.54	20.63
-9.22	-29.54	19.90
-10.99	-31.01	17.09
-7.20	-29.72	12.15
-3.23	-27.53	6.53
-8.24	-27.22	2.56
-35.58	-33.57	1.40
-47.91	-33.02	2.81
-55.54	-34.61	2.14
-59.69	-41.69	1.77
-55.54	-48.58	5.62
-47.18	-49.26	10.31
-38.94	-42.79	11.17
-35.77	-33.45	11.11
-37.66	-27.77	14.22
-41.08	-28.32	20.02
-40.71	-31.74	24.66
-15.20	-24.17	26.61
-1.40	-12.76	28.93
4.94	-1.04	31.92
10.99	8.67	33.02
24.60	16.11	33.02
46.20	22.28	34.36
95.58	34.61	41.63
110.29	42.85	44.31
112.06	51.27	44.92
106.14	56.03	43.70
104.31	54.99	43.15
111.33	50.23	46.33
123.17	45.59	52.86
138.73	42.85	59.20
151.18	41.63	61.89
145.69	41.44	58.96
128.48	44.37	51.27
121.46	51.33	44.98
130.43	59.88	44.25
145.14	66.59	46.20
153.26	66.77	46.75
154.24	56.64	45.72
153.38	39.31	43.52
141.05	14.59	32.41
134.77	15.44	26.86
132.26	22.71	26.25
137.82	35.03	33.02
153.93	50.66	45.84
176.76	65.25	59.39
200.87	74.28	68.18
220.89	76.17	70.01
231.63	73.24	65.12
235.78	69.82	55.11
239.69	69.03	44.68
241.94	69.34	40.89
241.21	67.93	46.14
241.03	65.92	55.05
241.09	65.19	60.00
234.74	65.25	58.78
213.68	63.96	53.47
177.25	60.00	45.04
133.00	54.57	33.26
93.44	49.62	20.02
70.43	44.86	9.28
62.26	39.00	3.97
58.84	32.35	3.11
54.44	26.67	4.03
48.89	22.89	5.25
45.47	17.70	10.13
45.47	18.55	14.34
43.09	23.19	25.21
41.99	17.15	28.20
39.31	6.90	26.79
39.73	0.61	22.09
44.92	2.38	16.85
48.52	7.39	12.76
42.97	8.79	10.19
27.40	5.80	9.03
11.29	2.32	8.73
4.33	0.00	9.52
8.36	-2.69	12.39
14.47	-6.53	14.95
8.79	-10.80	14.28
-5.49	-14.47	10.80
-13.43	-16.05	6.47
-9.77	-13.43	3.36
0.73	-5.49	2.56
12.39	2.69	3.54
18.31	3.78	3.60
13.92	-2.08	-0.31
8.54	-6.90	-6.04
11.66	-3.97	-9.89
23.19	4.27	-12.45
37.84	11.17	-13.00
45.17	13.73	-8.97
38.02	12.63	-1.59
21.24	10.62	3.48
7.08	11.78	1.71
6.53	17.52	-6.29
19.47	24.11	-14.53
32.29	25.94	-16.72
33.69	20.75	-11.05
25.70	13.00	-2.01
18.80	10.01	2.14
20.69	13.79	-2.32
29.17	19.29	-11.29
36.93	20.08	-18.37
38.45	15.32	-19.71
31.80	9.34	-15.81
19.53	6.35	-10.68
8.85	7.02	-8.79
4.09	9.64	-11.60
4.70	13.49	-17.09
10.62	17.88	-21.79
21.42	19.35	-22.52
34.12	15.81	-20.02
44.13	9.77	-17.88
49.13	4.94	-17.40
50.42	3.91	-17.40
48.77	6.90	-17.27
44.07	10.25	-17.33
38.21	10.68	-18.55
34.36	9.03	-21.91
34.18	7.45	-27.22
36.74	7.51	-33.63
39.49	11.17	-41.32
41.81	18.37	-47.55
41.14	25.82	-46.51
35.58	30.40	-36.93
29.36	31.86	-24.54
27.04	33.26	-15.99
28.87	37.17	-14.40
33.08	43.21	-19.17
38.82	51.09	-27.47
44.98	59.39	-35.46
48.77	64.51	-37.90
47.00	65.00	-30.03
40.47	64.58	-13.00
34.91	66.83	6.16
33.94	70.98	20.45
34.12	73.73	26.86
28.99	71.11	25.63
14.16	60.91	18.98
-8.73	45.41	9.70
-35.16	32.23	1.77
-60.49	26.18	-1.71
-78.98	24.90	-0.55
-88.99	25.02	3.23
-94.79	25.57	8.24
-94.79	25.57	15.87
-71.96	25.70	47.61
-74.40	33.51	68.54
-92.71	48.95	77.09
-125.67	57.98	59.57
-198.36	1.77	4.21
-179.50	-27.04	9.22
-127.44	-5.80	21.00
-132.93	-1.95	22.95
-167.24	-7.63	23.13
-156.01	-15.81	16.85
-153.93	-17.33	16.11
-156.13	-16.36	19.17
-163.45	-14.16	24.72
-173.28	-13.55	31.19
-174.13	-15.75	34.73
-163.76	-20.63	32.53
-154.42	-26.79	28.56
-155.70	-35.77	37.54
-164.86	-37.78	60.79
-166.69	-41.08	69.09
-163.09	-48.46	72.81
-161.99	-58.41	69.64
-164.31	-67.75	59.88
-161.50	-71.47	48.89
-151.25	-64.58	42.54
-135.50	-47.97	43.46
-116.39	-19.90	62.01
-112.92	-19.41	67.20
-108.70	-29.54	59.51
-106.63	-43.95	42.48
-103.64	-52.80	26.49
-98.51	-51.57	19.53
-94.97	-44.19	23.38
-94.42	-36.87	34.00
-99.55	-36.32	50.78
-102.54	-44.56	50.48
-100.59	-67.14	36.19
-102.48	-70.56	30.64
-101.99	-63.84	29.60
-98.14	-50.35	32.41
-102.29	-38.33	36.25
-115.72	-34.12	37.66
-126.89	-38.45	34.00
-128.42	-47.49	25.51
-115.97	-53.22	14.71
-110.35	-44.86	18.55
-109.37	-34.97	24.72
-118.90	-28.44	28.56
-138.31	-25.76	28.75
-152.10	-24.78	27.28
-150.33	-24.11	26.92
-140.56	-24.05	28.69
-136.84	-25.39	31.62
-146.18	-27.95	35.03
-160.95	-30.21	38.88
-165.65	-30.58	42.54
-157.65	-28.08	44.80
-152.10	-23.44	46.26
-154.11	-18.80	49.07
-149.96	-14.71	53.53
-131.47	-10.01	57.56
-98.94	-4.39	58.11
-54.26	2.38	52.55
36.19	23.99	28.08
68.97	36.32	16.24
87.46	46.63	7.26
91.98	51.27	2.01
87.52	47.91	2.14
72.14	38.57	8.06
44.19	28.08	15.81
13.18	20.94	20.02
-4.58	19.35	18.37
2.81	21.73	12.21
37.48	24.90	4.09
77.82	27.65	-4.46
97.53	31.31	-10.86
80.38	36.62	-13.06
26.55	40.71	-11.66
-27.04	39.49	-9.77
-42.30	34.55	-8.18
-15.01	33.33	-5.07
37.72	38.70	-1.46
84.78	45.59	-1.65
98.45	47.73	-6.65
75.07	42.05	-11.96
35.40	30.09	-12.88
8.91	17.64	-9.89
3.72	8.48	-6.59
3.66	1.89	-4.39
-31.25	-12.39	8.91
-71.41	-29.05	21.97
-113.71	-69.34	38.57
-115.78	-80.57	40.34
-106.93	-82.21	34.73
-86.49	-72.02	22.09
-58.53	-49.56	9.58
-30.58	-21.12	3.42
-11.78	3.11	3.60
-11.35	14.95	5.25
-26.61	13.24	4.88
-40.83	4.70	3.42
-42.85	-2.14	2.87
-37.05	-4.03	2.93
-35.71	-5.31	2.75
-40.41	-7.81	7.93
-27.22	-2.20	2.93
-18.62	-0.92	-1.83
-5.00	1.04	-1.89
-21.36	3.11	2.56
-32.65	3.72	4.94
-31.37	5.19	5.37
-18.55	6.77	3.23
-1.89	7.87	0.67
15.81	8.48	-0.67
33.63	9.95	0.61
53.47	15.62	4.52
49.62	14.77	4.39
33.69	10.86	6.16
16.05	6.04	10.01
6.53	1.77	13.98
3.66	-1.83	16.11
5.19	-4.88	15.01
9.70	-6.41	11.29
14.89	-5.98	6.90
20.20	-3.17	5.13
25.27	2.20	7.32
26.73	7.20	10.56
23.19	8.36	12.63
17.58	5.55	14.04
12.88	1.34	14.47
9.40	-2.38	13.37
4.58	-5.62	10.99
-2.50	-8.54	9.09
-8.97	-10.80	9.28
-12.15	-11.66	11.29
-11.11	-10.74	13.98
-6.16	-8.67	15.93
0.43	-5.62	17.21
4.88	-1.83	18.80
4.70	0.92	19.29
1.16	0.98	18.55
-2.81	-0.67	18.25
-0.24	-1.83	18.37
7.69	0.12	18.25
14.22	2.38	19.29
16.30	3.72	20.57
15.14	4.27	21.61
18.80	4.52	22.03
26.61	5.25	21.55
32.47	6.96	20.02
32.71	8.97	18.74
28.63	10.68	18.86
25.02	11.84	20.39
26.49	12.27	22.71
35.52	12.33	25.15
51.09	13.24	26.79
68.30	15.99	27.53
79.59	19.41	26.92
79.90	21.91	23.86
75.38	23.62	19.23
74.34	25.15	15.26
78.74	26.43	13.12
89.29	28.26	12.39
102.72	31.62	12.76
111.33	35.28	17.09
117.68	37.84	30.46
116.64	33.51	47.24
102.91	19.59	52.37
91.86	8.79	43.95
95.09	22.46	23.13
94.60	35.03	15.01
87.28	44.62	8.24
75.26	51.27	7.02
64.51	54.08	12.57
56.70	51.51	19.78
48.28	44.07	23.19
39.43	34.91	23.01
32.84	27.53	22.03
29.36	24.35	20.94
28.93	25.45	18.43
31.62	29.85	14.28
38.02	36.87	9.64
49.26	46.39	6.16
62.81	57.19	5.19
75.26	66.10	8.18
84.11	69.58	15.32
54.57	41.44	19.90
42.54	29.97	10.25
40.71	24.41	3.48
47.36	24.35	3.17
58.53	27.59	6.10
68.85	32.96	7.51
71.23	38.39	6.59
63.11	39.37	5.00
53.04	33.26	5.31
49.38	22.52	7.20
53.16	12.70	8.36
62.93	8.12	9.22
74.40	9.70	11.72
80.57	15.87	14.34
81.67	24.66	13.67
78.37	33.39	8.79
61.83	34.36	-2.08
56.70	24.66	1.95
52.49	13.79	6.96
54.69	5.86	6.35
67.81	3.78	1.04
88.87	8.79	-5.13
110.35	19.47	-8.30
117.98	32.23	-6.41
103.15	41.50	-2.32
82.82	43.27	-1.77
77.39	38.94	-6.23
96.56	30.15	-13.43
102.05	28.26	-11.35
105.90	26.25	-7.75
115.97	24.60	-4.09
144.71	29.11	2.50
146.48	34.85	2.93
128.30	37.23	1.16
95.09	32.71	-3.72
65.00	23.01	-11.96
46.33	13.49	-21.24
28.93	0.67	-34.67
31.13	-4.21	-35.58
34.73	-7.08	-31.62
27.77	-7.08	-25.45
13.06	-6.29	-19.71
3.85	-5.98	-15.99
6.53	-3.60	-16.54
16.72	1.59	-18.68
25.39	6.77	-17.40
28.44	8.61	-11.96
27.89	5.37	-4.46
26.98	-0.92	2.14
27.04	-6.04	4.58
27.65	-7.57	2.62
26.25	-6.47	-0.55
8.54	-5.43	-3.66
4.03	-7.57	-5.00
6.04	-9.89	-6.35
10.80	-10.25	-7.45
15.69	-7.87	-8.00
18.74	-3.66	-7.45
18.68	-0.24	-5.86
16.54	0.67	-3.66
14.59	0.31	-1.40
14.28	-0.49	1.34
16.17	-1.89	5.37
18.13	-2.14	9.40
18.25	-0.12	11.05
16.66	1.40	9.89
8.61	0.24	6.35
-7.14	-2.75	0.24
-19.17	-6.10	-4.70
-20.14	-7.81	-5.07
-13.24	-6.04	-2.99
-3.60	-2.08	-1.59
5.07	1.34	-0.18
12.21	3.23	3.11
19.90	4.94	7.75
27.95	7.20	11.96
31.68	8.61	14.95
27.40	7.93	16.24
19.29	4.94	16.17
13.67	-0.85	16.78
12.15	-7.81	18.62
12.94	-11.17	19.84
15.75	-7.57	18.62
21.79	2.56	15.20
27.89	15.32	11.41
23.56	23.86	10.50
12.88	21.24	11.90
6.90	11.60	9.83
2.99	3.17	3.78
-0.31	-3.36	-1.40
0.79	-8.00	-2.50
5.92	-8.18	0.92
11.47	-2.93	6.59
17.09	3.91	11.23
21.18	7.45	12.15
20.57	5.62	8.79
14.22	0.24	3.78
5.80	-5.74	-0.37
0.00	-9.09	-3.17
-0.85	-7.20	-5.00
2.81	-0.67	-5.13
8.61	7.26	-2.44
