20.51	1.04	14.22
24.84	9.09	18.80
27.89	14.10	23.07
36.99	16.54	25.70
51.57	17.76	26.73
62.13	16.17	26.55
47.42	5.74	26.55
39.73	2.81	27.71
42.79	1.83	28.20
50.11	1.34	27.40
53.59	0.98	26.18
53.34	0.00	25.76
52.98	-2.38	26.37
50.90	-5.68	27.10
43.95	-9.16	27.83
34.30	-14.53	28.69
28.20	-22.03	29.17
30.88	-27.04	29.30
43.03	-25.21	29.66
58.41	-17.40	30.76
70.98	-8.24	32.90
78.80	-2.69	35.58
82.21	-3.48	37.17
81.05	-10.50	36.80
76.11	-20.02	36.32
74.10	-25.94	38.27
82.64	-24.29	43.03
101.32	-17.03	48.65
121.15	-7.45	52.19
145.75	13.24	54.02
151.79	17.64	54.38
151.55	14.77	53.34
148.86	9.22	52.86
148.74	6.77	56.70
151.92	8.54	66.41
157.59	13.12	77.27
165.53	21.06	81.36
175.11	32.10	78.80
187.50	41.38	75.56
184.27	33.02	75.68
173.71	21.36	76.66
156.74	11.29	77.27
138.61	6.84	74.89
127.75	10.74	69.03
127.81	22.40	61.65
135.01	36.19	55.42
142.27	43.46	53.34
144.29	40.77	56.52
140.20	33.39	61.65
132.81	27.77	63.66
125.43	26.73	60.36
123.78	31.25	54.69
130.92	40.34	51.27
139.04	52.43	50.72
137.82	65.06	49.68
125.61	72.33	44.92
109.44	67.50	36.07
95.89	48.77	25.94
83.80	26.18	16.91
71.72	14.10	10.56
63.17	17.70	9.28
60.91	31.68	12.51
65.00	46.69	16.17
71.11	55.79	16.17
70.62	56.64	11.96
60.42	51.33	7.08
45.47	42.48	5.00
28.81	32.96	4.64
13.24	25.70	3.05
5.62	22.03	-0.61
6.77	21.18	-4.39
10.80	21.55	-4.64
14.22	23.44	-0.61
16.54	27.71	3.66
18.86	30.64	5.31
19.29	27.04	4.15
13.18	17.27	-0.73
1.28	5.43	-8.61
-11.05	-3.78	-15.38
-19.41	-6.16	-17.21
-21.91	-2.75	-14.28
-20.45	0.55	-9.77
-18.01	-1.28	-6.10
-15.69	-6.53	-3.91
-12.82	-9.34	-2.93
-8.54	-7.39	-2.14
-3.60	-3.17	-1.10
-0.98	0.55	-0.55
-10.07	5.00	-4.09
-19.90	12.08	-19.71
-19.53	8.54	-23.38
-14.34	3.36	-18.62
5.31	9.03	2.69
11.23	13.12	8.91
11.72	13.24	10.01
8.79	10.50	7.63
5.07	7.75	4.15
2.50	7.45	0.79
2.38	9.58	-1.34
4.70	12.02	0.06
8.36	13.61	6.23
10.19	15.32	12.94
8.61	15.75	15.08
5.49	11.72	13.18
1.53	4.76	10.44
-5.19	0.12	8.06
-13.73	0.00	6.29
-18.49	2.44	5.62
-15.69	4.46	6.04
-7.39	4.64	6.96
1.89	2.81	7.69
7.26	-0.18	7.39
6.10	-3.05	5.49
0.92	-4.27	2.93
-3.05	-3.36	1.46
-2.08	-1.46	1.59
3.78	0.37	2.26
10.93	1.34	1.95
14.77	0.24	0.98
13.92	-3.66	0.55
11.35	-8.97	0.55
10.01	-12.76	0.55
9.89	-13.06	0.67
9.64	-10.01	0.67
7.51	-5.43	-0.49
3.36	-1.59	-4.27
-0.61	0.37	-11.54
-3.30	0.79	-19.78
-4.58	1.59	-26.18
-5.00	4.03	-29.60
-6.10	7.14	-29.79
-8.54	9.46	-28.38
-10.62	9.64	-27.95
-8.91	9.64	-30.70
-4.70	13.55	-32.65
0.00	16.72	-34.06
0.67	16.97	-33.57
-6.16	15.20	-32.84
-18.37	10.86	-35.03
-30.70	3.66	-39.92
-37.66	-2.20	-43.27
-35.16	-2.08	-42.30
-24.78	3.97	-38.39
-11.84	13.37	-34.12
-0.85	23.38	-30.82
5.86	31.07	-29.79
8.42	35.03	-32.04
8.61	37.78	-35.40
9.34	42.85	-35.89
13.31	51.27	-31.92
21.67	61.52	-25.27
31.13	71.96	-18.74
33.94	81.60	-15.08
-1.16	91.74	-11.05
-25.45	93.63	-3.91
-40.95	96.07	7.14
-48.65	98.63	18.55
-51.70	99.73	28.02
-50.29	99.06	36.32
-46.63	97.23	44.07
-47.73	93.26	47.97
-57.43	84.59	44.07
-73.67	74.04	33.45
-94.60	65.98	22.34
-118.90	61.16	15.75
-139.10	59.14	15.69
-144.90	59.75	22.95
-136.60	63.05	34.48
-128.66	69.82	48.16
-138.24	77.27	63.90
-159.30	78.31	67.20
-171.69	69.82	42.30
-168.15	57.07	2.69
-164.67	48.22	-27.40
-173.10	42.36	-37.78
-133.24	44.07	-35.58
-92.83	45.96	-34.85
-73.12	46.75	-32.59
-71.35	46.14	-27.77
-79.96	42.30	-23.13
-94.85	33.69	-21.42
-108.34	20.94	-20.75
-114.14	-0.31	-9.16
-115.84	-7.20	-0.12
-124.33	-14.34	9.46
-136.17	-21.24	19.23
-146.73	-26.61	28.44
-157.10	-30.58	35.10
-169.25	-35.71	38.39
-180.54	-32.47	39.98
-195.74	-6.53	41.50
-220.95	-25.02	78.61
-260.13	-112.12	76.35
-131.84	-96.86	36.93
20.14	-35.89	28.69
85.94	-23.68	25.27
96.98	-26.37	30.70
93.81	-14.95	27.65
105.16	-13.31	16.48
131.71	-18.13	7.57
165.83	-23.68	4.94
193.05	-25.51	6.71
203.86	-22.34	10.93
170.96	-6.16	8.79
138.55	-2.20	0.43
109.13	-6.59	-3.60
87.95	-26.31	1.16
93.63	-30.82	1.53
101.50	-30.27	-0.61
107.24	-25.45	-8.36
99.00	-24.78	-20.51
91.19	-28.63	-36.07
80.69	-19.53	-46.39
81.73	-11.05	-47.97
92.41	-0.61	-48.46
111.02	12.70	-50.35
131.16	28.69	-54.20
144.17	44.07	-56.64
142.94	55.97	-54.57
129.33	63.17	-49.50
111.39	65.61	-45.47
95.40	66.35	-44.74
88.07	70.68	-45.23
93.57	80.69	-41.26
107.06	92.65	-29.72
114.14	101.32	-14.28
97.60	103.64	-0.98
54.81	98.69	6.41
4.15	89.90	7.45
-32.35	83.98	4.58
-45.65	84.84	2.32
-41.56	89.90	4.64
-33.69	93.26	10.50
-34.42	91.86	14.47
-49.44	85.69	13.92
-81.85	73.49	12.82
-128.30	55.24	17.52
-173.52	35.64	28.32
-203.49	20.45	38.09
-214.17	10.99	40.16
-206.73	6.84	37.23
-186.77	5.74	36.32
-169.19	3.54	39.43
-169.37	-0.24	44.01
-188.60	-7.14	50.48
-215.33	-20.08	58.84
-254.15	-49.62	73.73
-265.56	-76.60	87.16
-274.17	-99.67	95.70
-243.77	-101.20	95.95
-212.83	-93.99	84.96
-190.73	-82.15	73.61
-182.86	-69.27	66.16
-180.73	-59.75	59.51
-172.36	-53.41	50.48
-153.02	-46.94	40.04
-127.75	-39.43	32.23
-105.41	-31.62	29.60
-96.31	-23.99	31.31
-116.82	-21.67	35.58
-123.17	-25.51	34.91
-117.19	-26.49	32.90
-100.89	-24.29	29.66
-82.46	-19.59	26.73
-71.72	-13.43	25.88
-74.71	-9.70	27.10
-86.91	-11.47	29.36
-104.80	-20.39	34.30
-95.70	-20.87	34.61
-79.41	-18.13	32.65
-69.27	-15.81	29.72
-67.93	-17.09	26.61
-74.34	-20.51	24.41
-81.05	-22.40	23.68
-80.44	-21.55	23.38
-76.42	-19.29	22.89
-70.31	-17.76	22.09
-56.46	-17.03	21.06
-40.77	-15.38	21.06
-38.64	-12.76	23.86
-47.79	-11.47	27.77
-53.47	-12.82	29.66
-51.51	-14.71	29.30
-40.22	-13.73	27.65
-24.41	-8.97	25.21
-12.39	-3.05	22.77
0.61	2.14	20.20
14.47	8.12	17.58
21.42	13.98	15.87
16.91	14.22	14.65
1.59	7.45	13.43
-16.05	-0.92	13.00
-24.48	-4.70	13.79
-25.39	-2.50	15.62
-38.88	8.85	20.32
-14.40	8.42	17.82
-6.41	6.23	17.09
-1.46	6.10	17.03
1.89	8.61	17.33
7.08	10.93	17.82
14.59	11.05	18.07
20.20	10.19	17.76
23.07	8.85	16.72
14.95	5.74	16.66
-4.46	1.40	18.62
-17.58	-1.34	20.39
-14.71	-2.26	20.63
2.08	-2.81	19.59
24.11	-2.20	17.33
40.77	0.49	15.01
45.59	4.70	14.10
39.31	8.36	14.47
28.20	8.91	15.44
18.49	5.62	16.60
14.77	0.18	17.46
16.05	-4.33	18.43
19.23	-5.19	19.90
23.68	-2.56	20.39
26.61	0.67	18.92
23.50	1.71	16.72
16.36	0.00	15.75
11.54	-1.46	16.91
11.35	-0.18	19.29
14.53	2.01	20.69
20.87	3.36	20.26
31.19	5.43	18.86
50.96	17.64	19.04
55.18	22.16	20.20
55.11	22.46	20.57
52.92	19.65	19.71
53.22	15.32	18.13
57.43	11.78	16.97
64.76	11.29	17.46
71.29	13.67	20.14
70.01	15.32	24.90
58.90	13.61	30.88
43.76	10.31	36.32
31.07	7.45	37.11
20.45	3.36	30.46
9.83	-3.42	20.45
-2.14	-10.19	14.34
-15.93	-15.20	13.49
-26.25	-20.02	14.71
-28.08	-23.07	15.93
-23.07	-21.12	15.32
-15.44	-15.20	11.29
-20.51	-14.71	1.83
-39.12	-22.40	1.46
-59.02	-28.14	1.89
-72.57	-31.19	3.36
-75.74	-33.14	8.48
-68.36	-30.64	16.91
-51.21	-21.12	23.93
-28.38	-9.22	26.25
-6.59	-0.49	25.39
19.90	3.66	22.52
28.81	2.20	21.48
36.62	2.69	21.67
40.95	5.31	22.40
42.42	7.75	21.67
45.90	9.09	19.90
52.61	9.46	18.86
59.27	8.42	19.78
61.65	6.23	22.83
56.76	3.30	26.61
45.84	-0.18	29.30
34.73	-3.48	29.66
30.58	-4.76	28.99
36.44	-2.44	29.91
47.85	2.32	32.35
56.15	5.43	34.91
57.37	3.97	37.29
54.20	-1.59	38.76
50.54	-8.61	37.90
48.16	-14.65	35.71
47.12	-17.64	34.36
48.22	-16.72	34.67
53.10	-13.61	36.38
59.88	-10.86	37.54
62.07	-9.22	37.23
58.96	-8.12	36.68
55.54	-6.71	37.41
54.69	-4.64	39.18
58.17	-1.77	40.71
70.74	2.14	41.14
91.13	6.04	39.98
107.42	8.54	37.23
109.62	9.28	33.26
102.48	9.52	29.79
101.01	9.89	27.28
109.62	11.17	25.88
120.06	14.77	26.67
126.89	19.47	28.63
125.85	22.22	29.36
115.78	21.55	28.44
101.07	19.53	26.79
84.53	18.37	24.66
69.15	18.01	21.79
54.87	17.46	18.80
41.32	16.91	17.64
32.10	16.60	18.01
35.64	18.55	14.22
45.17	21.24	12.57
51.03	24.41	11.23
53.22	27.47	8.06
59.33	29.85	2.99
73.43	30.46	-0.31
94.30	29.85	1.89
119.38	31.31	8.24
150.88	37.35	12.70
184.57	46.08	9.89
218.81	53.53	-0.31
229.74	55.73	-13.37
206.73	49.19	-23.25
176.82	38.09	-24.90
159.85	30.46	-17.64
165.04	28.20	-4.15
168.82	28.44	8.73
157.84	29.72	13.24
135.07	30.64	10.56
97.05	27.10	6.84
54.75	18.25	4.88
27.71	10.13	4.21
27.28	8.24	3.05
42.85	11.29	1.28
52.61	12.76	0.79
45.04	8.36	2.32
27.28	1.46	3.66
18.92	-0.79	3.48
35.03	2.50	4.88
49.93	5.37	7.51
50.78	7.26	9.64
39.43	7.75	8.97
29.60	6.16	6.53
28.63	4.39	4.39
33.08	4.82	3.72
36.99	7.20	5.00
35.52	8.85	6.77
30.27	7.75	7.39
26.98	4.82	7.02
27.47	2.38	4.21
30.46	1.53	-0.61
33.81	2.20	-4.03
34.24	4.27	-5.62
31.49	4.58	-5.55
29.54	0.55	-3.91
30.09	-3.66	-1.65
28.44	-2.14	0.24
19.78	3.78	0.92
7.20	7.93	-1.10
-3.97	7.63	-5.00
-10.86	3.23	-8.06
4.09	-2.26	-9.03
27.65	-3.60	-8.67
28.20	-1.28	-6.47
18.68	0.73	-2.08
25.39	1.83	2.69
62.44	4.27	6.47
87.22	7.93	9.46
80.44	10.62	12.51
76.23	13.67	15.93
79.22	17.40	19.84
74.52	19.53	23.25
48.34	17.03	24.48
8.61	7.26	21.97
-18.19	-6.84	15.87
-19.10	-16.97	8.67
-7.45	-17.52	3.23
5.68	-11.23	0.18
19.59	-6.16	-1.10
28.75	-6.59	-3.91
24.84	-11.47	-10.68
10.93	-18.25	-18.68
-9.34	-28.75	-29.36
-11.54	-29.60	-31.25
-14.47	-27.28	-30.58
-21.00	-22.58	-28.26
-28.87	-17.58	-25.39
-33.69	-15.50	-21.36
-36.25	-17.64	-15.99
-45.53	-29.24	-4.94
-52.43	-32.04	-1.40
-58.65	-30.88	-1.22
-59.81	-27.77	-2.50
-53.04	-24.29	-2.32
-53.16	-21.55	-0.67
-70.74	-21.85	0.49
-91.61	-24.66	0.92
-110.78	-27.53	1.28
-120.36	-29.79	2.26
-113.95	-30.58	5.25
-104.13	-30.21	9.40
-94.67	-29.91	12.57
-81.48	-27.95	13.67
-68.85	-22.34	12.82
-30.82	-6.29	8.12
-10.13	0.37	9.64
-0.85	4.15	16.05
-7.87	4.82	23.19
-15.26	3.42	25.27
-2.44	3.72	21.18
22.28	8.79	16.05
42.60	16.78	14.65
53.59	23.86	16.72
58.35	27.40	19.10
62.19	23.62	18.13
73.91	18.13	16.72
91.13	13.98	15.08
107.79	13.31	13.85
120.97	15.93	13.49
129.27	21.12	14.71
133.85	28.56	17.33
138.18	38.33	18.86
141.36	49.68	16.54
138.61	60.24	8.54
123.72	67.69	-5.31
98.39	69.95	-20.63
75.07	64.88	-30.58
61.46	54.08	-32.71
54.44	42.79	-31.07
52.12	35.58	-29.66
51.82	34.24	-30.52
51.15	38.02	-34.30
55.73	45.41	-40.47
65.43	52.49	-46.14
75.81	53.41	-47.73
87.04	46.45	-43.15
99.24	37.17	-34.30
108.95	33.69	-25.27
108.70	36.62	-18.37
70.68	39.67	-20.81
46.94	34.73	-29.79
21.79	23.93	-32.53
15.08	19.41	-28.81
-2.62	11.84	-31.49
-17.58	16.42	-36.38
-19.17	16.05	-36.25
-18.43	12.27	-33.94
-19.04	9.16	-29.48
-19.35	7.93	-24.84
-14.83	6.10	-22.09
-7.08	2.99	-21.00
-0.12	1.40	-20.26
6.16	2.32	-18.92
8.00	2.99	-17.40
6.47	1.46	-17.70
8.73	1.04	-20.57
16.11	5.25	-24.23
28.20	13.00	-26.55
43.70	20.39	-25.57
62.07	23.62	-21.18
74.40	19.65	-14.77
44.56	-2.93	-6.84
-16.17	-5.55	-20.45
-31.80	1.89	-25.70
-40.16	6.84	-25.82
-52.19	7.26	-22.77
-72.08	4.88	-17.33
-96.25	-0.37	-10.25
-117.68	-9.22	-4.03
-126.59	-16.72	-2.32
-121.46	-15.93	-7.39
-107.36	-8.73	-16.66
-95.21	-4.46	-25.15
-90.76	-6.90	-30.03
-85.14	-13.24	-31.19
-53.59	-23.50	-24.17
-34.36	-22.28	-16.17
-21.91	-18.55	-7.20
-16.30	-14.16	1.04
-16.24	-10.38	6.35
-21.55	-9.83	5.55
-27.16	-14.28	-2.38
-28.08	-21.36	-13.43
-24.84	-26.49	-20.94
-19.65	-24.48	-21.91
-11.66	-15.01	-18.80
-1.71	-3.36	-14.16
6.10	5.55	-7.81
10.07	10.86	-0.18
11.84	13.18	5.37
12.39	12.57	6.53
9.58	9.70	4.70
3.54	5.74	2.44
-1.16	2.26	0.43
-0.92	0.43	-1.40
4.09	0.61	-2.50
10.31	2.62	-2.01
14.53	4.94	-0.98
16.54	7.20	-3.23
18.43	10.07	-8.73
18.37	12.33	-12.21
12.76	11.96	-10.13
2.56	9.70	-5.25
-7.81	8.48	-1.83
-15.56	9.16	-1.46
-18.43	9.77	-3.72
-15.32	8.73	-7.20
-10.93	7.32	-8.48
-10.50	8.30	-4.70
-12.88	12.02	2.14
-14.59	16.24	6.35
-15.62	19.17	4.15
-15.93	19.41	-2.87
-15.26	15.62	-10.13
-15.14	9.28	-13.61
-14.34	4.33	-13.31
-10.93	3.30	-11.60
-5.31	3.66	-9.70
1.40	1.46	-7.26
7.20	-3.17	-2.56
9.95	-5.19	4.33
10.74	4.94	14.89
8.12	8.30	15.50
4.46	8.12	11.78
0.43	9.52	6.53
-3.85	10.38	2.99
-7.57	8.67	2.56
-8.06	5.98	3.72
