194.70	3.30	20.94
200.20	6.90	17.15
179.69	12.63	18.25
171.75	22.95	19.96
193.18	32.96	14.65
215.88	34.18	2.75
218.57	25.82	-4.27
211.12	14.83	-1.89
204.71	7.69	3.05
203.80	9.34	5.00
204.04	18.62	4.46
199.10	30.46	3.48
191.59	40.95	2.50
188.78	47.79	0.98
193.79	50.11	-0.98
204.16	48.52	-2.93
215.94	43.58	-6.04
222.35	36.50	-20.02
220.15	35.83	-40.89
220.83	40.95	-47.85
214.05	52.61	-48.10
200.93	64.39	-44.92
186.71	70.86	-41.75
176.88	72.39	-40.41
173.40	73.00	-41.02
173.10	75.01	-42.24
174.19	78.98	-42.36
183.35	82.52	-41.75
201.35	86.55	-40.77
217.35	95.15	-37.41
221.31	121.03	-20.20
210.33	133.06	-0.61
194.82	142.27	15.20
194.76	146.55	12.51
185.30	122.92	8.24
171.33	109.50	14.28
157.41	100.04	20.81
141.78	94.12	26.18
122.62	89.90	30.94
100.46	85.08	35.34
79.96	78.31	38.51
64.82	70.43	39.92
53.28	62.99	39.79
41.14	55.73	38.88
28.08	47.79	37.60
1.04	35.28	35.10
-70.56	0.31	25.82
-129.70	-26.86	19.29
-172.06	-40.77	22.71
-219.42	-57.50	30.88
-266.72	-75.44	41.56
-314.88	-92.65	52.67
-358.83	-108.15	64.51
-422.73	-136.29	91.25
-449.58	-145.26	102.97
-467.35	-148.86	111.63
-470.52	-149.35	115.36
-458.19	-147.83	113.65
-435.00	-144.65	108.89
-376.28	-135.13	98.33
-352.97	-132.14	93.99
-334.11	-129.76	89.66
-314.03	-126.77	84.11
-288.27	-124.15	78.74
-236.27	-109.07	70.80
-158.26	-70.62	60.42
-140.26	-60.00	59.88
-126.46	-51.39	59.57
-117.55	-43.70	59.45
-111.39	-36.32	59.33
-107.12	-30.03	58.53
-103.70	-28.44	55.05
-105.47	-32.53	52.73
-104.13	-36.13	45.96
-100.65	-39.06	37.41
-97.17	-40.22	36.25
-91.13	-38.94	42.05
-79.77	-37.23	46.94
-61.71	-35.64	47.97
-39.92	-32.41	45.78
-19.78	-28.50	41.93
-7.08	-24.90	38.33
-2.44	-18.37	34.85
0.79	-16.11	34.12
10.62	-14.95	32.65
25.15	-14.65	29.97
36.93	-14.77	27.59
42.30	-14.83	26.25
41.87	-14.95	24.72
38.51	-15.38	22.40
39.37	-15.87	19.84
49.44	-16.48	17.09
78.31	-14.95	13.06
91.06	-12.94	8.24
73.79	-34.73	-12.70
85.27	-35.83	-7.57
100.77	-31.49	-8.12
121.52	-25.51	-14.40
143.49	-17.40	-22.40
196.29	2.56	-19.29
233.58	16.97	-6.53
254.70	34.91	8.24
270.75	50.54	15.50
296.39	60.06	12.27
309.69	66.04	6.77
306.52	65.86	2.93
307.25	59.94	-2.50
307.86	57.80	-6.96
296.51	61.34	-4.76
281.74	65.31	1.40
270.39	68.48	5.19
257.69	70.19	4.82
243.41	68.91	0.98
231.99	66.89	-5.00
226.07	66.28	-10.68
223.57	68.66	-14.71
220.70	75.38	-17.27
211.61	83.86	-17.82
190.31	92.90	-15.44
155.70	102.29	-11.35
112.92	111.39	-8.79
73.00	120.06	-10.31
31.68	128.78	-23.99
32.41	130.25	-31.37
40.53	128.42	-38.82
48.46	121.03	-45.23
56.21	111.39	-45.53
65.49	104.49	-36.80
76.35	107.91	-20.94
86.12	117.68	-5.07
88.07	118.41	2.87
78.92	107.54	2.32
61.77	93.75	-2.32
-16.85	86.55	-16.72
-47.61	78.00	-19.78
-69.70	59.75	-20.26
-73.67	37.23	-15.20
-63.54	19.71	-6.84
-51.51	13.12	0.12
-43.64	15.50	4.27
-39.06	19.47	6.41
-37.54	19.04	6.59
-41.14	12.88	5.74
-50.54	3.91	5.49
