10.50	-62.44	21.18
64.76	-45.29	-10.56
88.26	-22.22	-15.32
84.66	-3.17	2.81
73.55	1.71	26.43
69.64	-6.53	41.14
74.04	-17.40	38.45
76.84	-22.52	18.13
80.63	-20.75	-4.03
104.13	-14.53	-9.83
150.21	-6.65	-3.36
188.05	0.06	-0.12
191.89	4.46	-5.98
174.99	9.52	-16.72
163.15	18.98	-25.63
163.57	32.29	-28.14
166.81	44.25	-25.15
158.94	48.89	-19.84
116.09	30.94	-6.90
111.69	17.40	-0.12
151.67	10.44	14.59
180.11	19.84	22.95
201.60	35.10	27.71
211.43	52.31	25.51
214.05	66.16	17.88
214.66	73.12	10.50
214.84	74.46	7.93
213.75	74.83	10.74
209.78	76.90	16.78
205.08	80.99	23.25
189.45	86.55	31.43
170.96	80.75	30.70
151.43	69.70	25.70
139.89	58.90	18.31
141.78	53.41	12.82
154.24	52.92	11.90
167.91	52.55	13.31
173.34	47.00	13.12
164.25	36.32	9.77
140.99	25.76	5.00
112.30	19.17	1.71
87.40	16.30	3.30
72.51	15.87	10.99
69.52	17.94	21.91
77.09	23.25	31.19
90.94	30.46	34.97
106.75	37.66	24.23
100.77	32.29	15.99
88.32	22.40	10.50
77.51	13.49	8.61
75.26	9.77	9.22
81.05	11.60	10.13
89.42	15.69	8.48
93.57	17.40	2.87
84.41	13.55	-1.22
56.82	5.68	4.27
17.33	-2.20	18.98
-18.37	-8.30	33.45
-35.22	-12.82	38.21
-27.40	-14.71	31.01
-1.59	-11.41	17.46
42.79	12.45	7.75
47.18	27.65	13.61
48.71	40.16	14.89
61.46	49.80	7.39
86.91	57.68	-3.78
115.78	65.12	-11.84
138.61	73.43	-14.77
151.31	81.67	-14.77
156.07	87.83	-15.32
155.94	91.55	-17.76
149.23	91.67	-20.14
128.42	85.88	-19.96
87.52	77.51	-17.27
23.13	67.02	-17.58
-56.34	50.42	-24.05
-127.93	29.36	-30.58
-173.52	8.12	-31.37
-194.09	-11.78	-28.56
-203.06	-31.86	-26.67
-213.13	-52.80	-25.94
-229.25	-72.81	-23.80
-248.66	-91.92	-18.01
-267.03	-110.72	-8.30
-281.13	-126.95	1.53
-283.33	-137.63	8.61
-265.01	-140.01	15.56
-225.34	-133.24	26.67
-171.26	-119.38	39.86
-110.96	-99.98	44.80
-34.61	-50.48	26.61
-4.09	-11.78	29.72
28.38	2.38	29.24
109.31	30.46	14.22
132.69	42.60	7.26
138.98	49.80	-0.06
126.10	51.09	-8.85
91.00	47.18	-16.11
44.68	39.98	-17.03
7.08	32.41	-11.60
-22.64	21.61	-1.22
-38.45	13.73	0.00
-70.31	1.28	2.01
-155.15	-26.61	6.71
-186.65	-35.16	6.47
-203.00	-39.37	5.25
-205.38	-41.87	5.98
-204.10	-43.40	10.80
-209.29	-42.48	19.47
-221.98	-40.47	28.75
-239.56	-39.92	34.48
-255.00	-42.18	34.48
-236.02	-49.44	25.21
-150.39	-43.88	28.69
-90.21	-21.79	39.55
-92.59	-17.21	38.88
-102.23	-21.55	33.57
-101.62	-29.66	25.82
-84.72	-32.84	18.74
-57.43	-28.14	16.05
-30.88	-19.17	18.98
-14.77	-10.62	24.23
-6.84	-5.43	26.18
55.54	-4.27	2.26
82.09	-1.22	-3.78
106.32	4.82	-2.62
128.17	12.57	4.03
148.44	19.59	10.56
194.76	26.67	7.45
220.46	29.24	-1.10
238.65	33.02	-9.40
245.48	38.15	-13.43
245.30	47.12	-11.11
246.77	82.52	6.04
263.12	102.72	13.43
292.97	120.30	16.24
323.06	133.24	16.78
335.33	140.26	18.37
325.93	143.80	22.28
305.18	147.16	28.38
283.33	147.89	35.16
261.17	139.40	39.37
234.07	121.46	40.22
197.33	100.83	41.26
152.16	85.21	44.19
108.34	82.82	47.73
73.24	90.94	51.09
50.66	95.21	53.96
45.90	90.94	56.03
63.11	85.51	54.38
86.91	82.21	43.21
97.53	77.09	19.71
98.69	69.52	-9.52
96.74	65.00	-29.60
89.29	64.45	-30.46
74.46	60.12	-15.62
53.59	46.08	5.43
33.08	22.64	28.50
16.24	-2.56	50.48
4.33	-20.14	64.70
0.49	-25.82	67.50
3.42	-18.31	60.55
5.25	0.61	46.26
-3.30	21.30	29.48
-18.98	31.62	16.85
-31.49	25.70	12.51
-37.84	8.00	17.76
-42.60	-8.67	28.44
-49.32	-13.85	36.01
-56.70	-7.93	36.44
-65.19	1.77	31.92
-72.69	8.36	25.33
