54.02	-10.13	30.52
100.46	-15.56	27.89
116.70	-9.83	25.51
138.18	-4.64	20.87
156.86	0.67	15.87
172.61	6.53	12.57
185.91	12.15	9.77
192.93	17.03	6.04
197.39	21.61	3.05
209.66	25.51	1.22
231.69	29.48	-1.53
253.66	35.34	-5.80
263.73	44.80	-9.64
259.22	56.82	-11.47
250.24	67.63	-12.08
243.53	76.66	-10.56
235.90	79.59	-5.43
208.07	73.12	-50.96
201.42	78.98	-54.63
191.65	82.28	-57.19
180.60	80.02	-59.51
168.76	71.96	-59.75
156.98	61.77	-57.68
145.63	52.49	-57.25
141.24	46.51	-61.16
156.37	45.72	-76.17
167.11	49.93	-82.46
168.64	50.72	-73.91
166.63	50.48	-60.24
162.05	50.11	-47.79
155.27	48.58	-39.18
143.49	45.04	-32.78
124.08	40.16	-26.86
103.27	35.83	-21.42
91.74	33.69	-17.58
94.73	35.28	-17.27
109.07	40.83	-20.63
128.30	48.95	-23.99
147.09	57.50	-24.23
163.70	66.65	-21.42
183.47	78.12	-17.09
210.69	92.10	-11.54
240.48	106.38	-4.15
262.94	118.10	4.64
268.80	124.69	13.55
255.31	126.77	20.94
229.31	127.01	25.27
201.48	125.12	25.45
171.14	117.92	22.52
127.99	104.19	19.29
73.73	85.45	17.70
25.33	64.58	18.19
-6.23	44.56	19.53
-21.79	27.16	19.65
-25.94	11.66	16.85
-24.23	-0.73	11.72
-19.96	-8.30	6.16
-14.71	-11.96	1.46
-11.05	-10.56	-0.98
-8.85	-3.60	-0.85
-7.26	4.88	0.85
-3.17	14.95	5.00
0.92	16.85	6.04
2.69	15.01	8.06
3.54	10.31	11.17
6.04	7.32	14.16
8.06	7.02	16.60
5.37	6.65	18.37
-0.37	5.25	18.55
-3.97	4.70	16.30
-5.49	5.92	11.96
-6.59	8.36	7.87
-7.93	10.38	5.62
-9.64	11.29	5.37
-10.01	12.70	6.35
-8.48	19.65	6.47
-16.30	19.90	3.60
-31.56	16.11	0.85
-49.62	9.95	0.12
-65.12	3.05	1.77
-80.14	-4.64	7.32
-98.21	-14.10	16.97
-144.84	-38.21	37.23
-180.24	-50.72	45.17
-226.99	-61.77	51.33
-275.02	-71.23	55.60
-314.94	-80.02	59.02
-344.60	-88.20	63.17
-366.82	-94.12	68.24
-386.47	-96.92	73.67
-400.02	-95.83	78.98
-399.90	-91.49	83.44
-388.18	-85.14	85.82
-376.34	-78.98	85.39
-370.00	-75.87	82.64
-366.33	-76.11	78.74
-360.66	-77.94	75.01
-349.49	-79.47	71.78
-332.95	-79.90	68.54
-315.49	-80.02	65.98
-299.44	-80.08	64.64
-279.79	-78.06	61.77
-250.79	-74.16	54.57
-217.16	-69.89	44.92
-189.64	-64.76	37.17
-172.97	-57.68	33.69
-163.27	-49.80	34.24
-158.02	-43.40	37.48
-159.91	-39.25	41.93
-161.25	-30.70	48.65
-151.55	-26.79	48.22
-140.38	-23.07	47.55
-133.67	-21.97	47.55
-135.38	-24.78	48.77
-137.39	-28.02	50.29
-109.25	-24.96	47.91
-90.09	-20.87	47.24
-79.96	-16.78	51.09
-77.76	-14.10	57.50
-76.29	-13.55	62.87
-65.61	-13.37	67.50
-9.89	-7.45	67.08
12.88	-6.16	60.06
22.40	-5.62	53.71
23.13	-5.19	50.11
23.80	-5.43	48.28
31.98	-6.23	46.87
45.23	-7.32	45.72
52.43	-7.93	45.29
46.02	-7.93	46.39
28.63	-8.97	48.22
8.48	-12.45	49.44
0.79	-24.17	46.57
43.27	-24.23	39.67
49.62	-21.30	39.73
44.37	-17.40	38.45
58.59	-16.48	35.71
73.79	-12.02	35.22
86.55	-5.07	30.03
92.53	-3.17	27.95
100.65	-2.62	37.11
112.37	2.26	43.82
121.46	5.80	38.88
124.69	8.00	30.64
124.08	11.96	29.54
127.26	17.27	34.06
132.93	18.07	31.80
144.59	17.52	22.22
171.39	24.48	12.94
210.27	37.05	4.09
248.90	50.11	-4.70
277.59	61.83	-12.76
293.33	70.98	-19.41
297.00	77.88	-23.99
281.37	90.52	-24.29
278.81	97.47	-23.62
284.36	103.64	-23.93
295.04	109.01	-24.84
310.36	115.11	-27.04
323.43	122.44	-29.05
320.80	130.43	-27.59
296.14	139.47	-21.61
257.69	149.84	-14.71
200.93	167.42	-16.60
191.35	172.97	-24.29
191.96	176.82	-31.56
195.50	179.08	-35.40
195.86	182.80	-36.80
195.50	187.13	-38.21
198.97	184.45	-32.35
197.39	165.83	-8.42
163.94	135.50	20.94
103.88	113.04	31.31
50.60	106.32	24.54
13.61	102.54	18.07
-12.27	94.18	18.37
-29.54	89.48	22.46
-38.15	90.39	25.45
-39.92	84.53	25.76
-41.08	71.17	26.98
-45.29	62.26	29.24
-50.54	63.35	28.26
-54.81	68.97	27.10
-69.40	64.51	32.59
-105.29	43.09	40.77
-152.59	14.34	44.43
-197.14	-10.50	43.58
-231.26	-26.43	41.14
-247.99	-33.57	38.09
-245.18	-37.23	35.83
-228.39	-40.22	34.55
-200.07	-38.27	30.09
-161.13	-28.50	19.96
-91.19	-0.85	0.73
-74.04	9.77	-2.75
-58.17	17.46	-5.74
-34.91	23.44	-11.96
-12.82	29.97	-21.12
-3.48	35.16	-27.83
-7.57	34.36	-28.02
-18.68	29.42	-23.32
-28.75	25.70	-17.88
-35.22	23.62	-13.73
-36.38	19.78	-9.40
-30.27	13.49	-3.66
-20.51	7.39	2.50
-10.68	2.32	7.32
-4.76	-2.26	9.40
-6.65	-6.41	8.73
-14.71	-9.83	6.96
-24.05	-8.97	5.80
-27.83	4.03	6.10
