-354.25	-124.57	117.68
-328.55	-119.02	109.13
-308.72	-114.75	105.22
-288.33	-110.17	104.61
-227.29	-101.26	90.21
-197.75	-98.45	74.83
-181.70	-94.73	60.79
-173.71	-88.75	52.00
-164.98	-82.09	46.94
-151.00	-75.68	40.22
-127.26	-68.85	29.11
-95.89	-60.30	16.05
-67.20	-50.54	5.55
-50.72	-41.99	0.55
-49.13	-37.29	1.10
-60.73	-36.87	6.23
-77.09	-38.33	14.28
-85.02	-39.25	22.64
-75.26	-37.35	26.92
-47.24	-31.31	23.25
-8.79	-22.64	12.57
28.56	-14.40	0.00
53.22	-8.85	-8.97
61.28	-7.69	-12.27
61.22	-10.38	-12.02
63.90	-13.92	-11.84
73.91	-15.38	-14.04
91.25	-13.73	-18.98
115.23	-9.70	-25.45
140.50	-4.15	-31.74
160.28	2.32	-37.23
189.94	12.82	-44.43
205.57	14.40	-46.02
232.18	12.76	-43.52
235.17	10.56	-36.07
217.53	9.28	-30.27
208.74	10.99	-27.83
192.20	11.72	-25.33
176.33	8.97	-22.40
157.17	5.07	-16.48
142.21	1.95	-8.48
131.65	1.22	-0.98
119.63	1.16	4.39
103.94	1.77	7.32
83.19	4.88	8.54
56.52	9.40	10.50
29.36	12.57	15.08
6.10	13.61	22.83
-14.04	13.73	31.25
-31.19	13.67	37.60
-37.96	13.55	40.10
-33.87	14.40	37.54
-24.96	15.50	29.17
-12.33	14.95	15.38
-1.28	12.76	-0.12
2.14	10.13	-10.99
1.10	8.00	-13.73
1.40	7.32	-10.38
2.75	8.00	-5.49
-1.71	7.02	-2.56
-13.79	2.81	-2.99
-24.72	-0.24	-5.37
-29.11	1.40	-7.26
-29.85	5.07	-7.81
-29.11	7.14	-6.71
-25.39	6.41	-4.46
-18.74	3.54	-1.83
-12.39	-0.49	0.12
-9.34	-8.54	3.54
-9.09	-11.66	4.70
-8.00	-14.34	3.91
-7.45	-17.09	1.59
-9.03	-20.69	-0.49
-12.21	-24.41	-1.10
-15.32	-26.12	-0.37
-17.76	-24.48	1.10
-18.01	-13.49	1.65
-4.82	-3.36	-2.26
-0.49	-1.77	-2.81
-1.71	-3.48	-3.60
-7.39	-8.97	-6.04
-13.73	-15.38	-7.32
-16.60	-16.85	-1.89
-14.10	-12.94	-0.37
-11.11	-9.34	-1.65
-7.63	-6.96	-4.21
-4.46	-5.86	-5.92
4.27	-5.62	-6.10
33.45	1.10	-5.62
55.48	9.58	-4.64
102.60	24.84	-12.57
123.90	35.34	-19.84
138.92	56.03	-22.52
194.82	102.78	-11.05
236.76	117.74	-4.76
271.97	129.46	-1.34
299.26	140.08	-1.16
318.18	151.00	-2.01
326.60	166.14	-3.72
315.37	185.55	-10.99
277.65	193.24	-19.59
231.99	181.34	-18.43
202.39	161.01	-6.47
189.33	141.97	7.39
179.44	126.83	14.04
168.21	111.76	12.08
146.97	90.52	7.63
97.29	61.46	8.61
30.15	31.56	18.74
-39.06	7.69	36.01
-110.84	-11.78	53.77
-181.15	-31.37	67.38
-245.54	-52.31	78.61
-306.34	-71.35	90.03
-366.82	-88.13	103.03
-417.60	-104.74	117.13
-449.71	-120.67	129.70
-469.36	-134.64	139.40
-478.70	-144.96	146.97
-470.95	-150.27	152.04
-445.01	-150.76	152.22
-406.31	-147.46	145.87
-322.57	-131.96	118.71
-278.02	-118.71	102.05
-223.39	-101.87	84.35
-151.55	-84.11	67.08
-62.87	-69.34	54.44
-2.69	-57.86	44.98
18.86	-49.38	31.01
43.40	-44.86	13.67
76.35	-42.66	0.55
105.59	-38.64	-6.16
129.52	-33.14	-9.03
167.54	-31.80	-18.25
192.69	-33.87	-38.76
217.04	-26.98	-47.79
237.67	-13.73	-53.10
252.50	3.36	-55.66
271.97	21.73	-60.00
302.67	40.95	-69.40
342.77	63.11	-82.34
376.95	88.20	-93.02
389.10	110.84	-95.40
379.33	128.78	-86.49
358.34	147.52	-67.50
329.89	175.23	-48.22
301.03	204.71	-37.48
291.08	220.58	-29.36
300.17	219.91	-16.78
305.36	207.09	-2.20
296.08	189.39	9.34
272.40	172.30	15.32
228.21	153.63	16.60
155.21	124.33	16.17
67.50	82.58	19.96
-111.08	5.62	52.00
-203.49	-27.04	68.73
-346.25	-90.21	84.11
-439.03	-127.81	110.53
-461.12	-138.37	128.42
-468.51	-147.34	143.98
-467.04	-154.66	156.07
-458.07	-158.57	163.76
-443.85	-158.94	164.55
-425.05	-156.25	156.74
-385.68	-151.06	141.72
-319.40	-143.37	124.69
-261.60	-132.93	109.13
-235.72	-119.69	92.41
-223.63	-106.14	72.88
-208.31	-96.50	54.26
-184.45	-90.64	39.37
-151.31	-84.78	27.59
-115.11	-75.38	18.25
-84.90	-63.35	12.63
-64.09	-52.19	11.47
-45.84	-43.03	12.57
-22.46	-35.16	12.45
5.31	-28.87	8.91
31.07	-25.09	2.01
50.23	-22.64	-5.98
65.55	-18.31	-11.60
81.67	-10.25	-13.43
98.02	0.06	-12.21
111.08	9.28	-9.64
116.52	15.62	-6.59
109.92	18.55	-2.50
85.94	17.76	3.66
43.40	12.70	12.33
-6.96	3.23	22.34
-51.51	-8.79	31.31
-79.59	-20.51	36.87
-86.67	-29.85	38.21
-79.28	-36.50	36.44
-67.38	-40.10	32.90
-58.47	-39.92	28.81
-56.58	-37.48	25.76
-60.18	-35.46	23.25
-64.21	-34.91	19.41
-60.36	-33.39	5.92
-51.94	-30.33	0.37
-41.26	-26.55	-1.46
-31.07	-22.71	0.12
-24.29	-19.04	3.05
-23.07	-16.05	5.31
-27.22	-14.22	6.47
-32.71	-13.31	7.08
-34.73	-12.57	7.63
-32.35	-11.78	7.93
-25.21	-10.50	7.63
-13.85	-8.48	6.41
-0.43	-5.25	4.33
13.24	-0.98	1.95
25.82	3.78	0.00
36.80	8.54	-1.16
45.72	12.82	-2.01
51.21	15.69	-2.93
50.11	15.75	-3.54
39.86	12.21	-2.62
22.58	6.10	0.49
5.62	0.06	4.70
-4.58	-3.48	8.18
-6.23	-4.09	9.28
-1.10	-3.23	7.39
6.04	-3.17	3.36
9.16	-5.13	-0.12
5.86	-8.36	-0.98
-9.40	-11.96	4.46
-15.56	-10.68	7.51
-18.43	-8.12	9.64
-16.36	-5.43	10.68
-9.34	-3.23	10.01
0.24	-1.22	6.77
10.56	0.92	1.16
19.78	2.99	-5.55
24.66	4.82	-11.60
24.35	6.29	-15.93
22.09	8.06	-18.92
22.52	10.38	-21.48
29.60	12.45	-24.72
42.30	13.79	-29.24
57.74	14.28	-34.36
74.77	13.98	-39.25
94.85	12.63	-43.40
115.05	11.17	-45.72
131.04	10.86	-44.74
144.78	12.21	-40.71
157.90	14.16	-35.34
171.26	15.75	-30.46
186.65	17.27	-26.92
203.80	19.84	-25.39
219.79	23.93	-26.25
234.62	28.93	-29.05
264.59	35.89	-33.69
276.73	39.37	-36.25
283.75	50.78	-46.57
296.51	62.93	-59.02
302.31	65.98	-67.75
302.55	66.89	-75.68
312.26	69.58	-74.16
323.12	74.89	-61.16
323.91	77.94	-45.78
324.77	76.72	-34.24
328.37	76.54	-26.00
326.72	83.01	-19.17
325.07	94.06	-13.18
322.20	103.70	-5.92
312.74	110.96	3.05
300.84	118.35	11.17
285.95	125.37	16.36
262.76	128.11	18.74
228.21	123.35	20.57
188.84	110.35	25.51
147.03	91.67	35.64
100.46	72.88	47.91
54.99	58.29	57.01
14.10	46.57	62.19
-28.63	34.48	67.08
-76.35	21.42	74.77
-124.69	9.34	84.05
-165.77	-0.06	90.21
-202.27	-8.36	91.80
-245.30	-19.29	91.19
-295.78	-35.03	90.58
-344.42	-54.93	90.15
-387.76	-76.48	89.66
-426.51	-96.19	89.42
-460.08	-111.88	90.33
-488.10	-124.45	92.71
-500.98	-134.95	95.34
-483.34	-142.46	96.44
-436.58	-145.39	95.34
-381.23	-142.40	92.16
-332.09	-132.57	85.88
-288.45	-117.86	75.44
-246.22	-102.11	61.71
-209.23	-88.75	47.55
-187.13	-79.53	36.56
-184.20	-74.28	30.82
-198.97	-68.60	29.48
-191.16	-66.96	31.68
-174.19	-65.73	35.83
-152.53	-62.74	38.94
-127.62	-57.31	38.33
-104.61	-50.72	33.94
-89.72	-44.19	28.26
-85.21	-38.94	23.68
-86.55	-36.44	21.12
-81.48	-37.23	19.65
-70.74	-37.35	19.23
-57.43	-36.50	18.25
-45.53	-35.28	15.81
-36.62	-33.39	11.90
-30.33	-29.91	7.57
-26.86	-25.15	4.39
-26.98	-21.48	3.66
-31.68	-20.69	5.86
-39.18	-22.09	9.52
-46.75	-23.93	12.88
-53.96	-25.51	15.44
-58.23	-26.98	16.72
-55.48	-27.59	15.81
-45.84	-26.37	12.57
-32.84	-22.64	8.00
-21.00	-17.27	4.09
-13.79	-12.08	2.32
-11.66	-8.61	2.32
-23.07	-9.16	4.15
-32.71	-15.50	7.08
-24.05	-17.40	7.32
-9.95	-16.91	5.92
3.60	-14.16	2.99
14.40	-10.56	-0.67
22.77	-7.63	-3.85
28.38	-6.47	-5.80
31.68	-6.77	-6.16
32.78	-7.32	-5.31
30.94	-7.51	-3.30
25.70	-7.45	-0.06
17.82	-7.14	3.91
11.29	-6.59	7.45
12.45	-5.07	8.97
22.28	-2.38	7.81
35.77	-0.92	6.41
53.53	-1.22	5.43
76.78	-0.24	2.99
99.37	4.09	-0.24
116.21	10.93	-1.89
127.01	16.97	-1.40
134.70	19.90	-0.06
142.09	18.80	0.31
147.58	12.76	-0.49
149.17	2.32	-1.16
146.85	-7.51	-1.53
137.45	-11.17	-1.77
95.52	-0.31	3.17
75.87	12.08	13.98
126.28	18.80	12.63
169.98	18.55	3.42
210.08	16.42	-9.58
240.11	17.70	-21.12
254.15	26.49	-25.02
254.09	42.48	-20.02
249.33	62.32	-11.17
242.61	80.63	-4.03
228.94	92.16	-0.85
180.66	92.53	-3.78
112.67	73.06	-14.16
70.37	57.25	-21.48
30.09	41.02	-28.26
-23.44	31.49	-27.95
-83.86	61.95	-6.23
-92.41	63.11	-7.02
-81.54	66.83	-8.30
-67.99	78.55	-6.96
-65.55	93.32	-5.31
-72.63	102.78	-9.64
-75.81	100.28	-25.63
-54.81	81.79	-47.55
-13.73	53.34	-61.28
0.61	7.93	-49.68
-13.37	-3.72	-36.13
-19.90	-10.31	-25.39
-16.11	-8.97	-19.59
-13.24	-2.69	-15.56
-48.34	-1.83	-4.33
-39.12	1.53	-1.95
