-9.52	-9.95	-8.18
-11.84	-7.63	-9.09
-11.35	-4.94	-11.84
-6.59	-4.58	-9.83
-1.34	-4.03	-5.37
1.40	-2.50	-1.65
1.77	-1.16	-1.34
0.73	-2.08	-4.33
-1.40	-5.13	-8.36
-4.21	-8.42	-11.54
-6.35	-10.25	-13.37
-7.51	-10.25	-14.71
-7.87	-8.85	-16.24
-7.75	-7.93	-17.40
-8.61	-9.28	-17.76
-10.38	-11.66	-17.40
-10.86	-13.06	-16.48
-9.22	-12.94	-14.65
-7.26	-12.02	-12.21
-8.12	-11.72	-10.93
-11.84	-12.63	-12.27
-16.72	-13.49	-15.62
-20.20	-13.43	-20.26
-20.81	-14.22	-24.17
-21.06	-17.27	-24.35
-22.28	-20.69	-20.69
-21.55	-21.18	-10.93
-20.39	-19.65	-7.81
-21.36	-18.07	-6.77
-22.64	-15.99	-7.45
-20.26	-12.76	-8.79
-12.21	-9.09	-8.67
-2.50	-6.77	-5.62
1.53	-5.92	-2.01
-2.44	-6.47	-0.98
-12.21	-7.81	-3.17
-24.11	-8.61	-6.41
-32.47	-8.36	-8.67
-26.86	-7.39	-9.22
-17.40	-8.00	-6.59
-12.94	-8.00	-2.93
-13.49	-6.59	-0.18
-16.72	-4.76	0.00
-19.78	-3.85	-2.08
-20.81	-3.78	-5.19
-22.83	-3.66	-8.30
-25.15	-3.23	-10.31
-20.39	-2.26	-10.01
-8.91	0.00	-7.32
1.46	3.42	-4.21
4.82	6.65	-2.62
1.95	8.48	-3.30
-0.43	8.97	-5.68
0.43	9.03	-7.26
2.75	9.70	-6.71
7.45	16.36	-3.72
12.15	21.61	-4.15
19.53	25.15	-5.62
29.97	21.79	-7.14
21.73	15.93	-5.25
12.45	14.16	-5.37
6.41	14.34	-6.47
5.74	17.76	-7.51
10.01	23.38	-7.20
16.30	26.86	-4.76
20.57	24.84	-1.16
12.51	11.90	-1.34
5.86	8.24	-5.49
3.54	14.83	-8.36
5.98	21.73	-5.00
9.77	26.67	-1.04
12.02	21.18	-1.71
7.14	13.24	-6.16
1.22	6.71	-9.40
-3.30	4.21	-9.95
-2.32	10.80	-7.75
6.23	19.35	-5.68
7.14	21.18	-4.21
7.75	21.00	-2.56
6.23	20.32	-1.04
-0.79	19.41	-2.93
2.50	21.30	-4.52
10.01	25.82	-3.72
18.98	40.22	3.36
19.04	48.03	5.68
17.58	54.81	6.71
12.51	57.43	7.69
1.95	54.75	8.12
-9.40	49.68	6.29
-14.47	45.90	2.44
-12.88	45.65	-0.43
-6.53	56.70	3.17
-8.06	66.59	9.16
-11.17	66.65	8.79
-18.25	63.42	3.97
-10.80	65.80	2.01
-7.26	66.10	5.25
-8.06	68.05	8.97
-20.69	84.35	6.10
-29.66	89.90	0.98
-35.52	84.59	-4.33
-39.73	70.31	-9.03
-46.75	57.86	-12.70
-57.98	55.24	-15.26
-64.94	60.12	-17.76
-60.24	65.06	-20.81
-49.74	65.43	-22.22
-45.35	62.68	-20.81
-49.68	60.06	-19.29
-58.35	56.09	-19.96
-68.66	48.71	-22.28
-79.35	41.08	-25.70
-88.13	37.78	-31.31
-87.95	39.25	-38.82
-77.70	39.98	-45.41
-63.90	35.58	-48.65
-52.67	27.28	-49.50
-52.86	19.71	-52.06
-61.89	15.99	-57.50
-69.46	14.34	-62.44
-57.43	9.22	-64.88
-43.46	10.13	-60.55
-42.79	9.95	-54.02
-33.94	-0.24	-47.30
-36.68	-4.27	-40.89
-37.17	-7.20	-34.48
-35.71	-18.01	-32.96
-37.11	-41.87	-35.83
-32.17	-57.92	-39.25
-17.64	-42.91	-40.04
-5.13	-10.80	-35.03
-4.94	7.20	-25.88
-21.36	0.18	-17.33
-42.24	-16.48	-11.90
-48.22	-25.21	-10.62
-34.24	-23.99	-11.23
-12.02	-20.08	-9.46
0.55	-19.04	-3.66
-4.15	-24.48	4.82
-19.71	-37.29	13.73
-46.33	-56.52	22.28
-88.87	-82.52	32.65
-129.03	-109.62	46.75
-146.42	-123.05	57.62
-141.17	-117.68	55.36
-116.94	-100.83	40.65
-81.67	-79.59	23.86
-54.38	-58.72	13.79
-43.03	-43.58	10.86
-38.15	-37.35	11.72
-27.59	-38.51	17.46
-25.51	-37.41	19.71
-26.06	-35.83	20.02
-26.00	-34.91	19.23
-22.46	-33.02	19.17
-18.92	-29.54	19.84
-19.53	-26.43	20.57
-20.32	-25.21	21.97
-3.23	-21.55	24.84
14.22	-13.37	20.87
14.71	-11.35	19.17
10.38	-12.88	19.47
-17.21	-19.47	21.55
-21.30	-18.31	19.84
-4.82	-16.72	17.21
8.85	-14.22	14.83
10.99	-10.56	14.40
5.55	-7.57	16.05
-1.16	-7.45	18.19
-5.62	-10.38	19.04
-5.68	-13.31	18.49
-1.10	-12.88	18.01
5.86	-9.03	18.07
7.81	-5.25	17.70
1.16	-4.88	16.11
-9.70	-7.75	14.28
-17.94	-11.54	13.79
-19.29	-15.14	15.14
-13.79	-18.49	17.58
-3.97	-20.45	20.26
8.06	-18.01	22.09
-1.28	-19.78	23.25
-8.00	-20.57	25.33
-8.06	-17.40	27.28
3.54	-10.99	28.02
23.44	-5.07	27.83
40.65	-2.38	27.65
45.72	-3.23	28.08
42.54	-6.84	29.54
36.56	-11.60	30.88
25.21	-15.56	29.60
10.56	-17.03	25.15
2.56	-15.20	20.75
5.49	-10.86	20.20
14.10	-5.92	23.01
22.40	-2.26	24.96
28.44	-1.10	23.07
32.53	-2.20	17.64
36.13	-3.66	11.96
41.02	-3.91	9.16
44.07	-2.20	9.40
41.14	0.67	10.99
33.63	2.38	12.15
26.31	0.98	12.51
24.05	-3.30	13.00
29.54	-8.97	13.24
39.86	-14.16	11.41
45.96	-16.66	6.41
41.38	-14.89	0.43
30.94	-9.83	-2.81
23.80	-5.86	-2.38
22.52	-7.14	-1.34
22.52	-13.73	-1.59
18.68	-22.16	-2.50
11.84	-29.11	-4.82
6.53	-32.59	-9.70
-5.68	-27.83	-15.93
-13.79	-26.18	-14.34
-16.66	-27.53	-11.17
-15.62	-29.54	-6.16
-14.10	-29.48	0.24
-13.67	-27.28	5.25
-12.51	-24.48	7.08
-10.99	-21.73	6.10
-12.51	-19.17	3.48
-22.83	-27.53	-1.65
-21.73	-40.65	-0.85
-11.35	-49.50	3.66
7.63	-48.03	9.16
30.94	-37.35	11.23
50.42	-21.73	8.12
51.03	-5.00	2.14
27.47	8.48	-2.69
-1.10	14.47	-4.21
-16.60	13.24	-3.23
-21.97	9.28	-2.32
-36.19	-1.95	-5.25
-56.58	-6.65	-9.03
-51.70	0.24	-11.72
-38.51	11.72	-15.87
-26.55	21.48	-19.23
-22.52	24.48	-20.39
-26.55	22.03	-20.32
-36.93	18.92	-20.63
-66.16	15.44	-24.54
-77.39	7.75	-28.69
-34.73	4.82	-20.26
-15.50	20.39	-11.41
-11.72	22.40	-6.53
-8.67	15.26	-4.39
12.15	-1.34	1.28
29.54	-3.30	9.16
19.90	0.98	12.39
9.34	4.88	13.98
6.41	6.71	14.10
11.05	8.36	13.55
19.96	12.27	12.76
29.54	17.94	12.57
35.52	22.58	14.22
36.44	24.05	18.01
35.71	22.95	22.52
35.46	21.06	25.94
36.99	18.19	27.89
40.47	13.79	29.24
43.21	9.70	30.58
45.35	9.16	32.23
47.97	14.16	34.18
47.97	24.35	34.36
44.19	33.33	31.43
40.95	33.39	27.28
41.44	25.57	25.02
46.57	17.40	26.00
57.31	15.32	29.48
69.58	20.08	34.61
73.24	27.71	38.76
69.09	32.23	39.37
68.18	29.60	36.99
73.06	21.85	35.16
81.24	15.99	36.50
92.47	17.27	41.44
105.04	25.39	48.16
111.76	35.10	53.28
107.36	38.94	53.77
91.61	23.56	48.71
92.10	16.85	51.39
100.34	18.07	57.43
138.98	31.86	65.00
161.25	38.15	66.04
181.21	45.78	67.32
199.52	55.85	69.03
216.00	66.83	70.86
226.56	75.87	72.08
227.72	79.96	71.04
218.75	75.32	66.35
202.15	60.79	58.72
183.47	42.97	50.23
169.74	31.13	43.33
166.50	30.58	41.26
176.03	42.97	48.52
192.57	65.98	64.94
201.11	85.27	76.48
193.42	86.73	71.72
169.01	68.42	55.18
133.30	39.79	37.90
99.30	16.24	27.89
76.90	4.39	24.17
65.31	0.43	24.05
58.35	0.43	27.47
56.15	8.24	32.71
61.40	13.24	30.52
61.89	14.65	27.77
53.89	11.29	25.09
41.14	5.00	22.09
30.76	-1.28	18.86
27.71	-4.64	16.42
29.42	-3.60	16.48
29.36	0.85	18.68
28.26	5.68	22.34
29.05	8.97	26.79
28.56	10.07	26.06
26.49	9.28	16.36
25.02	8.67	4.88
26.31	8.85	0.43
31.13	8.18	2.62
35.22	6.65	5.98
35.83	5.13	7.69
35.64	4.58	8.06
38.51	5.74	8.42
42.66	9.22	8.91
45.65	13.61	9.34
47.12	15.69	9.34
45.10	15.69	8.12
39.00	16.36	4.76
31.98	18.37	-0.24
29.60	21.36	-5.43
32.84	26.31	-10.56
37.72	31.43	-14.47
37.35	31.74	-12.94
25.70	24.96	-4.33
8.18	14.40	6.65
-4.82	5.43	13.67
-11.41	0.55	14.53
-16.48	-5.19	7.26
-13.61	-4.46	6.90
-1.83	7.51	5.68
5.62	12.82	1.53
5.92	10.74	-2.87
3.78	5.00	-17.88
1.59	4.27	-21.42
0.12	5.55	-19.78
-0.24	9.89	-15.56
1.22	28.75	-9.89
3.60	37.84	-8.42
7.32	40.47	-4.64
13.98	34.67	0.98
21.79	24.96	3.42
29.42	17.76	1.22
39.37	14.40	-1.10
52.00	12.88	-0.43
63.17	11.90	1.10
68.42	12.70	0.61
69.09	17.82	-3.05
70.56	26.18	-10.93
75.93	32.65	-22.09
83.74	33.02	-33.39
88.93	29.30	-41.81
86.24	27.77	-45.72
77.94	31.86	-45.78
71.29	37.11	-44.19
67.75	37.35	-41.02
62.32	31.92	-34.73
51.70	26.00	-25.76
40.71	24.78	-17.52
37.23	27.95	-13.37
42.72	32.23	-13.49
52.98	36.44	-15.44
64.39	41.87	-16.42
75.62	48.83	-15.38
84.53	56.27	-12.76
88.13	61.65	-9.52
84.53	62.07	-5.19
74.95	57.68	1.04
61.40	54.75	8.67
45.29	59.33	15.87
30.46	69.34	19.84
23.38	75.32	17.27
25.63	71.96	8.54
29.24	62.62	0.43
24.84	52.55	-0.31
11.35	43.82	6.10
-6.10	37.54	14.65
-22.22	33.94	21.73
-32.71	32.78	27.22
-34.36	31.92	31.13
-28.63	29.11	31.62
-23.86	27.89	29.17
-25.76	33.33	27.10
-32.04	41.81	26.49
-39.55	44.31	25.88
-48.58	37.48	24.29
-58.96	26.49	22.09
-66.28	19.04	21.18
-68.36	18.01	23.74
-71.47	18.80	28.87
-82.82	15.20	31.31
-100.28	9.52	26.18
-122.99	6.35	14.95
-149.54	2.26	5.98
-167.42	-5.55	4.03
-165.28	-12.76	5.74
-144.65	-14.83	6.71
-121.58	-16.97	6.16
-111.15	-24.66	5.55
-115.23	-31.62	3.85
-123.54	-32.29	0.18
-119.20	-29.11	-2.99
-104.06	-25.88	-3.78
-98.08	-23.19	-0.61
-105.35	-20.39	7.14
-99.30	-14.22	22.09
-61.28	-5.62	14.40
-45.10	-2.08	7.57
-42.42	-9.16	9.58
-71.47	-31.92	32.84
-84.35	-42.42	37.78
-94.60	-41.81	30.52
-93.26	-35.03	15.38
-82.95	-41.32	7.26
-72.27	-40.04	6.53
-58.41	-37.48	8.79
-46.20	-35.03	13.43
-44.07	-31.62	19.53
-53.16	-29.36	26.55
-65.19	-33.94	31.43
-72.39	-44.92	29.72
-79.28	-52.67	21.61
-90.58	-50.05	14.04
-114.32	-31.92	14.77
-114.44	-36.50	13.55
-104.13	-47.42	8.36
-99.49	-47.36	7.26
-93.51	-45.04	5.98
-91.13	-42.42	3.23
-97.60	-38.02	1.04
-108.52	-31.07	3.60
-115.11	-25.21	12.39
-117.86	-23.44	23.68
-121.28	-25.45	32.47
-101.87	-33.26	32.10
-88.20	-33.39	23.86
-88.99	-29.79	16.24
-98.63	-26.18	14.28
-111.15	-25.82	19.41
-124.76	-28.69	28.87
-132.02	-34.18	38.02
-132.02	-41.63	43.09
-132.81	-47.18	42.97
-137.21	-47.30	39.79
-141.36	-42.60	37.05
-140.50	-36.44	36.13
-132.32	-32.29	35.95
-120.24	-32.53	35.64
-112.43	-36.32	36.44
-107.73	-39.43	38.15
-101.26	-38.94	38.88
-98.39	-35.28	38.39
-112.61	-28.75	39.00
-118.04	-28.69	40.28
-89.29	-23.50	32.96
-34.97	-4.52	19.17
-17.46	5.19	11.60
-7.26	11.29	5.62
-7.14	13.37	2.20
-20.45	11.23	1.77
-41.99	6.71	3.78
-57.62	4.82	6.04
-58.96	8.79	6.29
-46.57	14.95	4.58
-34.12	17.58	2.93
-30.58	15.56	2.14
-27.95	11.90	1.16
-20.02	9.34	-0.85
-16.72	7.02	-2.56
-26.55	1.46	-0.79
-45.59	-8.97	5.49
-67.63	-20.94	14.83
-118.84	-37.60	36.93
-133.97	-46.45	45.96
-124.27	-40.65	34.18
-110.53	-31.56	23.50
-106.57	-31.01	21.06
-100.34	-28.75	18.80
-90.27	-22.58	16.66
-83.74	-14.34	16.78
-83.01	-7.63	19.96
-78.19	-3.78	23.01
-62.56	-0.61	22.28
-21.79	10.99	12.15
3.66	23.50	1.53
18.68	27.83	-4.46
34.55	31.01	-10.13
44.07	33.39	-13.67
41.87	34.61	-13.67
30.70	32.71	-10.99
18.74	27.16	-7.45
11.96	20.69	-4.88
9.40	16.60	-4.64
6.10	14.77	-6.16
-0.61	12.27	-7.02
-10.56	7.93	-5.55
-22.03	2.93	-1.71
-34.30	-1.89	2.99
-48.77	-7.81	6.96
-63.48	-15.44	9.28
-77.27	-26.37	10.44
-64.27	-20.32	9.70
-66.53	-17.76	10.25
-65.49	-19.10	11.54
-61.71	-19.59	12.21
-58.90	-19.90	10.74
-59.81	-20.39	7.08
-59.88	-19.41	2.62
-51.45	-15.26	-1.22
-35.58	-9.09	-3.66
-22.95	-3.97	-3.85
-18.43	-1.65	-1.53
-20.26	-2.20	1.95
-27.83	-5.68	5.25
-39.86	-11.35	8.06
-52.98	-17.88	10.74
-63.54	-22.77	13.00
-68.91	-23.50	13.98
-70.07	-20.26	14.16
-70.37	-15.99	14.83
-72.39	-13.37	16.24
-73.67	-13.49	18.19
-72.27	-15.62	19.84
-71.35	-18.19	20.81
-73.97	-20.51	20.81
-70.92	-20.32	19.59
-64.58	-19.71	18.74
-58.47	-18.07	19.35
-54.44	-15.87	21.36
-53.22	-14.04	23.44
-55.05	-12.39	24.23
-56.15	-10.38	23.38
-50.42	-8.24	21.36
-39.73	-7.20	19.65
-34.55	-8.73	19.59
-42.11	-12.63	21.85
-56.03	-16.30	26.25
-66.10	-17.52	31.31
-69.52	-16.85	35.22
-66.41	-16.42	36.99
-54.93	-17.33	36.32
-32.78	-17.76	32.84
-3.54	-15.01	26.06
22.40	-8.97	17.09
40.28	-2.32	8.54
56.46	2.26	2.50
78.67	2.93	-1.10
102.60	0.92	-3.54
118.04	0.18	-5.19
124.57	2.56	-6.59
120.61	5.80	-7.75
107.24	6.90	-7.63
95.76	5.19	-6.71
98.33	5.62	-1.65
98.69	10.25	0.31
95.64	14.40	-0.73
93.08	16.11	-4.15
89.23	17.52	-5.74
63.96	14.95	-5.13
53.71	8.85	-8.24
57.56	7.14	-8.79
60.97	13.31	-4.03
58.96	20.75	0.79
54.08	26.18	1.71
51.21	27.34	-1.10
49.50	23.74	-4.64
49.07	17.64	-6.77
49.13	13.73	-6.16
35.64	17.46	1.04
27.83	17.64	3.23
25.27	14.77	3.54
26.25	11.54	2.69
25.94	9.03	0.79
23.62	6.53	-1.46
20.63	4.39	-2.69
16.42	4.09	-1.65
10.31	5.49	1.22
1.89	6.96	3.72
-6.59	6.90	4.88
-11.17	5.07	4.70
-11.23	2.50	3.36
-9.16	0.73	2.56
-7.32	0.98	3.48
-9.46	2.14	4.52
-22.83	-0.12	2.08
-27.34	-1.40	1.95
-32.41	-2.14	3.42
-32.41	-5.80	2.38
-32.29	-10.13	1.89
-35.58	-13.06	3.48
-44.49	-15.50	6.65
-58.35	-18.74	10.86
-74.22	-22.40	15.75
-88.62	-24.78	20.20
-97.90	-24.96	22.83
-100.46	-20.20	23.32
-88.81	-5.31	22.46
-74.83	4.58	19.17
-66.65	11.35	6.35
-71.41	6.41	1.40
-69.82	1.83	-1.04
-58.41	0.61	-1.77
-45.96	0.37	-2.81
-48.28	-7.08	-3.72
-56.88	-11.66	-0.61
-61.77	-14.40	4.03
-57.62	-15.01	8.85
-45.10	-14.04	12.51
-30.70	-11.84	14.65
-19.29	-8.73	15.20
-10.25	-6.35	14.22
-0.43	-6.35	13.43
19.04	-3.42	18.98
19.35	2.50	21.73
12.88	5.92	21.55
7.51	4.70	19.04
6.71	1.89	16.78
9.77	0.49	15.75
13.98	0.73	14.71
15.81	1.89	13.24
13.92	2.69	11.72
7.81	1.53	10.13
0.06	-0.67	9.46
-2.32	-1.22	9.64
3.78	0.98	9.03
14.28	5.00	7.08
23.19	8.79	5.07
26.31	10.50	4.15
21.67	9.52	4.82
12.08	7.02	7.32
4.21	3.78	12.15
9.40	2.69	11.78
14.71	2.01	11.41
16.60	2.44	12.63
14.59	3.85	14.77
10.93	5.07	16.60
8.79	5.25	18.07
10.01	4.27	19.10
16.36	2.87	19.59
26.92	3.17	19.96
38.94	9.83	21.73
35.95	11.41	22.40
35.03	11.11	21.48
41.81	10.93	18.68
55.48	13.12	14.77
69.52	18.19	10.86
79.53	24.78	8.61
84.05	30.82	7.45
83.50	34.79	4.64
81.97	36.25	-0.55
83.68	36.19	-6.16
88.32	37.23	-8.54
93.93	41.50	-6.23
99.98	48.28	-3.36
106.93	55.73	-2.50
115.42	62.13	0.92
127.75	67.02	11.60
137.02	66.35	22.28
135.38	57.37	23.56
127.08	46.08	17.58
117.74	40.16	8.61
110.17	42.18	-2.75
105.29	50.23	-13.49
101.26	61.52	-17.46
94.73	72.63	-13.73
84.47	79.28	-9.46
73.85	78.31	-9.46
69.70	70.50	-12.45
74.77	60.12	-15.81
87.16	51.39	-18.07
103.27	47.36	-17.88
115.48	50.29	-16.30
112.73	60.00	-16.97
96.80	70.86	-20.63
86.49	76.23	-25.09
94.73	74.71	-29.30
116.21	70.56	-32.17
137.70	68.85	-32.96
151.98	70.98	-33.75
167.36	77.27	-33.02
165.16	74.46	-26.37
144.71	66.41	-19.29
113.40	55.30	-17.64
92.29	43.33	-20.63
87.59	33.02	-23.13
104.55	28.87	-18.62
112.73	41.93	-9.28
102.72	46.26	-3.85
95.40	46.87	1.77
91.80	45.84	5.37
89.23	44.86	5.86
83.74	43.82	4.64
74.77	42.05	3.85
69.03	39.43	3.78
70.92	36.87	2.69
80.26	35.34	-0.67
94.85	35.10	-4.33
105.59	34.97	-4.76
100.71	34.06	-1.40
83.56	32.41	2.20
70.56	31.37	1.83
68.30	32.10	-1.95
71.29	33.63	-5.98
73.18	33.69	-8.91
69.70	30.15	-10.62
62.32	23.86	-12.33
55.60	17.94	-14.53
51.45	13.67	-15.26
51.09	10.62	-13.06
53.10	7.81	-8.18
52.61	4.52	-3.30
49.87	1.71	-2.32
47.85	0.67	-5.49
43.03	-0.31	-10.01
32.41	-4.58	-13.73
16.17	-16.72	-15.81
29.42	1.40	-16.97
41.81	16.17	-16.30
50.05	27.10	-10.56
41.20	20.39	-8.36
29.11	9.77	-8.36
21.12	1.16	-10.13
18.49	-2.75	-11.90
17.15	-4.33	-11.78
13.98	-7.20	-8.61
9.09	-12.21	-4.03
3.91	-16.05	-2.01
-0.55	-14.47	-5.00
2.44	-2.01	-14.89
2.26	3.30	-11.35
-6.23	0.73	-4.21
-13.37	-4.03	2.62
-15.32	-7.51	5.07
-13.00	-7.69	2.87
-9.22	-6.71	0.49
-7.39	-7.75	0.92
-7.69	-11.66	1.95
-6.90	-17.03	0.49
-3.54	-22.16	-2.99
10.68	-22.71	-8.67
25.70	12.82	-7.02
30.52	24.48	-10.93
34.55	29.85	-15.69
32.10	29.54	-19.47
24.35	25.94	-22.46
15.50	18.25	-26.73
17.27	18.37	-27.10
23.80	20.63	-25.51
35.22	22.71	-21.55
51.45	23.74	-16.97
66.83	25.39	-14.04
72.57	28.44	-12.70
69.27	31.19	-11.96
63.66	31.19	-11.11
64.45	27.28	-9.22
74.52	21.48	-7.08
82.70	18.43	-6.41
78.49	19.65	-7.39
67.26	23.44	-8.67
60.49	27.71	-9.46
62.56	30.46	-8.85
69.21	30.58	-6.16
74.46	28.63	-3.66
75.62	25.39	-5.25
68.73	18.98	-11.54
55.24	11.23	-16.11
44.74	8.12	-13.67
41.38	9.46	-7.87
43.15	11.05	-3.66
46.63	11.96	-2.20
46.45	14.22	-3.05
40.65	16.85	-5.62
33.02	15.38	-8.06
28.02	10.01	-8.54
24.29	9.46	-7.75
19.04	16.54	-7.87
14.34	22.52	-10.19
7.57	19.78	-13.98
-3.60	12.02	-16.42
-12.88	8.00	-15.32
-13.49	6.04	-7.51
10.80	2.20	-2.20
23.74	10.99	-7.14
25.02	19.35	-7.57
22.95	18.55	-6.41
14.77	16.05	-6.59
1.83	14.22	-8.61
-11.35	13.98	-10.62
-22.46	14.10	-11.17
-30.21	12.94	-9.83
-31.68	10.19	-7.57
-25.02	7.20	-7.32
-10.86	7.32	-10.62
4.03	12.15	-14.47
11.29	18.25	-15.14
