-93.20	-43.46	54.81
-68.12	-29.72	53.16
-54.87	-25.33	43.76
-45.29	-25.57	35.22
-35.22	-28.02	34.00
-26.12	-29.54	37.78
-17.09	-28.56	43.09
-6.16	-24.84	45.59
3.66	-20.69	42.97
11.35	-17.09	37.90
15.62	-13.67	33.69
15.50	-12.02	31.25
11.84	-13.49	30.09
7.63	-17.94	29.17
7.69	-23.93	27.59
14.40	-28.99	25.15
25.63	-31.62	22.28
38.33	-31.31	18.55
47.79	-29.36	13.98
49.13	-26.98	10.31
46.26	-25.21	9.46
46.02	-24.48	10.62
49.26	-24.29	12.70
53.89	-23.93	15.26
58.90	-22.58	17.76
64.76	-19.90	20.02
72.08	-16.78	21.61
80.14	-13.49	21.61
88.75	-9.46	16.78
94.54	-7.81	9.09
96.56	-10.86	10.80
97.29	-13.12	20.75
97.11	-13.00	23.74
95.83	-13.00	17.94
96.13	-12.76	12.82
116.88	-5.86	16.05
169.86	15.56	19.17
199.65	31.01	20.57
208.07	43.15	13.18
212.83	54.02	-8.61
196.47	55.91	-19.35
174.87	55.42	-28.14
168.46	58.53	-24.96
172.49	60.67	-22.28
176.64	62.07	-21.24
177.86	64.64	-21.30
173.52	70.07	-20.39
164.73	78.31	-17.03
154.72	87.40	-12.33
145.94	95.83	-8.61
139.04	101.87	-6.53
137.45	102.05	-5.68
136.60	84.41	-4.03
109.01	61.77	-5.43
79.65	60.36	-13.73
51.88	60.24	-7.69
41.38	61.58	-5.37
40.28	67.99	-10.93
42.85	65.37	-14.53
39.79	51.33	-7.75
34.79	51.15	-2.32
27.59	55.05	1.89
19.59	54.02	1.34
8.97	48.22	-0.92
-5.98	43.40	-0.43
-21.24	40.59	2.87
-31.68	38.82	5.92
-34.30	38.39	6.84
-31.19	37.60	6.84
-25.94	34.67	7.08
-17.64	32.10	7.63
9.83	40.16	4.70
15.08	51.45	-11.66
2.69	47.36	-18.98
-8.61	39.12	-21.67
-15.69	31.25	-19.17
-20.20	27.10	-14.89
-21.12	27.95	-12.27
-18.49	32.04	-11.66
-14.77	36.32	-11.90
-11.60	39.37	-12.82
-8.67	41.44	-14.16
-5.49	42.60	-15.08
-2.69	42.97	-15.26
-9.95	39.25	-12.51
-18.55	36.44	-10.93
-32.29	33.45	-9.58
-47.85	30.94	-8.67
-56.03	29.05	-7.57
-44.80	24.60	-2.62
-38.09	22.77	4.94
-45.23	21.79	9.34
-56.34	18.37	10.74
-70.50	14.53	11.96
-83.50	11.72	12.02
-90.70	10.62	10.93
-92.16	10.19	9.77
-92.41	8.42	9.40
-93.87	5.43	10.74
-91.13	2.87	12.88
-77.64	1.46	13.00
-58.59	1.40	11.54
