0.12	-5.13	-13.24
2.26	-3.66	-15.01
4.09	-2.08	-15.81
9.40	0.55	-13.37
20.02	5.55	-7.51
33.45	13.12	0.18
45.53	20.32	8.12
53.83	24.23	15.75
57.74	27.65	26.86
59.33	32.78	29.97
63.72	40.47	33.69
70.50	48.28	38.70
76.60	53.53	41.69
76.11	53.04	38.70
65.61	44.37	29.48
46.57	28.99	17.52
25.57	12.39	6.23
9.70	0.49	-1.89
1.77	-4.33	-5.62
0.92	-3.36	-4.76
4.39	2.81	2.56
1.83	3.60	3.05
-2.26	2.38	0.00
-5.19	-0.55	-4.82
-5.55	-4.94	-9.70
-5.07	-9.70	-14.04
-7.20	-13.37	-17.09
-12.94	-15.14	-18.07
-21.79	-12.94	-13.79
-19.41	-9.03	-10.62
-11.84	-4.21	-8.00
-1.53	-0.43	-5.74
7.51	1.40	-4.46
12.08	2.20	-5.00
12.21	2.99	-6.84
10.07	3.72	-8.24
6.04	3.36	-8.18
0.85	0.98	-7.14
-3.60	-2.56	-6.59
-6.16	-4.88	-7.45
1.28	-1.40	-3.23
7.32	0.06	-1.34
12.21	1.71	-1.46
13.85	3.54	-2.62
13.00	4.09	-3.97
10.99	2.14	-5.19
8.48	-1.16	-6.41
6.23	-3.85	-7.81
4.70	-4.46	-9.46
2.87	-3.66	-10.31
0.37	-2.81	-9.52
-0.55	-2.08	-7.63
2.08	-0.49	-5.55
8.24	2.69	-3.91
14.40	6.84	-3.60
18.37	9.89	-5.13
19.84	9.40	-7.45
17.21	5.19	-8.85
10.50	-0.31	-8.67
1.83	-4.21	-7.93
-6.47	-4.76	-7.57
-11.23	-2.69	-7.32
-10.56	-0.43	-6.59
-5.86	0.43	-5.68
0.00	0.67	-5.19
4.52	1.71	-4.94
6.90	3.36	-5.13
6.10	4.21	-6.35
3.11	3.05	-8.12
-0.18	0.00	-9.46
-4.88	-2.93	-10.07
-9.03	-3.23	-9.70
-8.48	-1.40	-8.67
-4.70	-0.55	-8.12
-3.17	-3.23	-8.73
-7.69	-8.24	-9.77
-16.78	-12.33	-10.80
-25.15	-13.92	-11.96
-29.05	-13.73	-13.31
-29.05	-13.67	-14.40
-26.49	-15.56	-15.14
-24.90	-16.60	-14.53
-22.89	-16.72	-13.43
-22.09	-15.81	-12.57
-23.80	-14.16	-12.70
-28.32	-12.88	-13.61
-43.82	-15.32	-17.33
-48.95	-18.55	-20.69
-48.16	-20.94	-23.74
-43.76	-20.69	-24.96
-41.81	-18.13	-23.25
-44.25	-15.93	-18.80
-48.10	-16.36	-13.43
-50.96	-18.98	-9.83
-51.15	-22.16	-9.64
-48.83	-24.11	-12.76
-48.10	-24.96	-16.54
-53.77	-26.06	-18.49
-65.25	-28.14	-18.43
-77.45	-30.88	-18.55
-85.69	-34.12	-20.63
-88.50	-37.90	-25.45
-88.38	-41.81	-31.98
-90.58	-45.17	-37.78
-98.69	-48.83	-41.63
-110.90	-53.83	-43.76
-120.24	-58.59	-44.19
-112.73	-50.84	-37.54
-98.82	-35.83	-30.46
-83.25	-18.98	-23.19
-71.66	-5.86	-19.23
-64.88	-0.49	-20.45
-60.49	-3.17	-24.78
-69.82	-23.19	-25.82
-70.25	-21.67	-16.97
-65.80	-11.11	-6.41
-58.04	4.70	1.10
-46.75	18.98	2.75
-31.25	27.59	-0.55
-16.54	31.49	-6.35
-10.50	33.45	-12.27
-14.04	35.22	-16.30
-20.20	41.02	-21.97
-16.91	44.31	-24.48
-11.90	45.23	-23.74
-4.39	45.47	-20.39
4.52	49.99	-17.52
13.00	61.22	-17.46
17.09	75.68	-20.26
11.54	86.79	-24.29
0.92	92.90	-26.67
-8.30	96.98	-25.88
-14.89	100.65	-22.71
-15.69	103.09	-18.98
-9.28	104.98	-15.99
-2.14	109.56	-14.22
-3.78	118.59	-15.08
-19.41	128.11	-19.78
-40.89	131.29	-26.98
-55.42	125.37	-33.08
-67.02	112.55	-36.01
-89.54	94.18	-36.68
-133.97	27.16	-47.18
-129.27	14.22	-54.99
-165.10	26.79	-65.12
-137.33	29.36	-67.99
-73.49	27.89	-70.01
-27.71	26.12	-72.14
-31.49	27.22	-73.67
-66.41	28.93	-72.88
-97.11	26.98	-68.73
-115.97	19.10	-61.71
-133.91	8.54	-53.53
-122.62	-0.06	-45.41
-86.79	-0.06	-46.75
-59.45	1.71	-48.22
-44.92	6.90	-49.26
-31.68	14.77	-50.96
-26.49	21.18	-52.25
-43.15	21.67	-50.23
-78.49	14.34	-43.95
-116.52	1.53	-35.77
-135.68	-11.66	-29.54
-117.07	-20.94	-27.28
-71.11	-22.28	-27.77
-32.04	-15.26	-27.65
-12.45	-7.57	-24.29
-2.75	-7.20	-19.10
-3.23	-14.47	-14.40
-21.42	-23.07	-9.46
-49.19	-28.14	-3.23
-67.87	-32.53	2.56
-67.38	-39.79	6.29
-35.77	-44.07	9.70
-32.23	-34.91	10.80
-35.95	-26.00	12.94
-36.99	-22.40	16.66
-35.89	-23.74	21.00
-36.80	-27.71	24.72
-37.84	-31.56	27.47
-35.71	-31.19	29.97
-33.33	-23.62	32.71
-32.71	-11.90	34.79
-28.75	-4.52	35.58
-31.80	-19.47	35.16
-38.33	-32.29	36.80
-37.17	-39.49	37.84
-26.86	-40.77	36.07
-4.33	-36.68	33.51
23.07	-25.39	32.41
39.67	-9.83	32.65
40.65	0.73	33.14
32.47	-0.92	33.75
22.40	-12.94	35.10
14.34	-24.78	36.93
10.74	-26.00	37.96
11.84	-16.30	37.54
14.95	-4.33	35.71
20.87	1.77	33.26
28.69	-0.49	30.40
34.42	-7.69	27.65
35.28	-15.56	25.21
27.59	-21.55	23.62
14.40	-22.03	24.48
4.94	-13.92	27.28
5.13	-1.04	29.42
16.85	7.02	28.38
35.95	5.49	25.21
52.31	-2.81	23.19
57.13	-13.00	24.35
47.73	-21.67	28.44
32.35	-24.78	33.75
23.68	-19.29	37.17
27.53	-7.63	37.17
44.74	2.62	34.91
71.53	5.43	32.59
93.63	0.92	31.68
97.53	-6.29	33.33
93.20	-10.68	37.78
93.26	-9.40	42.11
97.72	-3.78	43.33
106.87	2.14	41.63
112.18	4.70	38.27
106.20	2.99	34.06
102.97	-1.59	31.31
119.57	-6.04	33.14
148.74	-7.81	38.88
168.21	-6.10	42.97
164.79	-3.23	41.63
131.84	-2.93	36.32
77.39	-7.39	31.31
30.82	-14.34	28.44
11.41	-18.74	26.06
14.59	-18.13	22.52
32.17	-14.53	18.49
59.69	-10.86	15.01
83.37	-7.75	12.76
84.17	-5.80	12.15
57.43	-8.12	11.66
20.45	-15.56	10.19
-4.58	-23.68	10.99
-11.11	-28.44	15.75
-5.86	-29.79	19.96
-1.04	-29.54	19.35
-14.65	-31.74	9.34
-19.35	-31.68	0.06
-40.34	-17.58	-12.27
-48.03	-8.97	-14.59
-50.42	-1.16	-13.06
-53.47	3.48	-13.85
-56.82	2.44	-19.41
-62.99	-3.05	-26.37
-77.94	-7.08	-30.70
-93.20	2.69	-32.90
-82.09	14.34	-38.45
-80.32	11.23	-37.23
-73.49	0.85	-33.14
-66.77	2.87	-34.12
-61.28	8.48	-37.35
-62.68	13.67	-40.53
-67.81	16.54	-41.93
-65.67	16.72	-42.42
-57.50	16.24	-42.60
-51.33	17.94	-40.77
-44.25	18.86	-36.50
-33.63	15.38	-32.23
-47.85	5.62	-28.20
-74.58	-4.52	-18.19
-64.76	-8.48	-9.58
-50.17	-13.31	-7.20
-36.25	-16.78	-9.03
-28.81	-15.75	-8.79
-25.76	-12.08	-4.70
-18.98	-9.03	0.24
-5.00	-6.47	3.23
11.11	-2.87	4.64
21.48	1.22	7.32
25.39	4.27	12.88
30.09	5.43	19.71
38.09	5.62	25.63
43.46	7.57	29.60
42.60	13.00	31.25
38.27	17.88	31.56
33.26	16.36	32.04
30.94	7.14	33.14
47.30	-10.01	36.74
61.89	-8.00	39.61
71.29	-0.67	41.69
75.93	7.14	42.85
86.06	13.00	48.03
100.95	11.60	50.54
125.18	10.44	52.49
153.50	11.60	55.11
177.12	15.62	58.11
187.32	20.87	59.75
182.43	23.80	59.08
170.10	22.28	57.01
156.92	18.68	56.52
146.55	16.60	59.51
145.94	17.09	64.45
160.89	19.35	69.03
187.07	23.25	71.96
215.21	28.50	72.39
237.85	34.48	70.68
252.69	40.16	69.40
265.50	45.72	72.02
272.89	51.21	77.09
263.43	54.02	77.58
200.13	25.51	48.65
186.40	13.18	44.07
166.20	8.54	44.01
139.28	12.94	45.35
116.21	22.95	46.33
106.99	33.20	46.45
113.89	39.61	45.04
126.83	40.47	42.18
133.12	37.66	39.31
126.95	33.69	37.78
111.08	29.48	37.29
92.65	25.39	36.44
77.21	22.64	35.03
66.10	22.52	34.48
55.85	24.84	35.58
46.33	28.32	37.11
40.41	31.01	37.23
38.94	30.70	36.56
39.37	27.95	38.64
36.13	26.67	47.36
27.04	29.72	58.78
15.50	34.91	63.23
6.16	37.60	58.04
0.67	36.01	49.50
-3.66	31.74	43.82
-6.23	26.98	41.32
-2.08	23.80	38.33
7.51	22.89	33.33
15.62	23.80	28.75
17.76	26.00	27.16
17.58	29.60	29.91
22.52	28.87	28.87
28.93	26.92	25.27
32.04	25.02	20.69
28.08	24.05	16.91
18.55	23.99	15.01
8.48	24.05	15.26
2.26	23.86	16.91
1.53	23.44	18.55
5.13	22.09	19.41
9.64	19.29	18.92
8.67	15.81	15.93
1.28	12.57	10.19
-6.59	8.85	4.27
-13.24	-0.24	3.78
-8.91	-1.95	7.81
-4.33	-0.85	9.77
-3.48	1.40	8.12
-4.70	2.56	4.46
-5.68	1.77	1.65
-7.87	-0.98	0.92
-11.60	-5.74	1.59
-13.98	-11.17	2.08
-11.78	-14.71	1.10
-2.38	-5.98	-6.90
-2.62	0.06	-6.04
-4.88	3.54	-2.62
-6.59	4.58	-0.79
-4.09	4.33	-2.14
3.48	3.60	-5.19
10.86	2.38	-7.02
12.70	0.43	-7.02
9.77	-1.83	-6.59
5.62	-3.66	-6.77
5.37	-3.60	-7.93
7.87	0.06	-7.93
28.32	1.77	-21.73
18.68	-4.64	-26.43
30.70	2.69	-27.53
48.34	6.04	-30.76
60.42	7.39	-32.29
45.90	9.83	-31.07
29.97	12.51	-31.25
23.01	13.43	-33.94
26.31	13.61	-37.90
33.20	15.75	-40.04
39.12	18.49	-38.51
42.91	19.78	-35.28
44.37	20.81	-33.20
45.96	23.01	-33.33
51.33	25.27	-34.91
61.28	25.88	-36.62
70.01	25.45	-37.54
71.47	26.18	-37.35
67.32	27.95	-36.19
61.77	28.69	-34.97
59.63	27.47	-35.83
65.25	26.12	-41.32
75.74	27.16	-50.35
67.99	34.79	-69.27
61.04	32.71	-72.81
59.39	32.59	-69.27
64.21	38.27	-57.80
72.33	45.29	-42.18
80.93	51.76	-28.81
88.75	57.01	-22.64
93.81	60.00	-22.89
92.96	58.23	-24.05
84.41	51.76	-20.87
69.52	44.92	-10.80
52.19	42.42	4.76
36.93	45.35	20.32
29.79	51.94	30.03
34.73	59.51	33.57
47.06	65.92	35.28
36.44	64.33	26.55
7.26	57.25	21.36
-23.68	56.34	22.40
-46.51	63.72	29.54
-59.51	71.35	43.15
-71.41	56.15	58.53
-70.50	52.67	47.85
-73.85	50.84	44.19
-85.27	45.53	48.95
-111.69	31.37	56.03
-153.44	11.05	60.61
-202.82	-7.63	64.03
-247.80	-21.24	69.40
-273.62	-29.17	74.16
-273.32	-30.88	71.78
-246.46	-28.93	57.31
-206.60	-28.14	32.65
-182.86	-30.70	8.12
-188.29	-36.80	-7.93
-204.35	-46.51	-15.62
-206.54	-55.48	-18.62
-183.17	-56.95	-19.71
-116.76	-38.27	-20.81
-126.83	-29.36	-22.09
-156.31	-28.99	-21.18
-183.84	-34.67	-14.53
-195.50	-39.12	-2.32
-189.15	-39.98	12.63
-132.63	-31.98	31.43
-92.29	-26.12	7.39
-125.00	-45.53	9.22
-146.24	-54.69	23.80
-143.43	-58.96	31.56
-135.99	-59.75	32.04
-145.51	-59.27	33.87
-167.79	-58.72	42.24
-190.43	-56.15	52.73
-209.17	-46.63	57.80
-242.74	-47.97	54.81
-186.89	-61.65	54.57
-135.93	-44.80	56.21
-141.42	-43.64	50.72
-153.08	-49.56	44.13
-145.02	-47.61	39.06
-112.67	-33.08	37.17
-73.36	-11.84	37.96
-50.29	3.91	37.96
-55.85	4.33	34.18
-79.71	-10.50	28.44
-103.64	-30.33	25.09
-113.34	-43.09	26.79
-105.16	-42.60	32.65
-71.66	-19.78	44.25
-62.74	-14.89	33.45
-82.09	-31.74	19.84
-77.21	-32.17	14.59
-80.32	-23.80	8.85
-55.11	-11.78	15.50
-61.22	-4.82	14.77
-77.39	-8.79	10.74
-84.84	-16.91	6.90
-80.63	-24.96	4.09
-70.43	-28.32	3.30
-58.90	-25.09	4.46
-47.91	-16.54	6.96
-37.90	-5.31	10.44
-33.57	4.39	13.12
-33.94	7.14	12.51
-31.62	1.59	8.79
-24.90	-7.02	5.13
-19.10	-9.83	4.33
-15.75	7.39	12.08
-11.90	13.43	16.17
-0.06	12.21	18.62
-0.98	9.34	18.37
-6.16	4.88	18.98
-18.74	-1.16	23.80
-30.58	0.24	26.92
-31.74	2.50	27.10
-38.45	4.82	27.04
-44.25	5.49	26.43
-39.49	5.13	25.27
-27.59	6.59	23.68
-19.90	10.01	22.16
-26.12	11.35	20.94
-66.04	-4.94	18.37
-76.23	-16.36	19.90
-75.87	-19.59	23.07
-73.43	-15.99	25.39
-69.70	-14.34	24.54
-69.27	-19.59	20.26
-84.41	-29.60	15.69
-102.72	-38.70	14.10
-98.02	-41.69	14.59
-68.05	-37.11	13.85
34.18	-9.58	2.56
37.72	-2.26	2.56
19.41	4.70	5.98
-1.34	8.85	9.52
-7.75	8.30	9.95
1.28	5.86	6.53
15.44	6.59	1.46
24.05	10.93	-1.95
26.37	15.32	-1.10
27.89	16.11	2.44
30.09	12.70	4.39
27.89	7.14	3.11
17.82	0.61	0.43
3.60	-6.84	-1.71
-10.38	-13.67	-2.44
-15.99	-16.91	1.10
-9.64	-13.37	4.27
-29.79	-13.00	6.65
-40.28	-15.99	6.84
-39.86	-17.40	5.92
-28.75	-16.54	3.54
-14.59	-11.72	2.20
-0.24	-1.59	4.03
14.10	11.11	8.00
22.58	20.94	11.60
21.67	24.05	13.12
15.99	19.78	12.33
9.03	10.56	10.68
3.36	0.18	9.95
1.46	-6.90	10.44
1.77	-8.36	11.84
1.65	-6.59	12.94
-0.67	-5.80	12.82
-5.68	-7.08	13.49
-11.47	-8.85	17.09
-14.71	-9.46	21.36
-11.41	-7.75	22.95
-1.10	-2.87	23.19
11.78	5.31	25.27
21.85	15.14	29.30
25.09	22.89	32.10
21.85	24.17	31.25
19.71	18.86	28.93
24.35	12.33	30.70
36.32	10.86	39.55
48.95	15.69	51.27
45.47	21.06	57.56
26.25	20.69	55.18
13.55	15.20	49.87
16.97	10.93	48.95
28.20	11.72	50.35
43.95	15.87	47.18
63.54	20.02	37.72
75.07	21.30	25.45
71.29	19.35	17.33
63.78	16.78	17.82
61.83	15.75	22.09
60.36	19.53	23.93
62.87	21.85	23.25
67.02	19.90	21.18
67.44	13.85	17.94
60.85	8.73	15.62
48.89	8.85	15.14
43.03	14.53	15.62
54.08	24.29	17.03
76.35	36.07	18.86
95.83	47.12	19.71
106.26	53.77	23.50
108.09	52.43	29.91
102.66	44.86	31.25
96.92	39.31	30.27
97.53	40.34	34.06
103.76	45.23	40.65
117.31	51.88	44.43
165.59	71.90	38.70
186.89	91.43	35.52
168.09	90.58	34.42
135.80	81.30	30.33
108.09	68.85	25.82
98.08	59.39	24.41
119.93	57.50	26.06
174.26	64.27	28.26
241.58	77.70	31.19
289.67	94.12	35.22
285.28	110.23	37.35
237.37	122.74	33.08
194.09	126.77	23.50
172.06	119.02	17.33
159.73	100.95	20.32
174.26	70.01	25.94
205.63	66.59	17.46
225.83	66.35	8.36
221.37	67.63	0.85
206.12	71.29	-7.69
193.48	74.28	-15.56
167.48	61.52	-14.10
158.51	47.49	-6.84
156.25	38.39	-4.03
173.77	47.97	-15.69
154.60	66.89	-22.09
127.75	74.04	-25.82
109.44	75.62	-27.95
105.59	72.39	-25.70
106.32	68.05	-17.94
100.71	61.71	-6.90
86.61	50.35	3.36
65.55	36.07	8.42
44.62	24.48	5.19
32.59	20.39	-4.52
28.63	24.84	-14.89
23.32	33.63	-20.81
12.08	38.94	-21.97
1.71	36.44	-20.39
-3.17	29.79	-16.36
-5.37	25.51	-10.31
-6.65	25.70	-5.49
-5.86	27.53	-5.00
-1.83	27.65	-7.57
2.56	26.61	-9.28
2.99	27.04	-7.87
0.67	28.81	-5.31
-0.37	30.58	-4.15
-0.85	31.98	-4.21
-2.99	33.20	-4.58
-3.05	35.89	-5.74
0.61	41.32	-8.67
1.28	47.18	-13.43
-2.56	49.19	-19.78
-6.35	45.65	-25.33
-9.58	37.11	-26.06
-11.05	26.12	-20.94
-10.68	18.07	-13.37
-18.13	17.70	-7.14
-30.21	23.99	-3.78
-30.70	32.53	-3.91
-16.97	40.41	-8.91
5.62	46.87	-19.10
37.29	51.45	-33.39
64.64	54.93	-49.19
68.91	59.57	-62.38
54.57	63.78	-70.19
36.01	63.42	-74.28
12.02	39.73	-71.41
40.04	1.95	-44.13
44.62	-8.97	-34.00
10.56	-5.62	-31.43
-5.13	9.09	-39.00
48.03	26.55	-36.62
65.37	36.50	-42.05
69.09	43.03	-49.38
70.62	45.65	-43.95
79.04	47.24	-17.76
80.63	44.56	13.43
62.68	26.37	23.93
48.03	-2.20	11.78
48.52	-20.69	-2.01
51.94	-20.45	-3.97
50.60	-7.81	2.93
39.25	5.00	10.68
15.81	9.64	13.85
-13.00	6.29	11.11
-37.84	-0.98	7.32
-50.17	-8.06	9.46
-43.27	-9.95	19.47
-22.71	-3.66	31.37
-0.49	7.20	36.62
16.24	15.32	32.35
22.40	16.72	23.99
16.36	13.73	19.78
0.92	11.66	23.07
-15.87	13.00	31.31
-14.59	14.71	37.72
14.22	16.05	36.07
48.77	20.57	27.59
64.27	27.89	19.04
59.02	32.29	15.75
45.10	32.53	17.64
33.87	32.41	20.69
30.52	32.84	21.79
35.28	31.37	20.75
43.27	27.10	17.76
48.65	21.18	13.37
49.07	14.89	10.01
43.88	8.73	9.16
17.21	-1.59	10.19
4.82	-3.66	10.38
-3.66	-3.85	9.52
-0.79	-3.42	5.31
29.60	-7.32	4.58
28.38	-3.30	-1.04
9.34	22.16	-17.46
12.70	31.37	-24.23
10.80	40.65	-34.42
6.71	42.72	-33.94
-10.86	30.21	-29.54
-27.04	18.55	-28.02
-42.97	10.80	-27.10
-61.04	8.00	-22.71
-69.95	5.86	-18.49
-85.69	2.56	-15.93
-105.83	-0.67	-15.08
-119.51	-4.09	-13.85
-112.55	-5.98	-12.94
-84.78	-4.46	-13.79
-29.42	1.95	-16.66
-12.88	3.30	-19.71
0.00	3.54	-22.40
10.62	2.75	-22.77
17.33	2.81	-21.48
21.73	5.43	-21.18
26.25	9.40	-24.29
27.77	11.29	-30.21
23.68	9.70	-34.85
17.82	6.47	-34.73
14.34	3.66	-29.91
15.01	2.14	-23.01
18.13	1.83	-17.33
18.25	2.69	-13.31
18.25	5.92	-9.28
27.71	12.15	-4.15
38.64	18.80	0.85
32.35	20.87	3.72
6.10	16.97	3.60
-35.77	10.99	1.77
-66.59	5.37	-0.24
-45.53	0.61	-3.23
29.72	-0.18	-8.36
112.49	3.30	-13.31
135.13	5.37	-14.71
82.46	4.27	-12.70
25.82	7.20	-9.09
23.38	17.52	-5.13
43.52	27.04	-1.65
32.17	25.45	0.92
-9.64	10.19	2.50
-48.46	-10.93	2.38
-68.85	-25.88	0.00
-66.89	-28.02	-3.23
-39.00	-18.98	-5.86
13.85	-5.49	-8.30
92.22	6.53	-12.45
182.31	13.79	-18.55
241.70	15.62	-24.72
237.37	13.24	-29.05
186.71	11.05	-30.40
139.10	15.75	-29.54
118.53	29.11	-28.02
103.58	44.92	-26.79
63.54	52.73	-26.00
-19.04	45.59	-23.99
-137.63	24.96	-18.13
-244.75	0.98	-11.05
-282.78	-13.31	-7.75
-244.57	-11.35	-6.96
-177.31	0.61	-4.94
-135.25	8.85	-1.83
-144.90	5.13	-0.49
-178.22	-8.42	-2.50
-179.99	-20.81	-5.49
-141.05	-23.50	-6.53
-71.96	-11.41	-4.09
-69.34	-5.55	-2.75
-57.68	-1.40	-1.46
-31.31	3.11	0.18
-4.52	5.19	1.46
11.29	5.00	2.93
