-339.72	-71.59	6.77
-376.77	-104.86	4.46
-407.90	-139.47	4.33
-432.37	-171.14	11.78
-429.75	-210.57	30.64
-278.26	-174.56	53.96
-220.95	-145.75	57.25
-175.42	-122.92	53.22
-130.49	-103.45	42.24
-75.50	-77.33	26.61
-9.46	-42.36	10.25
58.23	-9.95	-2.44
114.20	10.74	-9.64
154.97	24.29	-12.33
183.90	38.76	-12.27
201.23	54.44	-11.17
202.94	66.47	-10.50
185.00	70.92	-11.96
151.00	68.05	-16.91
112.73	61.04	-22.46
82.40	53.47	-23.80
63.72	46.33	-20.63
50.42	37.35	-16.66
29.97	23.50	-13.37
-5.43	6.77	-9.83
-50.05	-6.90	-6.59
-91.49	-15.26	-4.27
-119.57	-19.90	-1.95
-128.54	-21.67	1.04
-123.90	-22.34	4.33
-128.54	-31.13	10.25
-146.85	-38.39	12.70
-171.57	-44.31	13.79
-197.51	-49.13	12.76
-216.67	-53.34	10.62
-219.67	-55.42	7.75
-201.72	-53.22	4.76
-170.53	-47.91	3.60
-141.66	-43.33	6.96
-123.78	-40.53	15.08
-114.75	-36.80	23.50
-111.21	-32.41	27.04
-108.15	-29.48	24.90
-99.06	-27.16	19.29
-83.92	-24.11	13.24
-68.91	-20.94	10.31
-61.71	-18.07	12.27
-68.60	-16.24	17.52
-89.36	-17.94	23.01
-113.65	-24.23	26.98
-130.00	-32.23	27.40
-131.65	-38.76	22.77
-118.23	-42.66	15.20
-74.95	-40.22	7.75
-58.65	-33.81	10.80
-45.65	-25.57	15.08
-29.42	-17.88	16.54
-4.88	-11.78	13.37
26.92	-5.86	7.02
61.46	1.34	1.34
95.03	9.64	-1.04
126.40	18.98	-0.18
156.07	29.36	2.01
184.51	39.18	3.42
210.45	46.14	1.89
235.17	49.62	-3.66
261.23	53.10	-11.78
282.78	60.18	-18.49
291.75	70.25	-19.10
289.98	81.18	-13.00
286.93	91.67	-4.33
289.92	101.50	2.56
297.12	111.08	6.65
303.34	120.06	10.19
304.81	127.50	15.93
298.52	134.22	23.80
283.51	141.36	32.41
263.24	148.38	39.98
244.51	152.04	44.68
226.87	148.32	46.02
205.26	136.47	45.78
182.80	119.51	43.33
165.59	104.92	36.62
153.26	101.01	25.09
147.40	105.90	10.86
146.67	110.11	-1.65
131.96	107.91	-8.30
99.73	102.11	-11.11
79.28	96.92	-18.01
88.44	90.94	-23.86
105.77	80.99	-8.73
99.79	63.60	27.04
72.08	42.54	53.59
41.93	29.30	54.08
16.05	29.48	41.63
-6.65	34.73	32.59
-25.27	34.12	29.97
-35.34	27.53	28.75
-31.74	20.26	25.27
-14.53	15.50	20.81
2.93	12.76	17.64
4.58	9.83	16.42
-14.71	6.41	17.94
-48.83	4.27	20.45
-82.28	4.03	20.69
-99.91	3.11	17.70
-100.83	-0.92	13.31
-91.31	-7.75	9.28
-71.23	-12.45	7.75
-49.50	-12.82	7.87
-37.90	-11.41	5.00
