131.84	127.26	12.63
99.67	122.31	20.87
68.05	111.15	22.95
42.91	92.96	19.59
9.58	76.05	17.27
-27.65	63.84	18.68
-52.98	53.96	23.32
-63.35	43.52	29.60
-67.08	32.04	37.35
-72.88	22.16	43.40
-84.47	18.19	42.60
-93.14	19.78	35.58
-91.74	20.02	27.77
-80.93	14.40	24.48
-64.09	2.26	29.05
-54.44	-13.00	37.29
-62.74	-24.11	42.60
-86.49	-26.98	43.33
-115.97	-21.73	-6.53
-34.30	-6.23	-36.13
-19.71	-2.99	-30.94
-7.08	2.93	-24.90
2.20	9.46	-17.03
1.53	10.50	-7.45
-7.81	5.86	0.79
-18.55	-1.04	5.98
-24.05	-9.16	8.97
-21.12	-18.62	9.89
-13.92	-28.20	7.63
-2.87	-34.67	0.24
-1.95	-12.57	0.55
0.43	-5.80	-2.56
7.87	-9.22	-6.77
15.99	-19.35	-8.12
18.80	-30.09	-6.77
14.65	-38.02	-5.55
8.42	-41.87	-5.07
6.16	-41.81	-3.17
8.00	-38.15	1.16
9.58	-31.62	5.74
10.25	-23.86	7.81
12.63	-17.09	7.14
16.05	-12.94	5.55
20.39	-9.28	2.44
20.39	-10.25	1.65
11.05	-19.47	4.76
5.37	-21.18	6.84
1.10	-18.98	6.41
0.18	-15.26	3.36
6.10	-15.44	-1.28
7.81	-23.25	4.03
4.70	-21.55	9.22
3.11	-18.80	9.58
1.04	-16.60	6.77
-0.61	-16.54	1.59
-2.75	-18.31	-1.40
-6.65	-19.90	1.40
-10.68	-19.35	7.20
-12.27	-15.26	8.97
-12.39	-8.18	4.15
-14.77	-0.98	-1.95
-19.41	3.78	-3.54
-21.67	5.98	-1.46
-18.68	6.65	-0.18
-12.94	5.86	-1.28
-9.28	3.30	-3.11
-10.19	0.06	-3.78
-14.47	-1.65	-3.42
-18.92	-1.95	-2.99
-21.42	-2.56	-2.38
-21.18	-3.30	-0.92
-18.68	-2.44	0.92
-15.14	0.12	2.38
-12.08	2.26	4.03
-11.29	0.79	6.41
-13.92	-5.19	8.67
-18.19	-12.08	9.64
-20.75	-15.93	9.34
-20.45	-17.64	9.03
-18.37	-20.39	9.64
-15.32	-24.05	9.83
-11.17	-25.02	8.48
-6.47	-21.55	6.41
-2.87	-16.36	4.88
-1.71	-14.34	4.52
-4.33	-18.13	4.76
-10.56	-25.33	5.25
-18.19	-31.01	5.80
-25.51	-31.98	5.98
-30.88	-29.30	5.55
-32.17	-25.39	4.70
-28.02	-20.26	3.30
-20.02	-13.00	0.61
-11.23	-4.76	-2.69
-3.97	1.95	-4.94
0.37	5.49	-5.68
1.53	5.19	-5.19
0.24	1.40	-3.72
-1.65	-4.52	-1.10
-2.75	-9.83	2.20
-2.93	-11.54	4.27
-4.58	-4.09	0.55
-2.93	-2.26	-0.06
1.95	-4.76	1.16
6.65	-6.16	0.67
7.39	-5.25	-1.04
3.11	-3.11	-2.44
-2.81	-1.46	-2.56
-6.84	-0.92	-1.89
-7.45	-0.73	-1.40
-5.62	-0.55	-1.59
-3.48	-1.28	-2.14
-2.75	-3.11	-2.08
-3.85	-4.82	-0.85
-5.68	-5.49	1.10
-12.88	-6.53	4.70
-20.20	-13.18	8.85
-21.06	-18.92	10.07
-19.04	-27.95	9.58
-21.67	-24.96	12.94
-28.08	-16.48	17.21
-33.81	-19.53	23.19
-41.81	-26.43	25.94
-56.82	-33.81	26.00
-73.73	-39.18	22.03
-86.43	-40.65	17.33
-93.87	-38.70	18.49
-96.13	-34.48	26.31
-91.74	-28.02	34.55
