128.17	79.04	-7.14
135.38	91.86	-7.45
129.82	98.45	-6.96
116.82	97.72	-4.33
102.84	91.43	0.98
93.20	82.15	8.30
87.52	73.79	15.44
82.03	69.64	18.37
78.98	57.56	7.14
68.48	41.93	1.83
40.77	24.60	2.99
-0.55	10.62	9.22
-45.41	0.06	16.30
-87.83	-11.90	24.41
-130.25	-29.24	37.29
-175.54	-51.51	55.79
-221.80	-73.79	75.87
-266.97	-91.86	91.80
-308.84	-104.61	99.91
-342.53	-113.95	101.87
-369.26	-121.64	103.03
-397.40	-127.81	108.64
-423.52	-131.96	119.87
-429.08	-133.00	132.93
-410.34	-129.76	141.91
-380.31	-123.41	142.27
-348.63	-116.70	133.36
-319.89	-111.15	118.35
-294.92	-106.87	102.05
-267.46	-103.39	88.20
-230.47	-99.43	77.45
-188.72	-93.02	68.05
-149.35	-83.80	58.47
-122.19	-74.10	49.50
-118.65	-68.12	43.82
-133.00	-67.87	43.70
-148.80	-70.68	48.10
-150.21	-70.68	51.82
-131.29	-63.90	49.50
-96.56	-52.12	40.10
-17.52	-31.92	14.04
15.14	-29.30	5.86
45.53	-31.80	1.04
70.01	-34.91	-3.91
88.68	-34.55	-9.77
106.14	-29.48	-15.38
125.67	-20.51	-20.69
147.64	-9.03	-26.37
168.58	2.93	-32.17
184.39	11.96	-37.05
195.68	14.77	-40.28
224.43	10.13	-41.32
239.69	12.70	-40.83
247.68	29.91	-30.40
235.47	36.62	-17.76
210.51	38.33	-4.94
175.35	35.71	2.38
133.67	29.91	3.42
90.21	22.03	2.14
21.48	10.13	7.14
2.44	11.23	11.60
-6.16	16.17	12.51
-6.90	21.06	8.00
-3.11	23.32	-0.79
1.53	22.28	-9.83
3.23	18.31	-13.49
-5.31	8.73	-5.31
-11.60	13.31	-10.01
-16.72	14.47	-11.96
-27.95	3.85	0.24
-33.39	-10.25	13.24
-28.26	-15.14	12.51
-22.40	-18.92	7.32
-18.62	-21.18	0.85
-16.11	-21.06	-3.72
-14.59	-18.92	-5.19
-14.40	-16.24	-3.91
-14.53	-13.85	-1.40
-14.47	-11.90	0.67
-14.40	-10.38	1.65
-14.47	-10.01	2.26
-14.04	-11.54	3.11
-12.39	-15.14	3.97
-9.89	-19.71	4.39
-7.51	-23.01	4.46
-5.68	-23.56	5.00
-4.15	-21.79	6.16
-2.01	-18.92	6.77
2.69	-15.81	2.26
9.89	-12.57	-9.16
14.95	-10.38	-19.53
16.30	-10.50	-21.48
16.72	-11.60	-17.88
18.19	-11.29	-15.32
22.77	-8.42	-16.60
33.26	-1.83	-20.75
48.40	10.99	-24.54
62.32	28.69	-25.45
69.70	41.08	-23.25
72.02	37.90	-18.62
73.91	22.71	-12.33
73.73	10.74	-5.74
71.29	12.08	-0.98
72.20	22.64	-0.43
80.81	31.56	-4.64
94.24	32.78	-11.72
104.74	29.36	-18.98
110.78	28.02	-24.29
115.54	33.02	-26.61
133.18	55.48	-28.63
144.90	66.47	-33.14
156.43	75.93	-39.06
172.36	84.72	-43.27
236.39	137.82	-41.02
292.30	182.68	-49.50
310.42	187.32	-39.67
300.78	182.01	-19.35
260.38	170.72	1.34
196.53	153.75	14.28
116.09	124.57	20.32
41.75	82.64	26.43
-12.88	43.03	38.64
-59.75	18.55	57.74
-95.76	8.06	78.12
-121.28	1.10	91.49
-155.52	-22.89	93.32
-174.99	-36.44	92.10
-206.79	-49.50	91.98
-244.81	-63.42	92.53
-282.04	-79.22	96.01
-319.95	-97.05	104.61
-358.70	-116.03	118.04
-396.48	-134.16	134.09
-446.04	-156.01	162.23
-342.71	-130.55	149.90
-241.27	-101.50	101.01
-154.91	-84.47	58.17
-125.49	-79.65	47.85
-118.04	-73.67	43.70
-121.83	-68.05	42.85
-121.09	-65.25	42.36
-115.05	-65.25	41.32
-106.93	-65.31	39.06
-97.05	-62.81	34.79
-85.82	-57.07	28.75
-74.77	-48.95	22.58
-66.16	-40.16	17.76
-61.52	-32.65	15.14
-61.28	-28.26	14.95
-64.09	-27.95	16.72
-66.65	-30.82	19.47
-64.64	-33.94	21.30
-56.15	-34.91	20.20
-44.31	-33.08	15.26
-34.61	-29.72	8.48
-30.64	-26.55	3.91
-34.85	-22.71	8.67
-35.58	-17.46	16.24
-29.30	-13.98	16.30
-22.03	-11.66	15.26
-19.78	-11.84	14.95
-23.44	-13.98	15.38
-27.77	-16.11	15.14
-27.34	-16.17	12.88
-20.51	-13.92	8.36
-10.99	-10.68	3.30
-4.27	-8.30	-0.31
-4.39	-8.06	-1.10
-12.27	-10.25	1.40
-25.45	-13.92	5.86
-39.79	-16.78	10.25
-49.93	-17.46	12.94
-52.92	-16.24	13.49
-50.29	-14.34	12.57
-39.37	-13.24	9.03
-26.31	-14.22	6.29
-20.39	-12.21	6.29
-11.60	-7.39	6.77
0.24	-0.18	7.26
12.08	7.75	7.26
25.82	14.22	5.92
45.35	16.97	2.81
68.18	15.08	-2.08
88.13	9.89	-8.30
100.83	4.39	-14.04
105.59	1.53	-17.15
105.22	2.38	-16.91
104.19	5.13	-14.89
105.59	6.41	-13.24
110.84	5.00	-12.94
118.41	3.05	-14.10
125.00	5.00	-17.21
121.64	9.03	-19.96
103.88	8.18	-19.35
80.63	2.75	-19.10
55.73	-4.21	-20.75
34.48	-11.17	-18.37
26.43	-14.89	-8.06
32.71	-12.76	7.63
51.82	-5.86	21.97
79.83	2.32	28.63
109.19	8.91	25.88
135.86	13.00	16.11
158.14	15.38	4.03
172.85	20.08	-8.54
164.43	21.73	-5.98
153.20	27.04	4.76
156.92	33.14	5.74
160.16	39.92	2.01
157.29	44.92	-4.76
149.90	47.55	-12.33
143.01	48.46	-18.62
138.31	48.52	-22.22
132.32	46.63	-23.74
123.60	41.20	-25.82
109.19	26.92	-38.94
107.30	29.91	-48.16
99.91	62.56	-53.77
84.84	91.31	-38.15
75.93	105.71	-28.20
66.10	118.65	-22.22
87.71	117.43	-30.82
85.69	111.21	-51.27
80.14	100.10	-81.36
77.88	79.16	-103.27
