-28.69	-14.95	-20.02
-26.37	-18.19	-22.58
-24.29	-18.98	-19.41
-21.97	-15.56	-12.21
-20.81	-9.89	-6.47
-20.02	-4.88	-5.74
-12.51	-0.37	-11.23
-8.12	-0.12	-10.19
-5.55	-1.40	-6.71
-4.39	-3.72	-4.09
-3.42	-5.62	-4.09
-2.69	-6.10	-5.86
-2.32	-4.94	-6.65
-1.83	-2.75	-4.82
-1.46	-0.61	-1.89
-1.40	-0.31	-1.53
-3.17	-2.93	-5.31
-8.54	-7.87	-11.05
-15.69	-12.70	-15.08
-24.96	-15.32	-12.51
-25.76	-15.08	-10.68
-22.52	-17.88	-13.24
-20.32	-22.22	-15.50
-23.19	-24.90	-15.87
-28.56	-23.25	-15.44
-31.25	-18.31	-15.87
-30.46	-15.44	-17.70
-27.95	-16.85	-20.87
-22.77	-16.72	-22.46
-14.16	-11.23	-19.96
-5.92	-3.66	-15.14
-2.01	1.71	-10.38
-1.89	2.93	-7.39
-4.94	0.98	-7.14
-8.18	-1.83	-4.88
3.66	0.67	10.56
10.01	3.05	16.42
13.85	6.10	20.20
15.26	9.89	21.79
14.59	12.27	21.48
12.76	11.23	21.30
13.92	8.12	23.44
20.75	6.10	29.05
29.48	6.16	36.19
35.83	6.10	41.75
40.41	4.76	45.65
47.49	3.60	53.10
59.94	5.07	68.60
71.35	11.05	83.62
70.07	18.80	82.95
53.04	19.35	64.15
12.94	-3.30	20.14
5.74	-6.77	14.34
3.72	7.69	13.49
0.55	11.72	4.27
-4.58	10.50	-8.30
-9.22	7.39	-16.36
-10.31	5.19	-15.69
-5.98	5.00	-8.06
-6.96	4.27	-15.44
-21.06	-3.60	-34.24
-11.72	1.59	-14.71
12.88	11.90	2.81
13.79	9.40	-0.06
5.74	3.97	-5.19
-2.56	0.67	-8.91
-4.27	0.98	-11.11
-1.77	3.17	-12.15
2.20	6.04	-11.78
7.87	8.61	-9.95
13.73	8.91	-7.51
16.05	6.35	-6.04
11.90	2.08	-6.65
2.75	-1.59	-9.46
-5.49	-3.36	-13.18
-8.42	-3.11	-15.20
-5.13	-0.55	-12.88
2.93	2.87	-7.32
9.95	4.03	-2.56
10.86	2.44	-0.67
7.45	0.61	-0.92
4.58	1.34	-1.71
4.94	10.74	-0.98
8.12	13.06	1.10
11.54	10.99	3.60
14.47	7.57	5.37
17.76	6.90	4.82
18.86	8.79	1.89
15.01	10.01	-1.59
7.69	9.22	-3.17
2.99	7.69	-2.14
5.55	6.59	1.40
14.04	6.04	6.23
22.46	6.53	10.07
24.96	7.57	11.84
21.18	7.93	11.60
16.48	7.20	11.05
15.81	6.16	12.76
20.63	6.41	17.64
29.11	9.09	24.29
36.68	13.00	29.60
39.06	14.59	29.72
35.71	11.66	24.17
28.50	7.20	17.09
20.39	5.13	12.02
13.98	5.31	8.97
9.34	5.55	5.86
6.04	5.19	2.69
4.82	4.88	0.85
4.39	5.74	0.61
3.48	5.43	1.04
5.98	3.17	2.93
13.98	-0.24	6.77
25.15	-2.81	12.15
34.42	-2.75	17.76
36.56	0.55	22.09
31.25	5.13	23.68
23.50	6.65	22.16
18.31	3.78	20.14
17.64	0.85	20.94
17.21	1.46	22.34
11.84	3.05	18.49
1.71	2.14	7.45
-8.12	0.24	-5.55
-10.31	0.00	-12.39
-3.60	1.10	-9.22
6.23	1.89	-0.06
12.82	1.95	7.75
13.49	1.77	10.13
9.16	1.77	7.81
2.87	1.59	3.05
-2.01	0.85	-1.65
-3.66	0.12	-3.97
-3.54	0.24	-4.39
-5.19	0.12	-5.55
-10.62	-1.10	-8.67
-18.01	-2.38	-12.15
-23.13	-2.62	-13.79
-24.11	-2.62	-14.10
-23.32	-3.66	-15.44
-24.66	-5.62	-18.62
-28.50	-7.32	-24.41
-26.00	-5.92	-22.71
-20.94	-3.85	-18.55
-15.69	-2.50	-14.47
-12.02	-1.95	-11.84
-8.85	-1.04	-9.70
-3.54	0.24	-6.71
3.78	1.46	-2.75
8.42	2.50	0.98
7.14	3.17	1.95
2.69	2.62	-1.40
-2.38	0.18	-7.20
-6.35	-2.56	-11.60
-7.63	-3.36	-12.27
-7.26	-2.38	-10.86
-8.18	-1.16	-9.64
-10.93	-0.85	-8.97
-14.22	-1.04	-9.09
-17.82	-1.28	-10.93
-22.46	-1.71	-14.40
-26.18	-2.32	-17.94
-27.22	-3.17	-20.51
-28.69	-3.66	-21.85
-32.04	-3.42	-21.85
-36.56	-2.93	-21.48
-41.26	-3.60	-23.68
-45.04	-6.71	-29.66
-48.71	-11.23	-35.16
-51.82	-14.47	-35.22
-53.10	-15.38	-30.21
-53.71	-15.01	-24.41
-54.50	-14.40	-22.40
-55.30	-13.73	-24.90
-56.64	-13.79	-29.05
-58.72	-13.67	-28.56
-59.69	-10.25	-23.86
-61.46	-6.04	-20.20
-63.17	-4.21	-19.65
-63.84	-5.25	-21.55
-64.15	-7.39	-23.99
-67.69	-8.73	-25.39
-72.33	-8.12	-25.27
-73.06	-5.62	-24.29
-70.37	-3.97	-22.58
-66.71	-4.09	-19.53
-62.38	-3.54	-16.54
-59.02	-1.28	-16.11
-73.43	-0.79	-24.23
-89.54	-4.64	-29.66
-103.03	-10.50	-33.87
-109.74	-16.91	-35.16
-108.15	-19.47	-32.90
-98.94	-14.71	-28.38
-82.76	-2.08	-22.16
-84.59	-11.17	-30.03
-70.50	-21.42	-41.26
-70.74	-23.13	-41.08
-77.45	-23.74	-36.25
-80.57	-24.48	-29.54
-76.60	-24.35	-24.29
-69.34	-22.28	-22.28
-70.68	-15.81	-28.26
-78.43	-15.26	-30.46
-84.53	-16.11	-28.93
-84.84	-16.17	-25.45
-80.69	-14.40	-22.09
-77.64	-11.35	-19.59
-75.44	-8.48	-17.58
-67.20	-6.29	-16.11
-51.15	-3.78	-15.32
-36.01	-0.92	-14.65
-31.19	0.43	-13.92
-37.66	-0.79	-13.85
-49.50	-3.42	-14.47
-58.65	-4.64	-14.53
-58.72	-3.17	-13.67
-51.21	1.04	-11.90
-41.08	6.29	-9.28
-33.02	10.50	-6.71
-33.51	11.72	-5.00
-42.91	8.73	-4.33
-53.59	3.30	-4.88
-47.30	0.61	-6.96
-33.94	5.19	-6.71
-22.64	11.11	-6.16
-16.91	15.32	-6.35
-15.87	14.53	-6.59
-19.41	9.34	-6.04
-26.06	3.85	-5.07
-33.63	0.98	-3.97
-39.06	0.73	-2.81
-40.22	2.14	-2.08
-40.65	3.91	-1.77
-41.38	5.07	-1.71
-31.92	4.52	-1.77
-28.81	4.64	-1.10
-28.20	4.52	-0.37
-27.40	3.97	0.49
-25.27	3.72	1.04
-24.72	3.66	0.79
-27.65	3.23	-0.06
-29.30	3.36	-0.85
-26.43	4.58	-0.67
-21.42	6.10	0.37
-15.62	6.90	1.04
-11.72	7.02	1.04
-14.53	6.53	0.85
-21.48	5.13	0.61
-26.31	3.17	0.79
-24.72	1.28	1.53
-17.52	0.12	1.89
-12.51	-0.24	1.16
-17.03	-1.10	-0.37
-37.66	-6.53	-1.83
-40.04	-9.28	-0.79
-34.79	-10.80	0.43
-25.27	-11.84	1.04
-19.10	-12.94	1.28
-20.51	-14.28	1.71
-22.58	-16.05	2.56
-20.20	-18.07	3.72
-17.33	-19.47	4.88
-18.37	-20.32	4.70
-25.57	-21.42	2.75
-33.81	-24.17	0.24
-33.87	-28.14	-1.59
-25.70	-29.72	-2.69
-17.82	-26.00	-3.85
-14.89	-18.19	-5.43
-14.22	-9.58	-6.53
-10.25	-1.71	-5.86
-2.26	5.31	-2.50
7.69	11.47	1.34
18.13	16.11	2.93
24.66	19.41	2.69
23.93	22.09	2.26
18.43	23.99	2.87
13.31	23.32	4.27
8.54	19.65	6.77
8.54	18.19	18.25
21.85	23.80	33.14
36.44	28.02	36.13
33.51	20.39	27.89
15.08	5.31	13.85
-4.46	-6.16	-4.94
-15.38	-6.10	-22.83
-13.61	9.16	-23.62
-2.99	34.79	-8.12
4.82	56.40	6.23
4.21	62.38	10.86
-0.73	54.81	7.45
-5.80	44.49	2.75
-6.23	40.10	2.93
3.30	44.01	7.20
23.01	54.02	11.35
48.83	66.83	12.88
73.24	81.85	12.15
87.52	101.01	11.84
94.85	124.33	13.49
103.76	146.42	14.53
100.65	156.37	10.99
78.74	147.28	2.14
51.88	125.85	-7.93
27.47	107.67	-14.65
12.82	104.68	-15.50
15.69	118.29	-10.56
27.59	140.14	-2.50
30.58	153.50	5.19
21.85	144.65	7.69
7.87	118.77	2.99
-7.87	95.34	-5.07
6.47	90.33	-17.33
69.40	98.82	-31.86
41.50	71.29	-42.42
-30.33	44.68	-40.22
-97.53	20.51	-36.68
-144.35	7.32	-37.29
-163.21	5.37	-43.64
-147.83	9.89	-53.89
-106.02	15.56	-64.88
-57.74	18.37	-71.47
-26.92	17.64	-70.62
-24.54	18.13	-63.66
-7.81	21.97	-65.43
13.73	23.62	-68.60
11.17	20.26	-68.12
-10.50	12.88	-63.11
-32.47	3.66	-58.78
-48.46	-4.88	-59.20
-52.92	-9.70	-60.55
-50.84	-8.61	-55.24
-48.28	-2.20	-44.92
-50.35	6.96	-36.93
-73.36	-4.46	-44.37
-91.49	-15.01	-47.42
-107.91	-25.33	-48.83
-110.11	-32.53	-49.93
-86.43	-32.47	-50.66
-49.74	-24.60	-48.28
-28.14	-17.09	-42.97
-29.66	-18.43	-38.76
-47.73	-28.02	-37.17
-75.13	-39.55	-34.67
-95.70	-49.01	-29.48
-82.52	-47.79	-20.26
-70.43	-41.20	-15.14
-63.78	-40.28	-10.25
-60.36	-40.95	-5.80
-54.99	-38.39	-1.10
-46.51	-35.16	3.23
-40.71	-36.32	7.02
-45.23	-43.64	10.25
-61.34	-54.63	13.37
-80.38	-62.26	17.88
-89.29	-59.08	24.54
-81.30	-46.75	29.48
-61.22	-37.54	28.08
-39.79	-39.00	22.22
-28.44	-45.59	18.13
-31.43	-48.52	18.68
-43.58	-45.90	22.46
-52.73	-41.93	26.49
-38.82	-36.25	26.73
-19.65	-33.69	22.09
-22.89	-32.90	22.40
-30.27	-26.67	24.60
-11.66	-8.12	26.49
-5.74	-2.44	28.38
-7.39	-6.59	28.08
-14.04	-15.93	25.27
-22.64	-23.13	23.80
-30.33	-25.82	25.33
-37.29	-25.02	27.77
-41.93	-22.28	27.95
-39.86	-18.49	24.41
-29.54	-15.44	18.55
-17.40	-15.75	13.85
-12.08	-18.68	12.02
-14.77	-20.94	12.02
-21.30	-20.26	12.45
-25.63	-16.54	12.15
-21.91	-11.54	10.86
-12.45	-7.81	10.56
1.40	-5.86	13.92
4.76	-4.21	14.22
5.80	0.49	13.73
6.41	4.82	13.61
9.16	3.42	14.04
15.38	-2.62	14.65
23.68	-6.59	14.95
30.21	-4.21	15.32
34.24	1.95	16.72
37.48	6.59	18.98
38.33	6.47	21.42
35.71	0.37	23.44
32.65	-8.85	24.54
31.25	-14.71	24.41
31.56	-14.34	23.86
33.81	-9.77	24.90
35.95	-3.91	27.04
37.96	0.37	27.59
40.77	0.37	26.43
42.30	-3.11	24.78
39.67	-5.86	23.56
33.20	-5.62	23.44
26.43	-3.17	23.80
22.64	0.18	23.93
25.51	2.32	23.86
38.51	2.26	23.25
57.80	2.87	22.71
67.81	6.53	23.50
58.11	8.73	23.99
34.30	5.00	21.91
10.56	-3.85	17.82
-5.55	-14.04	14.22
-15.26	-21.42	13.31
-16.78	-24.48	14.95
-11.66	-24.78	17.27
-6.90	-24.90	19.17
-17.58	-28.81	19.59
-35.77	-35.95	15.69
-51.70	-44.31	9.70
-66.83	-41.38	8.67
-53.10	-32.65	9.22
-32.35	-28.26	8.67
-18.25	-30.58	9.03
-16.42	-33.75	9.89
-24.35	-33.26	9.58
-33.87	-29.30	7.26
-33.33	-24.48	3.54
-16.54	-20.69	0.31
9.09	-18.07	-0.43
27.22	-16.97	1.28
25.51	-17.82	4.03
12.33	-18.80	6.04
5.80	-16.48	6.41
15.20	-8.24	5.19
38.27	4.15	4.33
63.11	15.26	7.81
80.32	21.85	15.87
93.69	26.73	24.23
111.57	33.20	29.11
135.44	39.31	30.21
159.36	41.26	29.48
166.87	39.00	28.81
150.02	35.03	28.99
129.27	30.09	28.87
128.97	27.34	28.69
153.08	32.71	31.74
187.62	44.98	38.57
211.24	54.20	43.15
205.93	50.78	42.60
174.93	36.13	41.02
145.39	20.08	40.34
141.36	11.41	39.98
184.39	20.75	51.33
202.88	30.15	64.94
212.89	38.51	78.55
213.32	47.06	87.28
205.26	53.16	86.30
194.95	48.52	75.20
187.44	32.47	61.65
186.58	15.50	55.73
196.72	6.29	60.36
216.00	6.29	69.95
233.83	11.78	76.84
239.69	18.07	77.33
228.94	21.30	71.90
206.91	19.90	62.68
191.41	16.60	54.38
196.35	16.78	53.47
215.03	22.40	61.71
228.88	29.11	73.18
228.88	31.62	80.20
219.79	30.46	81.30
214.05	30.58	82.09
218.81	36.13	85.39
229.19	45.90	87.52
238.46	51.51	85.82
240.23	48.28	81.85
232.30	41.63	78.92
217.35	38.64	78.67
175.48	60.79	71.59
164.49	61.10	62.32
150.63	49.38	52.00
132.02	30.82	40.34
112.30	18.25	29.66
96.56	18.80	24.23
87.40	25.94	24.29
80.69	28.32	27.47
70.43	24.84	31.74
59.57	23.44	36.44
52.00	28.02	39.31
48.40	33.57	33.57
48.28	32.78	19.96
47.67	23.74	8.00
42.60	12.76	3.48
33.45	7.14	4.09
21.73	8.30	5.55
9.09	13.43	6.96
-0.55	17.27	10.93
-6.29	16.54	17.27
-10.31	11.60	21.42
-12.21	4.88	20.26
-9.03	-0.85	15.26
-0.37	-2.93	12.08
10.19	0.67	14.77
16.54	9.22	17.94
14.83	17.33	14.95
5.37	19.35	7.57
-7.81	15.01	1.04
-17.15	7.39	-1.65
-19.29	0.98	-1.95
-14.77	-1.77	-2.69
-5.55	-1.04	-5.80
5.00	4.70	-10.62
11.05	10.13	-11.84
-0.06	1.95	-9.70
-15.38	-7.57	-14.40
-14.22	-5.19	-16.78
-10.93	-0.37	-17.03
-7.08	3.17	-16.91
-4.33	4.82	-16.97
-4.27	6.65	-16.36
-7.87	8.79	-14.77
-15.69	10.07	-13.49
-32.35	9.77	-19.23
-33.20	9.52	-28.56
-32.23	9.09	-37.11
-34.55	8.30	-38.51
-39.12	6.84	-30.40
-41.02	5.31	-17.15
-34.06	5.25	-7.26
-18.55	8.61	-7.08
3.54	28.63	-33.63
8.12	34.91	-46.39
13.98	32.78	-50.84
22.77	25.88	-47.00
32.04	21.73	-38.15
39.55	24.11	-29.05
42.24	30.21	-22.28
38.57	37.84	-18.55
31.37	45.96	-19.04
26.18	51.94	-23.74
26.43	55.42	-28.99
33.81	60.73	-28.99
49.19	69.58	-21.36
66.47	78.12	-8.06
75.38	83.13	7.75
75.20	86.18	21.61
71.53	90.45	29.79
64.33	96.68	33.20
48.10	103.94	39.31
22.58	111.15	54.38
-5.49	114.01	76.42
-31.43	107.36	93.63
-57.13	88.93	90.15
-86.73	64.03	65.86
-119.75	43.09	42.36
-155.64	30.76	37.29
-190.06	28.69	49.26
-208.62	37.17	67.50
-206.05	42.79	84.05
-199.40	28.26	88.07
-201.78	8.67	68.18
-212.28	10.80	27.83
-231.99	23.38	-9.16
-258.54	21.67	-17.82
-276.92	5.98	-1.65
-270.51	-10.86	15.56
-247.19	-22.64	21.42
-229.55	-28.87	19.65
-220.70	-28.50	14.04
-213.44	-22.58	9.70
-201.29	-16.60	15.14
-219.91	-17.76	17.33
-267.52	-23.25	22.71
-330.38	-35.89	35.46
-381.53	-52.12	49.93
-407.84	-65.98	59.14
-416.56	-75.62	62.38
-414.00	-82.76	62.74
-385.74	-90.88	62.13
-327.94	-99.06	59.45
-235.11	-99.18	52.92
-230.53	-92.47	53.47
-239.38	-84.96	57.86
-244.51	-76.84	66.96
-239.50	-67.81	79.47
-226.87	-57.68	88.62
-213.93	-47.91	87.34
-195.56	-40.22	74.28
-166.63	-32.23	53.28
-140.20	-21.48	31.86
-122.99	-11.41	15.56
-109.99	-5.43	6.16
-99.00	-4.52	1.53
-88.68	-7.45	-1.65
-78.49	-11.72	-2.87
-72.94	-14.28	-0.55
-75.13	-14.40	4.94
-82.70	-13.49	12.08
-91.06	-10.68	19.17
-93.38	-5.43	24.66
-82.28	0.00	26.31
-57.74	5.00	23.68
-30.27	8.12	18.31
-13.12	6.84	13.18
-11.60	2.56	10.25
-21.97	-1.40	9.34
-34.48	-3.48	10.01
-40.16	-2.99	12.21
-38.51	-0.43	14.83
-36.50	0.67	16.17
-34.73	-5.68	17.33
-30.82	-6.65	18.07
-24.23	-4.03	18.19
-15.56	0.85	18.62
-5.68	5.92	19.65
2.62	10.19	20.32
4.88	12.76	18.25
0.12	10.99	12.15
-9.89	2.62	7.32
-22.34	-10.19	7.81
-31.98	-19.90	10.01
-32.35	-21.91	11.35
-23.80	-17.64	12.39
-2.20	-3.91	14.71
1.16	0.98	14.59
0.92	3.05	13.92
2.62	4.03	13.55
5.74	6.41	14.16
5.37	9.89	15.56
4.58	11.54	16.48
5.86	10.80	16.60
3.48	9.28	17.03
-4.09	6.10	18.25
-16.05	0.85	19.96
-25.63	-4.58	20.87
-26.92	-7.45	19.71
-19.17	-6.90	16.85
-7.14	-4.03	13.79
0.12	-0.37	12.76
3.85	1.83	13.73
3.60	1.65	15.38
-1.89	-0.31	16.42
-5.86	-2.99	15.01
-4.03	-5.74	11.78
-1.89	-7.87	9.64
-4.15	-8.36	9.95
-10.80	-6.47	11.60
-16.05	-3.17	12.70
-14.28	-0.37	12.27
-8.00	0.55	11.35
-1.34	-1.04	10.50
-1.16	-6.84	10.31
3.30	-7.57	11.17
4.15	-4.21	12.51
-1.53	0.18	14.04
-4.27	0.18	14.89
-3.42	-5.13	14.04
-5.43	-11.23	10.93
-8.18	-14.40	6.90
-7.51	-13.55	4.15
-2.56	-9.95	3.97
1.83	-3.91	9.89
-6.90	-6.16	12.33
-23.99	-16.36	12.33
-22.83	-16.54	13.12
-15.69	-12.82	15.44
-5.31	-8.67	18.31
-1.10	-7.32	19.84
-7.26	-10.31	19.41
-17.21	-14.71	18.49
-25.39	-15.87	18.43
-30.70	-13.55	19.65
-27.40	-11.78	20.87
-16.54	-12.21	21.73
-8.42	-12.63	23.01
-6.53	-10.50	24.66
-6.65	-6.59	25.76
-7.02	-3.85	25.76
-11.84	-4.64	24.84
-26.00	-13.12	24.48
-18.19	-19.17	22.09
-1.40	-11.23	22.71
7.26	-1.34	25.94
0.92	-2.14	23.13
-2.26	-3.42	20.02
4.70	1.53	17.52
10.80	6.96	19.04
14.40	11.47	20.26
14.71	12.33	19.71
13.31	8.67	17.21
11.60	3.17	14.10
11.96	0.06	13.43
17.21	1.83	15.69
25.15	8.79	18.49
30.27	17.03	19.96
27.83	19.96	19.10
19.35	15.20	17.21
13.73	7.69	16.60
16.72	3.54	17.40
28.26	4.70	18.25
44.86	9.58	18.19
61.34	16.48	17.27
85.33	29.05	16.24
69.89	26.18	17.70
58.11	22.95	18.68
60.79	23.01	19.59
75.38	27.89	19.65
91.61	34.79	18.31
103.45	38.09	16.24
108.46	35.22	14.95
105.41	28.87	15.01
97.47	22.95	15.87
91.98	19.59	16.78
96.62	20.02	17.82
113.77	24.96	19.41
137.51	34.30	22.28
154.17	45.90	26.86
157.71	53.77	31.80
155.15	50.90	34.48
127.99	21.61	30.46
115.66	14.59	27.53
108.46	15.69	26.55
100.89	19.59	29.97
89.42	21.85	38.94
78.98	20.20	47.49
75.50	17.76	46.63
82.82	19.53	38.82
100.77	26.92	34.48
121.64	38.21	37.60
137.08	46.39	45.04
134.52	44.43	49.56
105.59	32.23	46.20
72.69	16.42	38.09
61.10	6.71	31.68
92.65	9.64	25.15
108.15	13.98	19.35
108.76	19.17	11.47
105.29	24.78	5.68
104.86	27.77	6.04
105.96	26.31	10.80
110.23	23.07	13.67
127.69	22.52	11.72
158.39	27.34	8.06
186.16	36.25	6.23
191.89	46.94	5.68
174.13	55.48	6.77
154.11	56.64	11.11
149.29	50.72	15.50
158.63	43.46	15.93
176.03	40.34	13.61
188.42	41.81	11.35
192.08	43.58	9.58
200.44	44.74	8.18
211.91	48.65	9.40
212.22	56.76	16.60
205.93	65.31	26.00
210.82	69.09	29.72
222.41	66.53	24.66
220.34	48.40	-0.67
225.77	44.19	-11.11
230.35	45.10	-16.66
232.06	50.60	-9.46
215.58	54.08	-0.92
119.08	41.02	5.37
79.59	26.79	-1.28
61.34	19.65	-11.72
56.40	19.35	-19.96
53.28	21.24	-23.07
43.76	22.52	-21.91
15.56	17.40	-18.43
7.32	14.77	-19.04
3.17	18.13	-18.68
9.03	15.69	-14.10
12.51	14.16	-12.02
11.05	15.20	-10.86
-1.16	12.21	-11.54
-6.16	-0.67	-17.33
1.77	9.70	-25.45
9.46	10.19	-27.34
22.16	8.73	-28.44
35.34	8.85	-27.53
5.55	7.51	-8.85
-16.17	8.67	-4.52
-17.40	10.50	-7.02
18.25	16.42	-18.19
27.77	19.96	-17.58
40.04	20.57	-14.28
60.67	22.83	-7.51
100.16	26.73	-15.08
141.11	35.64	-21.18
173.46	45.17	-22.28
199.52	51.94	-17.27
203.92	53.89	-9.03
171.26	48.28	-2.87
116.88	36.80	-1.04
58.96	23.86	-1.53
11.11	12.57	-2.26
-15.44	7.02	-3.97
-15.32	11.54	-6.96
4.58	22.52	-9.58
29.05	33.08	-10.80
47.49	41.93	-10.38
56.58	49.50	-8.67
54.32	54.32	-7.63
49.32	54.38	-11.54
53.47	49.01	-18.92
61.10	40.95	-21.79
50.17	31.13	-14.71
-19.53	7.75	7.81
-35.71	2.81	13.12
-35.83	4.39	17.94
-32.96	8.73	23.07
-33.33	12.76	26.37
-37.48	16.36	26.25
-45.59	19.96	23.07
-51.51	22.71	17.88
-44.74	25.33	11.17
-25.51	28.99	4.27
-9.52	31.74	-0.92
-15.08	29.97	-4.27
-38.39	23.38	-6.29
-56.64	15.87	-8.48
-53.71	11.35	-14.34
-52.12	8.79	-23.44
-58.53	2.75	-14.22
-42.54	1.95	-5.49
-32.96	0.12	-1.71
-30.40	-2.69	3.36
