-295.53	-56.52	74.34
-304.50	-62.74	83.01
-299.99	-66.35	83.37
-292.48	-69.95	75.32
-290.95	-75.38	63.54
-315.55	-86.85	52.67
-331.54	-89.97	57.13
-340.64	-90.70	62.62
-339.60	-91.00	65.80
-331.85	-93.87	66.22
-336.12	-105.41	59.88
-344.36	-110.90	54.93
-329.41	-114.99	46.02
-272.52	-118.59	29.54
-187.26	-118.71	9.16
-29.72	-88.99	-18.55
32.53	-59.51	-26.12
88.32	-24.84	-30.09
147.83	11.60	-32.84
218.87	45.72	-40.71
294.74	74.46	-54.08
360.29	97.23	-65.86
402.89	114.75	-70.80
419.25	128.05	-68.97
413.39	138.73	-63.23
385.86	146.24	-55.73
341.86	149.90	-47.00
299.50	150.82	-38.70
271.73	150.63	-32.65
254.33	150.51	-27.89
241.21	152.34	-22.89
234.44	154.36	-18.74
225.34	152.16	-15.32
197.57	143.92	-10.44
151.67	129.64	-2.99
101.93	109.86	5.07
58.78	85.75	12.45
18.19	60.55	20.87
-25.21	36.99	32.17
-68.91	15.32	44.80
-209.05	-53.59	63.35
-269.71	-77.58	66.59
-335.57	-100.10	76.05
-393.55	-118.59	90.94
-435.06	-132.14	105.16
-456.73	-141.36	114.50
-460.14	-147.03	119.63
-451.60	-149.60	121.34
-434.69	-150.27	118.23
-408.63	-150.21	109.44
-378.05	-148.62	98.63
-353.21	-144.65	91.61
-340.15	-138.92	90.15
-337.28	-133.00	93.14
-336.79	-128.17	98.21
-330.63	-123.96	102.91
-312.99	-118.23	104.98
-276.67	-110.05	102.48
-220.76	-99.98	95.76
-156.19	-88.13	87.04
-99.43	-76.90	77.88
-66.04	-68.54	67.63
-58.59	-64.09	57.50
-59.33	-61.22	54.20
-47.55	-53.77	62.87
56.58	-27.28	67.08
87.95	-24.35	54.57
145.87	-16.11	37.78
205.69	2.20	34.24
226.93	14.77	27.89
246.34	6.84	12.27
238.10	8.54	6.84
201.35	24.41	3.23
190.80	32.90	3.11
186.22	48.22	4.88
206.54	53.41	5.86
246.15	57.01	3.72
279.79	60.73	-1.28
294.07	63.11	-8.97
293.33	65.25	-17.94
285.58	67.08	-25.39
275.82	67.75	-31.25
259.83	71.96	-36.93
239.50	79.96	-42.36
225.10	86.85	-48.10
229.31	105.04	-60.55
244.02	116.03	-64.94
260.25	125.18	-67.02
269.04	134.52	-65.43
266.85	141.72	-60.36
260.25	139.34	-54.08
245.79	127.69	-45.59
193.42	111.08	-22.83
178.41	133.06	7.02
193.97	132.14	10.25
201.84	120.85	7.63
194.46	112.61	8.85
185.06	105.65	13.85
172.97	102.29	22.58
157.41	103.64	33.69
139.89	109.68	45.10
122.86	115.66	52.73
105.71	113.83	53.71
87.95	101.87	48.03
70.56	83.68	38.15
54.08	65.67	29.79
35.83	51.76	27.47
10.93	40.83	30.27
-19.59	28.81	34.55
-48.03	13.43	37.60
-71.84	-3.91	40.34
-163.94	-51.76	52.73
-218.44	-70.01	53.22
-280.40	-90.58	55.18
-339.23	-110.60	60.30
-388.67	-129.46	68.24
-428.34	-145.94	78.31
-465.15	-158.26	89.72
-504.58	-167.72	102.54
-541.69	-175.42	117.19
-558.47	-178.34	130.25
-538.57	-173.71	135.19
-487.30	-162.90	127.99
-423.89	-149.29	111.88
-364.44	-135.56	93.93
-314.15	-122.86	77.03
-233.34	-101.99	47.42
-218.26	-95.28	43.21
-217.41	-90.45	46.39
-221.80	-85.57	52.25
-221.68	-80.26	56.82
-210.02	-75.32	57.50
-190.31	-70.25	55.30
-170.41	-64.70	53.16
-150.70	-58.65	52.19
-131.10	-53.34	52.67
-115.48	-49.56	55.24
-106.02	-47.00	59.45
-106.38	-44.43	62.19
-112.37	-42.05	61.89
-113.83	-40.83	59.88
-106.57	-40.47	56.03
-89.90	-40.28	47.97
-71.96	-40.65	38.33
-63.35	-42.42	33.87
-60.79	-43.27	34.97
-56.40	-41.63	39.73
-42.72	-38.39	46.45
-20.39	-34.97	49.87
0.00	-32.29	48.03
10.80	-29.66	43.52
12.08	-26.55	38.88
10.80	-23.62	34.73
11.66	-22.09	30.70
15.14	-23.32	27.53
22.40	-27.16	25.76
34.30	-31.92	24.78
48.71	-34.97	23.44
62.26	-34.73	21.48
73.43	-31.62	19.23
83.98	-26.73	16.85
97.72	-21.48	14.89
120.61	-15.75	14.04
146.00	-3.30	12.70
152.89	9.70	9.34
152.95	5.86	6.29
164.06	-5.68	5.25
167.85	-7.63	2.87
156.56	-4.52	-0.18
142.21	-1.59	1.46
133.91	3.66	7.45
139.22	11.90	11.05
161.25	20.94	8.97
194.34	30.46	3.97
228.82	41.20	-0.79
257.81	52.49	-5.31
276.25	62.68	-9.95
282.23	68.97	-14.04
279.54	71.84	-22.58
272.52	74.83	-26.55
261.96	76.66	-28.69
253.23	78.31	-29.48
251.59	81.54	-30.27
257.45	85.45	-29.85
266.60	89.54	-26.12
271.18	94.06	-18.74
265.38	98.21	-8.97
250.55	102.29	0.24
178.96	102.72	12.27
156.07	94.18	12.82
136.47	85.63	11.05
110.60	80.87	2.08
106.51	85.02	-0.55
106.57	91.49	0.49
104.19	95.95	1.71
95.34	95.58	0.85
83.37	91.74	0.06
73.73	86.85	1.10
66.41	81.91	3.66
58.47	76.66	6.71
50.23	72.63	10.25
44.43	74.52	16.24
43.95	81.60	19.84
48.03	84.53	13.67
47.00	78.00	3.30
33.81	65.37	-1.65
15.14	54.69	0.12
-0.85	50.35	4.52
-19.29	57.62	10.50
-24.29	67.50	11.84
-33.94	72.63	10.50
-50.17	64.51	6.84
-67.50	45.72	3.36
-81.12	25.21	1.95
-89.17	9.16	2.93
-90.88	0.06	4.94
