112.73	9.64	49.38
127.69	11.41	47.91
132.26	10.25	38.70
124.02	1.40	23.93
108.28	-12.39	11.54
89.29	-22.71	10.93
71.72	-22.03	23.56
62.32	-9.34	38.88
64.03	8.79	45.78
72.27	22.95	42.66
80.69	27.53	34.67
85.39	23.19	27.53
80.87	14.04	25.76
66.16	5.74	30.33
50.96	2.44	36.19
44.25	3.78	39.61
46.08	7.93	41.20
50.48	12.70	42.18
50.35	14.83	46.33
49.74	10.74	51.15
51.88	4.82	57.50
54.81	-0.98	61.77
57.07	-6.41	59.02
57.13	-12.15	49.19
54.63	-17.33	39.12
51.70	-19.23	35.40
49.99	-17.03	38.27
49.19	-12.82	44.13
48.52	-9.46	50.11
48.58	-8.54	54.87
49.19	-10.19	57.50
48.46	-12.82	56.34
45.72	-13.37	48.52
41.56	-10.74	34.42
36.87	-6.77	20.32
34.36	-3.36	14.95
38.45	-1.71	27.77
50.72	0.49	56.52
66.83	7.20	82.70
77.70	17.58	91.13
78.55	27.40	78.61
73.18	33.20	50.96
65.25	32.65	21.85
55.85	25.15	5.80
48.40	12.57	6.35
47.36	-1.22	17.46
52.92	-11.35	33.26
61.83	-15.08	50.66
71.29	-12.94	62.13
79.71	-6.90	57.37
83.92	0.00	35.28
75.01	20.20	-8.24
80.57	39.18	-2.62
119.45	64.15	33.08
134.83	57.74	44.19
140.44	45.04	48.89
137.45	34.48	50.11
133.42	29.60	48.10
129.94	30.40	41.32
127.26	36.07	32.71
127.62	45.53	27.95
128.60	57.25	29.91
122.56	69.21	35.89
104.55	79.71	39.55
78.61	87.71	36.01
54.32	91.86	26.37
38.27	92.41	16.97
31.68	91.80	11.66
33.26	92.04	9.03
37.90	92.59	8.12
25.57	87.65	18.49
6.53	83.13	26.98
-11.90	78.55	33.57
-28.63	60.91	41.87
-30.70	49.13	41.99
-28.81	38.82	41.93
-19.35	26.00	48.83
-20.94	22.77	55.54
-31.56	20.08	60.79
-50.48	18.62	59.39
-73.30	19.53	50.05
-92.77	22.03	35.10
-105.16	23.19	17.70
-113.53	21.00	2.26
-128.78	2.50	-8.67
-131.04	-11.17	-3.42
-128.23	-23.99	3.66
-127.38	-33.57	6.59
-136.72	-37.35	0.98
-157.35	-34.97	-13.61
-181.64	-30.64	-31.74
-196.41	-29.85	-45.23
-195.43	-35.10	-51.15
-176.70	-47.85	-52.55
-176.33	-49.01	-55.91
-183.23	-47.49	-60.36
-190.37	-42.79	-62.01
-193.36	-36.68	-59.33
-193.91	-32.84	-53.71
-196.90	-35.16	-42.66
-205.26	-39.00	-53.65
-208.68	-36.87	-68.18
-205.32	-33.69	-80.38
-195.37	-32.78	-85.75
-184.08	-36.19	-83.37
-174.68	-41.87	-74.89
-166.99	-45.53	-63.66
-162.11	-45.23	-54.26
-160.83	-43.82	-50.60
-162.96	-45.17	-53.47
-168.09	-48.58	-59.81
-173.95	-50.48	-64.39
-175.90	-49.56	-62.74
-168.21	-48.10	-54.81
-147.71	-48.16	-43.76
-121.77	-48.52	-33.26
-101.68	-46.51	-25.63
-92.41	-41.63	-20.94
-94.73	-35.22	-18.13
-105.41	-29.66	-15.01
-117.74	-26.31	-9.40
-130.55	-24.78	-3.85
-145.14	-24.48	-3.72
-154.85	-25.09	-8.61
-156.19	-24.66	-13.18
-153.50	-22.22	-14.22
-142.21	-19.23	-12.21
-111.39	-17.27	-9.03
-6.65	-20.45	0.92
49.26	-18.92	16.85
41.63	-12.82	20.87
19.59	-6.53	20.20
-2.62	-4.33	15.75
-14.95	-8.06	9.95
-16.17	-14.53	5.86
-9.64	-18.62	4.33
1.22	-17.40	3.05
16.24	-10.50	-0.67
35.77	0.24	-4.39
55.05	10.25	-3.30
66.04	13.49	4.82
61.40	5.37	17.70
40.04	-10.74	24.23
8.73	-20.75	16.30
-21.36	-15.44	1.46
-38.94	-0.92	-9.70
-40.53	10.93	-15.44
-34.36	15.56	-18.43
-27.65	12.82	-19.29
-28.20	10.25	-17.58
-29.97	7.63	-15.38
-32.04	3.23	-13.67
-36.25	-3.17	-13.55
-43.88	-9.77	-14.65
-52.98	-15.08	-14.22
-58.23	-18.86	-8.61
-51.33	-20.14	3.72
-27.40	-18.62	19.65
7.81	-15.81	33.14
41.20	-12.70	42.18
60.79	-8.12	48.40
64.27	-2.81	52.80
55.11	-0.31	54.08
39.25	-3.05	53.16
24.90	-9.40	54.38
16.11	-16.17	59.20
15.99	-21.73	64.15
32.35	-26.37	67.32
67.50	-28.44	72.27
110.60	-25.21	82.76
143.07	-15.69	97.05
148.38	-2.32	107.85
126.77	10.25	109.37
98.69	16.78	102.29
85.82	13.92	91.13
91.43	4.03	81.54
105.10	-6.41	78.06
119.02	-12.08	81.97
128.78	-11.72	90.52
127.99	-7.45	97.23
113.77	-2.20	95.58
91.31	1.40	84.72
70.25	2.56	70.86
64.39	3.91	61.58
86.91	11.41	63.60
118.16	22.03	71.04
121.89	17.52	68.30
99.73	-9.77	54.57
79.77	-37.78	45.53
74.71	-42.30	54.38
79.28	-24.60	77.82
89.17	-1.46	100.71
104.37	16.78	112.55
125.67	29.85	114.87
151.55	38.76	116.94
176.76	43.76	125.79
200.68	46.20	139.71
228.82	46.14	148.93
260.99	40.65	145.26
306.09	14.47	109.31
323.12	4.52	85.82
315.43	12.39	86.36
297.00	26.67	90.15
274.41	46.14	89.42
251.28	68.85	77.82
