-45.72	-120.54	16.42
22.22	-90.52	-11.84
44.80	-90.76	-25.33
64.39	-99.67	-30.15
87.83	-106.87	-27.40
110.84	-104.31	-23.74
127.75	-93.20	-26.37
139.77	-83.31	-33.33
150.70	-80.20	-38.39
165.95	-79.22	-41.32
190.31	-73.91	-45.41
219.12	-62.38	-51.27
246.34	-46.51	-56.03
274.90	-30.03	-58.35
357.06	-1.28	-60.67
433.53	31.37	-53.34
413.33	49.26	-34.24
345.89	27.95	-7.93
332.03	18.92	3.54
333.01	20.45	12.88
341.25	31.31	23.44
352.84	46.39	32.96
359.01	57.07	38.64
344.97	56.03	44.62
309.33	44.07	53.28
270.32	31.13	61.28
249.27	26.37	66.10
254.27	29.54	67.32
274.05	33.63	65.00
285.64	31.62	61.71
272.28	23.50	62.56
236.57	17.09	69.27
198.06	20.20	75.07
172.73	29.97	72.81
158.81	33.75	62.81
145.32	22.71	49.93
127.38	0.67	39.06
111.02	-17.09	30.94
102.23	-18.92	24.05
96.07	-9.46	18.55
85.08	0.61	15.26
69.34	6.29	12.88
54.50	7.57	8.54
41.44	3.91	0.06
25.94	-4.70	-12.39
9.03	-15.08	-26.12
-1.53	-23.68	-38.15
-1.22	-27.53	-46.33
11.05	-18.25	-46.02
29.79	3.60	-33.87
53.65	16.60	-28.63
108.46	36.74	-24.60
120.30	38.09	-32.84
108.89	30.33	-44.74
79.96	20.81	-54.81
47.36	16.36	-58.59
34.00	29.30	-43.64
109.50	62.19	-12.39
147.83	75.68	0.31
165.53	80.75	1.40
151.12	71.17	-13.73
108.70	48.22	-36.32
67.44	29.05	-50.78
51.45	26.92	-48.16
55.97	38.70	-29.97
71.35	60.30	-6.84
102.36	124.08	26.55
87.46	126.46	35.64
62.81	108.28	40.89
47.49	92.77	48.83
40.77	86.43	59.94
30.88	81.36	71.41
14.95	76.11	85.63
-3.42	74.83	101.62
-26.12	74.89	111.27
-60.18	67.75	110.66
-106.26	51.21	105.83
-156.31	32.04	105.41
-203.67	16.24	111.33
-250.18	2.62	117.00
-300.48	-10.68	115.91
-356.93	-24.05	108.70
-415.53	-39.37	101.81
-515.56	-77.03	106.93
-576.11	-109.92	118.65
-574.16	-113.22	110.90
-552.55	-106.51	98.21
-519.71	-93.26	91.55
-483.52	-76.90	95.95
-452.27	-61.95	106.75
-427.43	-53.10	114.01
-407.23	-53.96	108.83
-397.89	-63.05	93.08
-409.00	-73.91	71.84
-368.10	-48.58	79.35
-288.21	-19.35	78.80
-257.02	-17.27	71.90
-235.05	-23.74	63.84
-219.18	-32.41	57.68
-204.28	-36.68	55.05
-189.82	-33.57	56.27
-175.96	-23.86	59.75
-161.38	-11.60	60.73
-146.79	-1.65	55.18
-131.90	2.20	43.70
-115.91	-1.53	32.59
-100.65	-9.77	28.44
-71.41	-23.62	35.16
-49.01	-25.15	37.66
-46.33	-21.48	34.12
-40.10	-20.08	33.69
-27.22	-19.78	34.30
-9.58	-20.26	34.61
7.69	-20.26	34.18
17.82	-20.57	33.20
17.64	-23.13	32.53
11.72	-27.89	32.65
10.13	-33.51	32.53
19.23	-37.96	30.76
37.17	-39.49	27.71
57.62	-38.57	25.09
72.20	-37.29	23.99
75.07	-37.29	23.19
67.93	-38.57	20.75
57.86	-41.26	18.19
51.82	-44.68	15.75
52.61	-46.02	9.46
61.34	-43.58	4.82
73.24	-37.96	9.16
82.34	-31.92	14.28
89.23	-31.25	5.19
93.32	-39.31	-17.46
106.81	-45.96	-14.71
133.54	-29.97	11.78
149.66	-20.02	7.87
195.98	13.24	-8.12
234.44	31.56	-12.82
329.22	61.77	-15.38
367.61	73.00	-16.24
387.51	82.34	-16.97
383.79	90.33	-15.50
336.79	95.64	-3.48
327.64	93.38	0.49
337.28	93.32	-0.37
358.95	95.89	-3.85
383.18	97.47	-6.90
418.27	98.75	-6.47
430.97	105.65	-3.48
442.50	117.43	1.59
450.62	130.13	9.77
447.08	139.16	21.55
425.23	142.88	35.34
389.28	141.11	47.61
345.40	134.03	57.19
298.40	122.25	65.12
256.41	107.42	69.76
223.75	92.65	68.18
194.21	85.14	62.93
159.97	89.11	61.95
118.41	96.31	68.73
75.56	97.60	78.49
42.60	94.42	87.34
27.59	93.75	91.55
29.11	95.89	88.99
32.10	92.83	84.53
21.79	79.28	80.81
22.03	81.79	79.71
22.52	89.97	78.86
19.23	108.70	77.58
24.23	133.00	70.13
42.18	142.33	54.93
59.69	128.48	40.53
67.75	100.83	35.34
64.76	69.40	39.00
56.15	40.89	44.19
49.32	20.08	44.98
44.98	7.87	42.48
40.10	1.34	41.08
30.88	-6.47	43.03
19.10	-13.43	46.69
14.10	-10.38	46.87
20.57	-0.06	40.95
32.96	7.39	33.20
45.17	6.77	28.69
52.92	0.73	24.66
51.82	-4.94	15.81
41.08	-7.93	3.66
25.09	-9.89	-4.52
10.01	-12.15	-5.55
0.18	-14.59	-2.08
-2.99	-16.60	2.01
0.00	-17.33	3.97
7.81	-15.87	2.99
16.97	-12.02	0.61
23.50	-6.59	-1.83
