93.57	25.88	-35.16
89.66	26.86	-37.60
96.50	27.59	-39.49
107.42	27.53	-40.28
114.56	26.12	-38.64
116.33	23.01	-33.75
114.69	18.68	-26.61
107.85	13.55	-19.23
84.35	6.84	-11.96
34.18	-2.87	-2.99
-37.72	-15.75	9.34
-117.00	-30.40	25.45
-190.31	-43.52	43.64
-247.07	-51.82	60.12
-282.78	-53.71	71.11
-304.14	-50.84	75.44
-322.94	-46.20	75.38
-341.43	-41.75	73.97
-351.81	-38.27	72.08
-346.68	-35.83	68.60
-301.27	-29.91	56.58
-269.65	-24.96	50.11
-226.56	-19.71	42.24
-174.13	-15.44	32.10
-124.33	-12.63	21.06
-80.32	-10.68	10.93
-40.04	-8.61	2.93
-2.44	-4.70	-2.75
94.42	16.85	-10.44
166.93	29.91	-23.38
190.37	33.08	-28.26
209.47	35.95	-32.29
225.46	38.21	-34.97
237.55	39.06	-36.50
241.82	37.60	-36.62
232.36	34.06	-34.24
205.02	29.72	-28.50
164.00	25.39	-19.65
118.77	20.75	-9.22
79.77	15.69	1.10
47.18	10.44	9.16
15.81	4.27	12.27
-9.22	-1.71	10.19
-20.20	-5.25	4.52
-13.00	-6.16	-4.03
9.34	-5.92	-13.37
38.09	-5.68	-20.63
64.45	-5.62	-25.33
82.46	-4.58	-27.65
90.09	-1.53	-27.83
89.60	2.69	-26.37
87.95	6.47	-23.86
91.92	9.09	-21.18
99.30	10.44	-18.98
104.74	11.17	-17.21
113.22	12.82	-16.54
134.83	17.15	-18.74
161.56	23.25	-24.60
176.45	27.71	-32.04
175.54	27.89	-37.96
164.73	24.72	-40.28
146.36	21.18	-38.15
119.63	18.25	-31.92
88.07	14.83	-23.38
56.03	9.83	-14.59
26.92	3.60	-7.02
4.33	-3.17	-1.53
-7.32	-8.97	1.28
-7.87	-12.39	2.38
-5.00	-13.61	3.23
-4.39	-13.85	4.33
-9.09	-14.04	8.12
-12.45	-13.73	11.47
-16.78	-13.37	14.83
-21.61	-13.67	17.09
-25.82	-15.01	17.46
-27.77	-17.27	16.36
-25.02	-19.17	15.56
-17.33	-19.59	16.97
-7.75	-18.31	21.30
1.53	-16.17	27.53
9.52	-14.53	32.90
15.75	-15.93	34.61
20.94	-19.71	31.37
28.75	-20.14	23.93
42.42	-12.21	14.95
61.46	1.71	7.39
81.54	14.89	3.05
96.98	23.13	2.56
104.49	26.92	5.19
106.45	29.30	8.79
108.34	32.84	11.11
112.06	38.51	11.17
116.94	47.06	8.61
121.15	58.41	3.66
118.96	69.46	-2.26
110.17	76.66	-7.51
100.34	78.31	-11.96
90.21	76.05	-16.48
74.04	72.27	-22.09
52.73	68.05	-29.60
31.68	63.48	-37.41
8.12	60.42	-42.18
-17.15	63.11	-41.81
-38.51	71.47	-38.33
-54.14	79.47	-36.50
-58.59	81.97	-38.88
-37.17	69.70	-46.69
-27.89	59.63	-46.14
-21.36	48.46	-42.36
-17.94	35.34	-36.01
-21.30	21.85	-27.59
-31.62	11.47	-18.01
-47.24	6.84	-8.36
-66.77	7.93	1.59
-88.87	12.39	12.51
