-9.95	7.02	11.72
-10.93	8.61	16.91
-9.64	11.41	15.69
-8.79	13.73	9.52
-7.93	13.55	3.30
-6.23	8.73	0.31
-3.42	0.24	0.73
2.08	-7.51	1.83
10.74	-10.56	0.43
20.02	-8.12	-3.66
25.15	-2.93	-8.24
23.38	1.46	-11.17
15.20	2.99	-11.54
3.17	1.95	-9.03
-8.42	0.92	-5.25
-15.50	1.40	-3.05
-17.03	2.38	-4.94
-14.89	3.85	-10.68
-10.99	5.98	-17.40
-6.10	8.18	-22.46
-0.73	9.52	-25.33
5.92	13.06	-21.42
-2.20	28.02	4.03
-7.87	35.52	14.47
-12.15	32.90	17.09
-22.40	-5.25	8.97
-30.21	-25.21	5.49
-38.21	-36.68	3.42
-45.10	-39.37	1.04
-48.95	-35.46	-1.71
-49.26	-27.95	-3.23
-48.34	-20.26	-2.75
-49.44	-16.42	-1.59
-52.49	-19.17	-1.53
-55.42	-26.98	-2.69
-56.27	-34.79	-3.85
-57.13	-38.94	-4.52
-65.80	-39.86	-4.58
-113.77	-38.33	0.98
-132.39	-41.20	11.66
-115.48	-44.37	14.16
-89.36	-46.39	13.55
-61.40	-45.84	11.35
-37.54	-42.36	9.52
-21.42	-36.74	8.91
-12.15	-30.40	7.26
-6.10	-25.21	1.34
-0.37	-23.32	-8.61
3.66	-25.39	-17.33
4.33	-29.11	-20.45
4.88	-30.15	-19.35
11.11	-25.63	-18.25
25.45	-15.62	-19.29
44.31	-2.08	-21.00
64.70	13.43	-22.16
83.86	30.46	-22.09
99.24	48.03	-20.51
113.53	64.03	-19.23
149.35	83.98	-25.27
164.18	85.63	-28.26
165.34	83.68	-25.57
172.12	84.78	-24.78
182.43	91.37	-26.73
204.53	102.78	-35.28
211.67	103.52	-36.68
220.95	104.61	-32.90
243.65	109.56	-26.79
277.77	118.53	-22.95
315.61	130.07	-21.42
346.80	141.11	-16.30
359.37	148.56	-3.91
351.07	151.67	11.35
326.48	151.31	24.54
238.59	138.67	49.38
204.65	126.22	59.88
191.28	109.80	64.27
185.91	91.13	60.24
178.41	72.81	49.07
169.62	58.23	35.58
153.69	49.93	25.82
118.23	45.59	23.01
63.29	39.43	26.18
1.71	26.49	32.65
-60.61	5.43	40.41
-128.42	-22.09	48.77
-208.07	-53.34	58.53
-294.01	-84.35	69.76
-370.97	-112.12	79.10
-432.01	-136.54	83.86
-482.12	-158.69	86.98
-521.12	-177.12	93.75
-545.17	-189.39	105.35
-555.36	-195.62	118.04
-554.38	-197.27	128.05
-544.98	-194.34	134.09
-528.81	-185.79	135.62
-497.80	-172.06	130.13
-441.96	-155.27	116.03
-366.09	-136.90	95.76
-287.35	-118.10	72.63
-218.14	-99.37	48.89
-160.16	-81.60	27.34
-113.59	-66.89	10.86
-79.90	-57.50	0.37
-62.32	-53.77	-4.15
-62.68	-53.71	-2.14
-101.81	-55.24	17.09
-136.78	-52.80	33.63
-126.16	-47.61	33.26
-99.37	-40.71	27.22
-68.85	-34.73	18.68
-43.46	-31.74	10.93
-26.86	-31.80	5.62
-21.91	-33.14	3.23
-30.15	-34.06	4.52
-47.73	-34.30	8.61
-64.58	-33.94	13.06
-72.20	-32.59	15.56
-70.01	-30.58	15.62
-63.05	-28.81	14.16
-54.02	-27.77	12.27
-41.26	-26.86	10.19
-26.61	-24.96	8.24
-15.99	-21.91	6.71
-12.82	-18.49	5.55
-17.33	-16.30	4.39
-27.47	-16.48	3.78
-40.65	-18.68	9.09
-18.55	-11.41	14.53
-2.99	-7.57	13.18
10.01	-5.68	10.01
18.62	-5.13	6.59
21.06	-5.25	4.33
18.01	-6.41	4.15
12.57	-8.61	5.62
8.36	-10.25	7.51
8.24	-9.46	8.42
14.16	-6.04	7.26
26.25	-2.01	3.91
41.81	1.28	-0.92
56.70	3.36	-5.98
67.99	4.46	-9.70
74.58	4.70	-11.11
77.70	4.09	-10.62
80.87	2.32	-8.67
82.76	2.93	-9.34
84.11	4.52	-11.47
71.11	2.20	-12.45
58.23	-2.20	-8.24
49.56	-5.19	-3.48
49.50	-5.13	-0.73
60.61	-2.69	-1.04
76.72	0.49	-3.91
83.68	2.20	-6.35
75.20	0.79	-5.13
57.37	-3.05	-0.37
40.41	-6.84	5.00
37.84	-7.20	7.93
73.00	3.60	0.06
93.44	10.74	-3.91
113.28	16.97	-6.47
142.94	23.80	-8.73
145.20	21.73	-12.82
119.81	2.20	-15.01
95.34	-12.08	23.07
95.03	-0.92	31.43
101.14	11.41	25.45
109.50	21.61	20.75
119.38	26.37	18.07
127.50	26.55	16.66
130.68	24.96	15.99
130.19	24.90	14.71
128.60	28.75	12.21
127.81	36.87	9.34
128.11	47.73	7.87
130.00	61.28	8.30
136.17	80.20	8.97
145.75	104.61	7.14
153.44	126.34	-0.37
154.24	134.03	-15.14
145.20	123.11	-34.30
126.34	100.83	-50.54
98.57	80.87	-56.82
65.80	73.49	-51.21
5.98	88.68	-22.89
-18.68	96.56	-10.38
-29.97	112.43	5.13
-16.78	124.33	8.91
55.42	164.00	20.39
57.62	151.06	18.86
41.93	119.81	7.81
35.22	90.15	-3.72
33.20	67.87	-7.87
24.84	49.38	-4.94
14.83	30.27	-1.16
5.49	11.11	-0.18
-7.57	-4.33	-0.43
-20.87	-15.14	0.55
-34.67	-24.11	4.82
-52.73	-33.63	13.55
-72.75	-43.58	24.41
