95.15	52.00	36.07
63.35	26.98	18.37
27.95	0.98	3.05
0.67	-17.88	-5.80
-9.58	-24.54	-7.81
-4.33	-18.80	-5.19
7.08	-5.55	-0.92
16.48	8.30	2.93
20.75	17.33	5.37
19.96	19.78	6.16
16.60	16.17	4.94
13.06	8.42	1.59
10.74	0.92	-2.44
11.23	-1.77	-5.86
14.40	1.59	-8.61
16.91	7.69	-9.52
15.44	11.54	0.00
16.85	9.28	4.70
19.17	7.75	5.49
17.46	6.96	3.72
11.60	6.10	0.85
6.16	5.86	-1.46
6.29	8.48	-1.53
14.34	15.50	0.79
29.17	25.57	3.66
44.07	35.16	5.31
51.82	40.95	5.98
51.51	42.54	6.53
49.19	42.97	6.53
49.26	46.20	5.43
53.16	52.06	2.75
58.96	55.85	-0.49
58.23	53.89	-2.44
47.73	46.08	-3.54
36.01	35.95	-5.62
32.35	28.99	-9.34
37.35	29.05	-13.98
45.53	34.73	-16.85
50.72	40.22	-15.75
52.19	41.26	-10.93
53.59	39.00	-5.43
58.04	36.93	-2.56
64.70	37.41	-2.69
70.31	40.16	-4.21
72.20	42.72	-5.62
68.42	43.46	-6.96
58.41	42.72	-8.61
46.20	42.24	-11.11
38.09	44.07	-14.22
36.62	47.91	-16.85
38.76	48.52	-18.31
38.02	38.88	-17.09
31.19	21.12	-14.04
18.07	5.19	-14.10
18.07	11.90	-15.69
18.13	17.21	-14.71
12.15	7.08	-7.20
7.81	-0.85	-7.02
2.44	-5.80	-10.31
-4.64	-10.01	-13.12
-12.70	-14.65	-11.11
-19.71	-16.48	-4.70
-22.46	-12.27	-0.43
-22.40	-5.49	-1.34
-34.91	-11.11	-8.18
-67.99	-38.70	-16.97
-81.48	-50.60	-18.98
-86.24	-56.46	-18.86
-84.05	-54.02	-18.49
-79.35	-45.04	-18.19
-76.60	-35.46	-17.64
-77.94	-30.64	-17.46
-81.67	-32.96	-18.49
-85.02	-41.02	-19.96
-88.01	-49.93	-20.20
-91.61	-54.63	-18.98
-94.30	-54.44	-17.52
-94.06	-52.12	-17.03
-87.10	-44.31	-20.14
-81.73	-37.90	-22.46
-72.57	-32.59	-23.68
-61.71	-31.86	-22.16
-53.65	-35.83	-18.07
-52.61	-40.95	-10.99
-55.60	-38.51	-11.72
-56.82	-35.40	-13.67
-54.75	-32.78	-14.04
-50.17	-29.91	-13.43
-45.29	-26.49	-13.85
-40.47	-23.86	-14.65
-34.97	-22.95	-13.55
-29.30	-22.71	-9.22
-26.18	-21.55	-3.78
-27.22	-19.47	-1.22
-30.03	-16.66	-2.93
-30.64	-14.16	-6.96
-28.08	-16.24	-10.01
-29.42	-17.40	-9.28
-29.97	-18.98	-9.52
-27.89	-23.32	-10.44
-24.23	-27.83	-10.86
-21.30	-28.08	-10.07
-19.17	-22.34	-8.97
-16.54	-13.00	-8.12
-14.40	-5.19	-6.59
-15.81	-2.81	-4.33
-21.85	-6.59	-3.17
-29.97	-14.28	-4.03
-35.46	-21.67	-5.98
-35.46	-24.78	-7.69
-30.82	-22.34	-8.54
-25.39	-16.66	-8.06
-22.16	-11.23	-5.86
-21.61	-8.18	-2.26
-23.19	-7.39	1.10
-26.12	-8.79	1.77
-28.26	-13.43	-0.92
-28.44	-20.45	-4.70
-29.60	-26.12	-7.45
-34.48	-27.59	-8.73
-42.30	-25.51	-9.89
-49.74	-22.46	-11.05
-49.32	-20.32	-10.50
-44.01	-21.24	-10.19
-45.23	-23.93	-10.68
-55.97	-29.66	-13.49
-70.31	-37.78	-18.49
-78.67	-44.80	-21.85
-77.64	-46.14	-20.39
-70.62	-40.65	-14.65
-63.60	-31.92	-8.61
-61.65	-25.76	-6.35
-66.22	-25.39	-9.09
-74.65	-29.17	-15.08
-81.60	-33.33	-21.18
-83.50	-34.97	-24.78
-80.81	-33.02	-25.02
-75.74	-28.08	-22.77
-69.64	-21.73	-20.87
-63.72	-16.66	-21.91
-61.65	-14.95	-25.57
-63.35	-16.17	-29.30
-64.94	-17.88	-29.85
-61.71	-14.59	-28.69
-54.50	-8.18	-28.63
-44.31	-0.06	-29.36
-33.02	7.14	-29.72
-25.02	12.70	-29.97
-23.07	17.52	-31.13
-29.72	26.98	-37.35
-34.85	33.39	-38.82
-37.35	42.60	-36.56
-34.85	53.16	-33.39
-28.81	62.99	-33.63
-22.89	72.33	-38.88
-20.26	83.31	-48.22
-21.00	96.68	-58.59
-26.98	127.01	-68.91
-29.72	139.77	-68.85
-27.10	143.49	-68.48
-22.03	132.75	-68.54
-24.96	110.41	-69.58
-38.02	84.72	-68.85
-50.42	62.07	-63.05
-53.96	48.71	-56.88
-52.31	48.77	-57.01
-55.97	54.44	-61.65
-65.55	42.85	-64.64
-45.84	29.60	-62.56
-40.10	32.59	-59.33
-47.18	37.96	-55.54
-57.31	39.31	-54.08
-68.05	33.75	-54.02
-75.74	25.45	-53.77
-73.49	19.17	-54.20
-68.05	15.93	-55.91
-64.09	13.67	-57.43
-59.63	10.13	-57.25
-53.65	5.80	-55.97
-44.74	0.79	-54.32
-34.24	-5.19	-51.51
-27.16	-12.57	-47.18
-26.25	-21.97	-41.99
-26.79	-32.53	-35.22
-23.13	-41.44	-25.15
-16.72	-47.00	-11.47
-13.00	-48.71	4.03
-16.97	-48.52	18.74
-36.56	-51.39	32.23
-69.76	-62.74	46.81
-99.79	-81.54	63.11
-119.57	-100.04	76.35
-117.98	-99.24	76.60
-72.51	-49.93	51.64
-55.42	-30.15	43.58
-40.16	-23.50	40.47
-25.09	-29.05	39.12
-11.72	-40.04	37.54
-3.97	-49.44	36.68
-8.79	-52.37	37.66
-21.79	-45.23	38.94
-30.09	-28.63	37.54
-25.02	-10.99	31.49
-7.75	-2.75	23.99
25.76	-10.44	19.78
29.72	-12.02	19.29
8.91	-19.04	18.98
-7.87	-28.75	21.00
-21.30	-34.67	23.50
-27.28	-32.71	25.02
-24.78	-24.84	24.54
-16.60	-15.81	22.34
-6.04	-9.95	19.71
2.32	-9.03	17.27
4.76	-11.17	15.75
1.59	-13.49	15.32
-6.84	-15.38	14.89
-17.03	-17.64	13.79
-22.40	-20.39	13.43
-21.18	-21.06	14.83
-17.70	-17.15	16.85
-15.08	-10.13	18.19
-7.02	-2.32	18.55
-3.05	-6.47	19.59
-0.12	-15.08	22.58
2.44	-23.86	26.73
-1.40	-28.81	28.56
-17.82	-27.22	25.21
-38.82	-18.07	17.15
-47.00	-4.88	6.96
-32.35	7.57	-5.68
-1.34	21.36	-26.61
23.74	32.65	-48.65
30.21	18.43	-39.43
31.01	14.10	-25.15
44.43	24.05	-23.38
68.12	39.79	-31.37
90.76	49.74	-38.02
101.93	49.93	-36.87
100.71	44.13	-29.30
96.13	38.76	-19.47
95.83	39.25	-9.03
102.42	46.94	2.38
114.01	59.20	13.55
130.98	83.56	17.70
120.12	84.17	9.70
93.32	67.20	2.87
58.53	36.68	2.08
28.93	7.63	6.41
16.48	-6.41	11.17
23.25	-1.65	13.00
43.46	15.62	11.96
70.86	34.48	9.22
98.21	47.42	5.00
115.97	51.82	-0.73
117.68	46.63	-5.25
101.14	33.33	-4.09
70.31	17.58	2.50
39.98	5.13	9.52
25.70	-1.22	12.27
31.43	-2.14	10.31
48.46	-0.12	6.90
64.64	1.83	4.33
73.36	2.08	3.72
72.57	1.95	6.47
62.87	3.72	12.27
47.97	6.29	19.59
32.23	5.92	27.04
13.73	1.83	32.84
2.81	-4.88	34.79
18.25	-13.79	32.71
47.55	-21.85	28.75
61.89	-24.78	25.33
51.51	-21.55	23.93
38.39	-16.36	23.86
36.32	-14.77	23.62
33.51	-17.88	22.52
25.27	-24.41	20.63
16.36	-32.59	18.80
10.80	-40.89	18.74
6.23	-45.10	20.94
8.42	-41.87	22.52
20.39	-33.39	21.36
29.91	-24.41	19.90
29.91	-19.90	19.10
19.96	-22.64	16.17
3.11	-31.74	10.01
-13.98	-43.09	2.93
-24.35	-51.94	-2.20
-25.27	-54.08	-3.54
-17.21	-47.73	-2.01
-4.70	-34.97	-1.22
5.68	-20.45	-3.54
9.22	-9.03	-8.06
5.37	-3.72	-12.70
-5.00	-6.96	-17.21
-5.00	-10.68	-13.67
-2.99	-14.83	-8.06
-3.97	-17.27	-4.64
-7.08	-15.38	-4.46
-7.02	-9.64	-5.68
-3.91	-3.36	-6.23
-2.38	-0.61	-5.25
-5.43	-3.42	-3.60
-11.84	-9.64	-2.62
-16.60	-14.47	-4.09
-8.18	-13.79	-9.22
-3.17	-9.83	-7.93
-3.85	-4.52	-5.43
-8.91	-0.43	-3.72
-14.22	-0.49	-2.69
-17.27	-5.74	-0.73
-19.71	-13.98	3.48
-23.25	-20.39	8.85
-27.10	-20.51	11.29
-28.26	-14.04	8.42
-25.15	-5.98	3.48
-21.06	-2.56	1.46
-21.00	-4.82	3.54
-25.39	-8.06	6.90
-34.36	-6.47	11.29
-36.13	-3.48	10.38
-28.50	6.71	13.18
-19.47	13.37	15.14
-3.66	15.14	17.70
-6.53	11.66	20.75
-27.16	8.85	24.60
-23.62	13.98	18.68
-11.41	13.00	16.60
5.62	2.26	21.42
5.13	1.34	24.78
3.72	5.00	23.86
7.02	9.40	18.80
16.36	11.54	12.15
28.14	11.54	5.80
36.93	10.44	1.04
40.65	8.36	-1.53
43.03	6.71	-1.89
48.52	7.63	-2.01
55.85	11.05	-3.48
61.28	12.63	-3.72
62.19	7.63	-0.49
56.95	-3.11	3.23
46.26	-14.22	2.75
34.24	-21.42	-1.59
25.88	-22.46	-5.31
22.58	-17.52	-5.62
21.61	-9.77	-4.52
19.04	-4.70	-5.19
14.04	-6.53	-8.12
9.64	-14.53	-10.56
7.45	-23.62	-10.25
4.64	-27.71	-8.36
0.61	-24.60	-7.20
-1.34	-12.94	-7.14
-3.72	-11.41	-7.93
-8.73	-12.02	-10.31
-12.45	-13.49	-13.24
-11.23	-15.38	-14.40
-7.32	-16.42	-12.27
-5.86	-14.83	-8.54
-8.48	-10.99	-6.90
-12.15	-7.81	-8.42
-14.47	-7.75	-11.54
-15.50	-11.23	-14.28
-17.09	-16.24	-15.75
-20.57	-19.59	-16.36
-23.25	-19.41	-15.87
-22.09	-16.05	-14.28
-16.97	-11.23	-11.78
-10.99	-7.14	-8.79
-8.79	-4.39	-7.87
-9.22	-3.05	-9.95
-8.06	-2.99	-12.08
-6.35	-3.30	-11.41
-6.90	-3.72	-9.09
-10.19	-4.82	-7.69
-14.71	-6.23	-7.32
-17.21	-7.26	-7.26
-16.42	-7.51	-6.53
-13.85	-6.29	-5.31
-11.47	-3.30	-4.27
-9.95	-0.12	-4.03
-8.85	1.53	-4.39
-6.71	2.20	-4.03
-3.54	3.23	-2.69
-1.46	4.33	-1.59
-2.08	3.54	-1.77
-4.76	0.00	-2.87
-7.45	-4.46	-3.72
-4.46	-7.75	-3.17
4.09	-2.69	-1.65
4.39	0.92	-2.26
0.85	0.61	-3.72
2.01	1.46	-2.81
3.42	3.72	-2.08
3.85	5.62	-2.81
3.36	6.23	-4.27
4.58	6.84	-5.37
10.19	9.40	-6.47
20.45	14.28	-7.87
33.69	20.08	-8.91
45.65	25.70	-8.12
51.21	29.72	-5.13
47.97	30.21	-1.34
40.04	26.37	0.06
35.34	20.08	-1.83
36.19	15.56	-4.82
36.80	14.04	-6.96
30.33	12.57	-8.42
17.21	8.73	-9.70
5.98	3.85	-11.29
3.42	1.40	-13.49
9.03	4.09	-16.60
18.01	11.84	-20.02
25.15	21.48	-24.23
29.66	27.89	-28.20
35.28	28.81	-25.02
42.36	27.28	-16.54
47.79	25.70	-10.56
50.35	23.19	-8.36
52.49	19.84	-8.97
56.58	17.46	-9.95
57.80	18.25	-8.73
47.85	20.51	-5.19
3.66	10.74	2.20
-10.38	0.00	4.03
-14.10	-7.81	5.86
-14.34	-9.83	8.24
-17.94	-8.06	10.62
-43.15	-6.96	17.09
-58.47	-7.45	22.40
-67.26	-6.65	28.26
-67.02	-4.58	33.39
-61.22	-1.71	36.74
-54.14	1.16	38.02
-47.55	5.07	37.11
-43.33	13.18	34.12
-41.32	27.22	30.27
-39.43	44.37	26.00
-38.57	59.45	20.87
-40.10	68.60	16.30
-45.35	65.73	9.70
-47.36	61.83	3.42
-51.27	63.35	-5.37
-57.56	70.50	-12.94
-64.58	79.53	-16.42
-73.36	85.63	-16.17
-85.14	86.36	-15.32
-99.00	83.07	-16.48
-107.60	77.88	-19.84
-103.15	71.90	-24.23
-93.87	65.73	-30.82
-90.58	60.73	-40.16
-88.56	58.78	-49.44
-87.40	58.84	-55.48
-88.26	56.76	-57.13
-88.93	48.34	-54.93
-95.09	33.02	-52.00
-102.78	5.07	-58.84
-90.82	1.16	-70.37
-71.11	3.78	-78.19
-54.99	12.27	-75.44
-47.42	24.11	-66.04
-43.40	30.94	-59.02
-40.28	25.94	-58.72
-37.66	13.12	-60.91
-36.13	-8.48	-48.52
-35.40	-15.26	-37.17
-33.69	-20.32	-29.72
-28.63	-23.32	-27.65
-17.09	-24.05	-27.89
0.06	-24.48	-27.47
17.64	-26.12	-24.11
29.48	-27.89	-17.33
31.98	-30.09	-8.24
24.05	-36.19	2.26
8.54	-48.95	13.24
-6.53	-65.37	24.17
-15.93	-79.53	33.87
-23.74	-87.22	39.86
-31.13	-86.00	42.05
-34.91	-78.80	43.76
-37.17	-71.96	46.45
-44.01	-62.87	48.46
-52.37	-57.92	44.37
-51.51	-55.54	43.70
-45.10	-50.11	43.09
-34.12	-42.66	40.47
-21.55	-36.01	36.44
-12.08	-31.01	32.90
-6.96	-26.73	30.52
-5.62	-22.58	28.69
-8.06	-19.35	27.83
-19.35	-17.94	30.76
-24.54	-17.33	31.56
-26.73	-16.42	30.64
-24.35	-15.44	28.50
-15.75	-14.04	25.94
-3.30	-11.11	23.19
7.63	-7.02	20.14
12.94	-4.27	17.70
11.60	-4.15	16.48
6.10	-5.74	16.30
0.06	-7.02	16.30
-5.68	-6.90	16.30
-9.89	-6.10	16.72
-1.71	-8.61	16.24
7.75	-10.86	14.34
12.57	-12.57	13.49
8.73	-14.10	15.01
-0.49	-14.89	17.33
-8.30	-14.04	18.68
-10.86	-11.41	18.43
-8.00	-8.42	17.21
-2.14	-7.20	15.50
3.05	-7.63	13.79
4.82	-8.61	12.57
2.44	-9.95	12.21
-1.40	-11.47	12.82
-2.08	-13.37	15.08
10.50	-6.16	14.77
17.70	-2.99	13.43
21.91	-2.99	12.33
26.37	-2.87	13.06
29.24	-1.34	13.79
30.03	-0.37	14.22
28.44	-0.24	14.28
27.53	-0.73	14.83
30.15	-1.34	16.17
36.38	-2.20	17.33
45.04	-2.81	17.03
62.99	-1.10	16.24
67.81	0.18	18.49
68.79	1.28	20.63
66.59	2.75	21.06
65.25	3.97	21.06
68.54	3.91	22.28
72.69	4.33	24.35
68.12	8.18	26.18
65.80	11.05	27.10
72.27	8.91	26.49
79.41	5.43	24.60
86.73	3.36	22.34
90.33	3.17	21.79
94.12	3.72	24.11
103.15	3.54	28.99
113.04	3.23	35.16
120.54	4.09	40.34
124.69	5.49	41.08
125.06	7.45	36.93
124.33	9.70	31.86
122.80	11.60	29.17
121.95	16.05	37.23
127.38	19.53	47.30
137.45	23.93	58.59
151.55	28.93	67.81
166.56	34.06	70.74
179.93	38.39	66.41
189.15	41.14	60.55
189.39	44.13	59.02
177.98	49.80	60.55
161.25	57.56	59.94
149.72	60.30	57.25
144.53	52.80	54.50
140.93	39.61	51.45
137.45	29.60	48.03
137.15	27.83	46.87
141.66	33.08	50.60
146.61	40.34	57.80
144.53	46.69	61.34
132.57	51.51	55.48
116.64	50.54	43.52
105.83	41.26	33.39
104.19	30.09	30.27
108.76	25.88	33.26
114.75	29.85	37.78
118.96	36.68	40.95
119.08	41.02	42.48
114.07	41.14	42.11
103.70	39.43	39.25
88.44	38.88	34.36
73.36	38.45	29.91
63.66	35.77	27.77
60.00	32.78	26.12
62.93	35.83	17.82
62.81	37.35	14.16
58.53	35.16	12.39
52.00	29.85	11.17
45.72	24.48	9.34
40.83	21.73	6.90
37.72	20.51	4.70
34.97	20.26	3.66
32.10	22.58	3.36
32.04	27.65	4.46
36.62	33.45	9.46
42.36	35.03	15.93
43.46	27.34	17.09
36.56	13.98	11.96
14.53	0.79	2.01
10.62	4.09	1.59
10.38	9.03	2.38
10.13	12.57	1.83
7.69	13.98	-0.06
4.88	13.31	-1.53
4.70	10.19	-1.95
6.59	5.55	-2.20
9.58	2.93	-2.81
12.15	3.72	-3.23
12.33	5.62	-2.69
9.34	2.20	0.00
9.34	-0.24	0.24
8.97	-0.67	1.53
6.53	-1.83	5.31
2.32	-3.85	9.16
-5.55	-5.25	3.78
-17.09	7.32	-28.32
-14.28	27.04	-40.28
-16.60	16.48	-36.07
-11.17	0.92	-25.51
-8.12	2.32	-24.72
-3.36	8.24	-28.38
2.50	13.24	-34.85
6.04	12.94	-41.93
4.58	7.32	-47.85
-3.05	0.37	-53.41
-12.63	-4.70	-60.49
-17.64	-8.67	-68.12
-15.01	-13.55	-72.51
-8.61	-17.03	-71.04
-3.60	-14.04	-65.37
0.92	-3.78	-59.45
6.59	8.42	-56.21
11.96	16.05	-56.40
14.83	17.33	-58.59
14.47	17.03	-60.49
11.66	20.32	-60.30
7.81	28.20	-58.11
5.00	37.60	-54.69
3.78	43.76	-49.38
1.16	46.20	-41.56
-5.68	49.13	-33.20
-28.56	58.84	-21.55
-48.40	52.61	-19.65
-52.31	51.27	-24.05
-48.95	55.97	-25.63
-38.45	67.69	-18.13
-23.32	80.99	-4.09
-8.00	87.83	5.86
2.14	85.82	4.58
3.23	76.66	-2.75
-4.94	64.88	-6.23
-17.21	57.25	-2.01
-35.22	61.28	22.83
-42.18	62.93	35.16
-49.50	58.90	39.00
-63.17	47.06	31.19
-68.73	40.65	25.51
-69.52	29.72	21.12
-67.75	16.97	18.86
-70.43	5.86	18.01
-81.48	-3.60	17.94
-97.47	-10.50	19.53
-110.72	-13.73	22.58
-117.37	-14.28	24.35
-116.52	-14.04	22.64
-109.68	-13.85	18.37
-101.07	-14.16	13.92
-92.96	-15.69	12.08
-77.94	-22.16	19.78
-75.81	-25.15	26.31
-90.27	-23.74	24.48
-114.62	-30.33	32.65
-127.26	-36.56	39.12
-133.54	-39.00	41.50
-132.63	-36.44	40.71
-132.32	-31.86	40.22
-140.87	-29.97	41.63
-157.78	-33.75	44.86
-175.23	-41.63	49.56
-183.35	-49.13	53.34
-176.94	-51.94	52.86
-138.49	-39.12	40.83
-125.12	-31.01	36.01
-127.26	-27.22	35.16
-142.03	-27.28	38.82
-157.78	-29.54	45.65
-164.25	-31.68	51.64
-155.52	-31.62	53.53
-133.61	-28.93	50.60
-94.12	-22.09	30.58
-116.15	-34.61	27.59
-119.26	-34.42	29.17
-109.80	-29.91	28.99
-93.75	-24.84	26.31
-87.22	-20.94	23.80
-91.55	-18.92	23.68
-93.69	-20.08	23.38
-91.55	-25.15	20.14
-87.65	-32.78	16.42
-82.03	-38.82	8.79
-81.18	-32.53	3.30
-73.97	-26.00	2.20
-65.86	-23.44	5.92
-64.88	-23.38	10.50
-69.70	-23.62	13.12
-74.40	-22.28	13.79
-74.52	-17.76	13.67
-70.43	-10.74	14.10
-68.42	-4.15	16.36
-73.73	-0.55	21.06
-83.86	-1.59	26.86
-90.88	-12.33	32.96
-74.04	-11.35	19.04
-80.93	-12.57	14.22
-87.52	-13.85	13.12
-89.11	-12.88	14.16
-83.86	-10.07	15.38
-71.84	-7.32	15.99
-57.01	-6.16	15.56
-42.30	-7.08	14.10
-28.69	-8.73	12.94
-17.33	-11.05	15.93
-19.47	-13.24	16.54
-13.06	-11.96	14.65
-4.09	-10.99	11.90
3.17	-11.78	10.74
8.79	-12.76	11.90
15.56	-11.96	14.34
22.58	-8.54	16.30
25.45	-3.54	16.24
23.19	0.24	14.04
20.81	0.49	11.66
22.71	-2.50	10.50
28.44	-5.92	10.31
35.40	-6.71	10.19
41.38	-3.54	8.97
43.58	3.11	6.96
41.69	10.19	5.74
37.05	13.79	6.04
29.91	12.70	7.26
23.13	9.09	8.42
20.20	5.80	8.18
21.79	3.23	5.98
25.57	0.73	3.17
29.72	0.12	2.38
33.33	3.91	4.39
33.33	9.83	7.63
27.53	12.70	10.31
17.21	10.19	11.72
7.51	4.70	12.02
2.99	-0.12	11.47
3.72	-2.93	10.44
6.47	-4.03	9.70
7.14	-3.60	9.58
3.85	-1.65	10.38
-1.65	0.92	12.27
-6.59	2.26	14.34
-10.93	1.04	14.53
-14.59	-1.95	12.08
-14.83	-4.76	8.67
-9.83	-5.68	6.04
-2.93	-4.46	5.19
-1.10	-3.36	5.55
-8.24	-4.27	5.86
-23.32	-8.18	8.30
-11.11	-7.02	11.05
-3.05	-8.18	11.29
7.63	-13.31	11.60
7.87	-11.60	12.57
2.08	-8.18	14.77
-5.55	-7.39	16.78
-10.31	-17.94	16.11
-4.15	-22.09	14.40
4.21	-20.32	13.92
10.19	-13.49	14.77
10.44	-5.49	16.05
5.25	-0.12	17.94
-1.28	-0.43	20.45
-4.76	-5.98	22.95
-4.76	-12.57	23.99
-1.65	-15.32	23.56
5.13	-11.60	23.44
15.26	-3.23	23.86
27.53	5.00	23.99
38.09	9.52	23.68
45.35	10.19	22.95
51.51	9.58	22.52
58.78	10.68	22.46
68.12	14.71	22.58
77.39	20.87	23.32
81.18	26.98	25.57
77.76	30.40	29.05
70.56	29.54	31.25
65.31	25.27	30.82
66.65	21.18	29.54
73.06	20.08	27.95
79.28	22.52	25.88
83.07	28.56	26.43
85.02	37.60	31.86
83.80	47.06	39.43
80.51	54.63	44.13
80.38	60.06	44.31
84.96	63.96	40.34
91.49	65.92	32.41
95.83	65.25	23.56
95.03	63.66	17.33
92.29	63.84	18.98
87.10	61.10	18.55
79.10	57.43	14.04
69.58	55.91	6.84
58.11	56.03	-0.43
44.62	52.12	-4.82
34.30	39.43	-5.43
32.29	24.48	-4.88
40.28	17.27	-5.55
53.16	19.71	-7.45
62.32	28.93	-10.13
61.83	40.34	-13.31
52.55	47.97	-16.30
42.42	47.06	-17.46
36.80	37.48	-15.87
35.10	17.70	-9.95
41.69	18.01	-7.63
51.88	24.84	-6.77
60.42	32.78	-8.42
65.12	36.99	-11.66
68.05	37.72	-13.98
72.45	37.05	-13.85
77.51	35.40	-11.29
78.19	30.94	-8.18
73.49	24.17	-7.45
69.89	18.19	-9.40
70.50	14.89	-11.60
71.90	15.01	-11.96
73.49	19.29	-10.99
77.09	25.21	-10.99
82.34	27.65	-11.35
88.50	25.76	-10.25
93.87	23.62	-9.22
97.23	23.93	-10.93
98.69	26.12	-16.72
99.43	28.32	-24.66
103.45	29.85	-30.58
110.41	31.74	-32.23
111.15	35.64	-31.68
102.48	41.08	-31.07
89.97	44.43	-30.15
79.59	43.21	-28.20
75.87	39.86	-25.39
76.66	38.45	-25.70
72.81	39.31	-33.75
63.29	38.39	-45.04
51.76	31.74	-48.46
38.57	22.71	-40.16
27.04	18.43	-26.06
21.48	20.51	-13.24
18.92	23.50	-0.24
12.94	17.09	3.72
5.49	10.07	8.06
0.18	5.80	8.85
1.10	3.48	5.74
7.63	0.55	1.71
12.76	-4.21	-6.41
16.11	-7.63	-20.69
18.31	-1.71	-29.54
8.30	-6.23	-6.84
3.72	-15.01	-4.82
-0.73	-19.84	-15.08
-5.62	-18.43	-31.56
-10.38	-16.72	-39.92
-13.73	-18.92	-34.85
-13.61	-23.01	-25.27
-8.67	-26.12	-20.20
0.00	-27.10	-19.41
9.34	-27.04	-16.72
17.70	-27.04	-9.64
23.13	-25.88	-3.23
25.15	-20.75	-2.93
24.66	-12.39	-7.75
24.11	-6.65	-14.40
24.11	-11.17	-27.04
34.97	-19.41	-45.84
50.72	-22.09	-54.63
66.47	-20.69	-58.59
73.30	-11.90	-56.40
70.07	3.23	-49.93
65.92	16.78	-43.21
67.02	21.18	-40.65
70.25	17.76	-43.82
72.81	13.37	-50.72
75.07	13.24	-57.92
78.43	17.88	-63.42
82.52	24.17	-67.63
86.00	29.11	-72.14
88.81	32.84	-78.49
92.22	36.38	-86.98
95.89	40.28	-95.52
95.83	46.08	-101.87
85.08	51.57	-107.67
66.59	25.51	-101.50
56.46	11.60	-88.50
47.61	7.81	-71.53
22.09	31.19	-41.81
8.73	43.76	-34.85
-1.89	46.08	-33.14
-12.70	37.54	-33.57
-24.29	23.44	-33.51
-32.84	13.67	-32.47
-33.69	14.59	-30.15
-28.93	24.17	-25.45
-25.02	36.25	-18.19
