236.08	33.81	26.31
245.73	40.10	26.92
246.46	54.44	30.82
241.76	63.05	26.92
237.92	70.07	19.90
229.98	72.02	13.37
211.91	66.96	10.44
182.74	57.31	12.51
150.57	49.56	19.41
127.08	49.80	28.44
117.43	60.00	35.40
120.00	75.01	37.17
130.13	86.00	32.47
138.31	85.63	21.61
134.46	74.40	8.06
116.15	59.20	-1.83
88.44	47.42	-4.09
57.50	40.22	-0.06
29.42	32.59	6.10
10.31	21.55	10.19
1.04	10.25	10.44
-2.26	3.72	7.02
-3.36	2.56	1.53
-4.39	3.11	-4.21
-5.98	3.66	-7.87
-5.68	7.45	-8.36
10.56	31.62	-5.55
22.34	45.17	-8.24
32.96	53.41	-13.79
43.09	55.30	-19.35
51.33	54.75	-22.28
55.42	67.81	-20.02
54.93	81.18	-17.82
57.92	94.54	-14.77
65.73	106.38	-10.19
81.85	120.79	-3.36
85.39	119.02	-4.03
84.96	112.55	-5.80
80.26	105.53	-4.94
70.01	101.56	1.34
54.26	101.38	13.43
10.74	100.95	47.61
-12.57	93.57	62.50
-31.56	81.54	70.92
-43.64	67.87	71.84
-51.03	54.75	67.93
-59.63	43.09	64.76
-70.98	32.96	66.28
-82.95	23.80	72.81
-97.11	14.47	81.54
-112.92	3.42	87.89
-125.73	-10.56	88.20
-130.80	-28.08	81.73
-123.23	-47.91	69.21
-109.74	-65.43	55.05
-103.27	-74.71	46.51
-112.12	-66.16	54.38
-115.48	-57.62	63.23
-111.39	-53.65	68.42
-105.59	-55.73	67.50
-108.09	-62.07	62.19
-117.43	-69.15	57.01
-127.26	-74.65	55.42
-134.28	-77.70	57.98
-134.16	-78.12	62.19
-112.79	-71.29	63.72
-102.48	-66.41	60.00
-89.78	-62.50	48.40
-82.15	-63.96	42.85
-81.12	-65.98	39.18
-88.62	-67.32	38.09
-94.67	-66.53	39.06
-97.29	-63.17	40.89
-97.29	-58.23	42.30
-91.80	-52.92	42.36
-77.64	-44.13	39.61
-74.10	-40.59	37.41
-73.43	-38.02	35.40
-74.65	-36.50	33.45
-75.93	-36.19	31.25
-78.49	-38.51	29.72
-82.64	-41.75	29.30
-89.11	-41.93	30.76
-96.44	-39.25	34.42
-99.49	-36.62	38.21
-95.83	-35.58	41.26
-84.29	-35.58	43.46
-71.17	-35.83	43.88
-64.70	-36.44	42.85
-60.36	-37.05	41.99
-52.49	-36.07	41.93
-44.49	-32.35	41.56
-40.16	-26.61	40.59
-39.37	-21.48	40.04
-40.89	-19.84	40.41
-42.91	-22.40	41.14
-45.65	-27.89	42.30
-49.74	-34.06	44.92
-52.25	-38.76	49.62
-51.39	-40.16	54.93
-47.12	-37.41	58.35
-35.58	-23.13	56.82
-29.97	-17.82	54.38
-21.42	-16.91	52.06
-9.34	-19.59	49.26
6.47	-23.56	45.41
23.80	-26.18	40.83
38.09	-25.63	36.87
49.80	-21.97	34.24
62.07	-16.66	32.10
73.55	-10.93	28.38
83.68	-5.68	22.83
96.31	-1.40	16.36
112.00	1.83	9.70
126.40	4.39	3.85
135.50	6.41	-0.06
137.88	7.87	-2.56
135.01	9.09	-6.04
128.72	10.25	-9.70
120.97	11.54	-9.40
107.12	14.04	0.43
107.48	15.01	1.16
117.37	17.76	-2.26
133.24	22.83	-8.48
151.98	28.44	-16.17
172.18	32.96	-23.62
190.61	37.35	-29.60
206.91	44.01	-34.24
222.78	54.50	-38.94
253.17	82.46	-48.71
268.13	94.36	-52.31
284.30	101.93	-54.50
302.73	105.16	-54.38
335.94	111.02	-46.81
341.25	119.63	-41.26
329.71	116.58	-39.06
312.62	109.80	-34.06
293.58	103.58	-26.86
272.71	99.79	-20.08
247.99	96.50	-14.77
