183.23	79.16	-24.90
29.66	23.99	2.26
-34.00	-1.40	19.65
-106.57	-27.77	44.49
-124.02	-37.48	53.04
-140.99	-49.74	59.69
-163.70	-65.43	62.81
-194.34	-83.56	63.66
-231.14	-101.62	66.53
-270.57	-116.88	74.89
-306.82	-127.08	87.52
-335.14	-131.59	100.22
-363.65	-133.24	113.83
-369.26	-141.78	117.92
-366.46	-146.97	120.42
-358.58	-148.74	122.56
-344.30	-144.59	121.22
-322.02	-135.07	114.81
-293.76	-123.72	103.45
-262.45	-114.69	88.13
-232.42	-110.17	72.02
-205.93	-109.01	58.72
-158.81	-100.40	42.24
-132.39	-90.58	37.05
-106.32	-77.45	30.82
-85.69	-63.29	23.38
-71.41	-53.34	17.09
-60.55	-49.62	12.76
-48.10	-48.95	9.28
-36.50	-47.73	7.32
-15.56	-38.70	7.87
3.72	-31.56	6.10
28.32	-23.56	0.79
76.97	-9.28	-16.66
109.68	-1.28	-30.58
118.53	3.72	-31.43
127.44	4.76	-27.47
133.67	3.36	-23.74
134.58	-4.15	-17.40
153.14	-8.12	-8.42
170.72	2.93	-11.90
184.39	12.08	-17.94
200.26	24.72	-28.02
171.02	24.11	-27.47
145.69	17.21	-21.91
88.13	13.12	-6.29
54.20	34.42	9.03
40.10	51.51	13.49
34.91	65.37	14.59
36.07	67.44	14.16
26.98	59.20	14.28
6.35	48.22	15.32
-15.69	37.35	17.40
-38.51	25.82	21.00
-56.76	-4.70	24.17
-47.30	-17.76	19.78
-38.09	-22.22	12.45
-29.60	-16.66	4.58
-19.29	-6.10	-1.16
-9.40	1.65	-3.78
-3.97	3.30	-5.13
-4.88	4.27	-7.87
-8.42	6.35	-8.06
-11.54	5.13	-7.87
-12.63	-0.61	-7.39
-12.02	-8.79	-6.29
-10.80	-17.21	-4.76
-9.09	-24.60	-3.23
-7.32	-29.17	-2.14
-7.81	-28.50	-1.40
-11.41	-22.40	-0.92
-15.01	-14.59	-0.43
-14.59	-8.91	-0.31
-10.68	-5.92	-0.61
-7.39	-5.07	-0.79
-6.53	-6.10	-0.85
-7.14	-8.67	-1.16
-8.06	-11.84	-2.08
-7.57	-13.85	-3.42
-5.80	-13.24	-4.27
-4.09	-9.77	-4.21
-1.16	-5.49	-5.31
3.72	-3.30	-9.70
7.93	-4.52	-16.24
7.81	-7.75	-20.75
4.21	-12.76	-16.97
22.03	-5.55	-8.79
46.14	11.11	-4.52
68.12	23.07	-10.68
79.59	22.28	-14.47
77.15	26.92	-9.52
83.13	33.14	-4.39
91.43	42.30	-0.06
105.04	64.64	1.65
113.10	70.25	-1.65
136.05	73.49	-8.97
179.02	91.74	-8.97
204.77	125.61	-10.86
205.44	142.21	-14.28
205.38	154.85	-18.31
207.15	161.32	-22.58
212.65	161.32	-25.63
220.34	157.04	-25.21
227.72	150.82	-20.57
226.99	142.09	-13.55
205.75	123.17	-6.96
171.57	94.97	-1.34
133.06	68.85	6.35
81.67	48.89	18.07
18.92	31.86	30.70
-36.87	15.32	38.88
-74.04	3.17	40.16
-106.69	-7.69	38.33
-146.91	-27.10	40.89
-191.28	-53.96	51.15
-242.31	-79.96	66.16
-299.68	-102.29	83.31
-356.02	-122.50	102.72
-404.24	-140.69	123.84
-434.02	-153.69	141.97
-437.44	-159.12	149.35
-418.70	-157.17	142.52
-387.02	-149.54	126.10
-348.08	-137.88	108.46
-153.44	-88.38	72.20
42.11	-57.37	35.40
116.21	-47.36	15.62
165.22	-40.28	0.49
196.53	-34.48	-15.44
160.95	-40.04	-26.49
135.68	-41.87	-30.33
116.15	-42.11	-32.84
104.31	-40.10	-35.83
101.01	-34.73	-41.26
109.19	-24.72	-49.62
130.13	-8.91	-59.27
198.18	41.99	-73.36
261.96	107.67	-79.47
274.60	137.33	-76.11
283.94	179.50	-52.92
286.50	191.96	-39.86
282.71	199.04	-30.15
262.33	197.69	-5.25
226.87	176.51	32.35
179.20	146.97	42.85
113.77	110.60	50.78
39.55	79.65	61.16
-38.45	53.71	72.20
-103.21	26.73	77.03
-145.32	-3.30	72.14
-180.24	-33.51	63.54
-229.80	-61.10	59.94
-297.24	-86.67	63.42
-366.64	-113.77	73.73
-423.16	-141.78	92.22
-462.28	-164.86	117.25
-481.26	-177.19	139.95
-476.56	-177.67	150.51
-345.52	-143.37	119.87
-292.11	-130.07	100.22
-247.07	-118.04	79.83
-208.92	-105.96	62.32
-177.92	-93.57	49.87
-156.92	-84.23	41.87
-143.13	-80.69	36.19
-128.17	-79.83	29.66
-110.23	-76.66	20.45
-91.74	-70.07	10.13
-73.97	-60.73	2.26
-57.56	-49.87	-1.22
-44.37	-39.43	-1.04
-37.66	-31.98	0.67
-39.43	-28.81	2.81
-48.65	-29.36	6.16
-60.42	-31.56	11.17
-67.26	-33.14	16.17
-57.74	-30.88	18.01
-23.86	-20.87	7.45
3.66	-9.64	0.61
-8.00	-11.41	4.33
-51.09	-20.26	14.40
-63.78	-24.78	12.39
-46.69	-22.22	6.53
-21.30	-17.27	0.06
3.78	-12.57	-5.55
23.07	-9.83	-9.77
34.18	-8.79	-11.60
38.02	-8.00	-10.56
37.41	-6.10	-7.26
37.60	-1.10	-0.31
52.80	-1.10	-0.37
66.53	-6.23	-7.93
53.53	-15.62	-4.39
39.98	-14.40	16.42
60.18	-11.72	3.11
61.89	-17.52	-7.02
71.29	-22.83	-25.70
81.42	-27.65	-43.58
88.93	-29.48	-42.97
95.15	-24.66	-19.04
99.49	-16.24	14.22
104.80	-9.28	38.82
116.09	-4.27	47.42
132.69	1.10	42.85
150.21	7.81	31.25
164.49	16.48	17.09
173.34	27.47	4.27
177.80	39.25	-4.21
177.49	50.35	-7.69
171.75	60.85	-7.26
161.68	70.92	-5.00
150.57	79.53	-3.48
142.46	85.94	-5.31
133.85	86.49	-23.99
111.69	68.66	-50.60
93.51	62.74	-56.34
72.45	63.11	-53.34
53.28	68.79	-44.01
24.84	82.34	-21.48
7.75	90.82	1.59
5.68	92.53	11.41
-7.02	88.32	15.69
-18.31	79.96	15.32
60.61	89.72	19.53
56.21	81.05	21.18
23.62	55.36	16.36
