-19.84	-19.23	-13.06
-15.26	-20.45	-13.31
-12.21	-22.95	-12.45
-10.99	-25.15	-8.85
-9.58	-26.25	-4.33
-12.76	-24.29	-4.21
-17.27	-23.99	-8.42
-18.68	-26.31	-12.21
-17.03	-30.88	-13.92
-14.65	-35.34	-12.51
-11.84	-37.23	-7.93
-7.69	-28.99	0.12
-13.49	-16.97	-2.26
-6.59	-8.42	-1.22
-1.28	-8.12	-0.37
-2.08	-10.93	1.34
-3.60	-12.57	3.54
-4.27	-12.39	3.42
-4.52	-12.39	0.43
-6.35	-13.49	-3.30
-9.95	-14.10	-5.80
-12.82	-11.90	-6.53
-12.02	-6.04	-5.55
-5.31	1.16	-2.99
5.68	6.47	0.92
14.95	8.85	5.74
17.82	9.46	10.19
14.95	9.58	12.70
9.34	8.85	11.60
3.60	5.98	7.08
-1.34	0.31	1.77
-5.92	-6.59	-0.43
-10.93	-11.05	2.38
-16.30	-10.62	8.73
-19.59	-6.35	14.77
-19.10	-1.53	16.42
-11.84	-1.28	7.02
-13.31	-10.31	7.87
-19.04	-14.22	9.34
-26.55	-18.74	5.80
-31.68	-25.21	-1.16
-32.71	-32.53	-5.98
-32.41	-37.29	-4.82
-32.65	-36.62	0.49
-32.41	-31.13	5.25
-29.66	-24.66	6.29
-24.35	-21.18	4.21
-20.14	-21.12	0.79
-20.45	-22.16	-3.23
-23.62	-21.61	-7.51
-25.82	-19.35	-11.54
-23.80	-17.46	-14.22
-16.48	-17.40	-13.67
-8.06	-18.43	-10.56
-4.15	-17.70	-7.08
-5.49	-13.79	-4.70
-9.40	-8.73	-3.97
-18.80	-6.65	-6.53
-21.42	-9.89	-6.84
-20.32	-13.12	-5.31
-16.72	-13.98	-2.01
-13.67	-12.15	2.50
-13.00	-9.52	6.65
-14.59	-8.42	9.09
-16.66	-8.42	9.22
-17.64	-7.57	7.63
-17.46	-5.07	4.88
-17.03	-2.50	1.77
-16.24	-1.59	-0.43
-14.53	-1.89	-1.40
-12.51	-2.75	-1.89
-11.41	-4.64	-1.40
-11.35	-7.69	0.55
-12.39	-10.44	3.72
-14.47	-11.66	6.65
-16.85	-11.11	8.67
-18.13	-7.81	9.89
-16.36	-1.28	10.25
-11.47	5.92	9.09
-7.02	9.40	7.14
-6.29	6.96	6.90
-9.77	0.55	9.70
-16.24	-6.65	14.28
-23.25	-13.06	17.21
-28.20	-18.07	16.36
-29.97	-20.45	12.82
-29.91	-19.59	8.85
-27.77	-16.91	4.70
-21.85	-14.59	0.00
-8.00	-15.87	-6.35
-8.79	-21.42	-8.79
-12.21	-24.11	-12.15
-13.49	-25.51	-14.59
-11.66	-25.39	-13.67
-9.09	-23.01	-9.22
-9.28	-19.29	-3.48
-12.39	-16.97	0.92
-16.72	-17.52	2.87
-21.42	-19.17	1.46
-25.39	-19.47	-3.17
-27.22	-18.92	-8.67
-25.70	-19.29	-11.35
-19.59	-22.34	-4.33
-20.45	-22.28	0.67
-22.95	-19.78	3.66
-24.23	-15.62	3.72
-23.74	-11.60	0.98
-21.79	-8.30	-3.42
-18.55	-5.86	-7.69
-14.65	-4.70	-10.13
-9.16	-8.85	-8.73
-11.60	-12.39	-7.75
-16.11	-14.04	-7.81
-18.86	-12.70	-8.54
-18.07	-9.40	-9.58
-14.22	-5.92	-10.86
-8.85	-2.87	-11.54
-3.78	-0.24	-11.60
-0.24	1.28	-12.02
1.28	0.92	-13.55
0.18	-1.04	-16.24
-2.87	-2.99	-19.65
-5.43	-2.93	-22.64
-5.37	0.24	-24.23
-2.08	4.58	-23.62
2.26	6.59	-20.57
2.69	4.21	-16.30
-3.66	-1.10	-13.06
-13.12	-6.23	-11.84
-19.23	-9.16	-12.39
-19.96	-10.68	-14.28
-17.40	-13.18	-16.72
-15.01	-17.33	-16.85
-13.98	-20.57	-11.90
-12.88	-19.71	-3.85
-12.08	-14.83	1.71
-15.99	-10.86	1.46
-26.37	-13.55	-3.48
-36.87	-23.38	-8.61
-39.31	-38.94	-9.40
-31.68	-28.26	-3.36
-29.30	-21.18	-3.36
-28.44	-17.82	-6.47
-29.30	-18.92	-11.84
-30.94	-23.99	-17.58
-28.99	-28.14	-18.37
-16.24	-19.71	-1.95
-14.65	-17.21	-2.69
-11.47	-21.12	-2.14
-7.63	-16.30	1.34
-2.81	-7.45	1.46
1.77	0.67	-1.46
3.66	2.87	-4.21
1.34	-2.26	-5.86
-2.14	-10.31	-7.69
-2.38	-14.04	-9.09
0.92	-10.62	-8.67
10.19	2.14	-4.76
13.79	5.49	-2.87
12.15	3.78	-3.85
3.48	-0.49	-13.24
3.54	-0.85	-15.81
8.91	0.37	-12.51
8.54	1.10	-11.17
6.71	6.23	-14.22
10.19	11.90	-16.97
16.05	16.97	-20.20
22.09	18.37	-22.52
25.27	13.00	-23.56
20.87	11.35	-21.24
15.14	11.17	-16.97
10.25	12.33	-13.61
8.12	14.34	-14.34
14.83	15.38	-24.11
17.09	12.02	-26.37
3.48	5.31	-22.89
-7.75	9.22	-18.37
-2.32	14.59	-19.78
3.66	18.62	-24.84
4.58	19.90	-31.43
5.55	19.84	-36.13
11.90	21.85	-39.25
23.07	28.81	-42.05
36.87	38.57	-43.03
49.01	45.90	-42.91
56.03	48.34	-45.47
57.25	47.30	-50.78
55.54	45.23	-53.89
53.04	43.82	-52.12
46.20	43.82	-48.40
35.22	43.64	-45.29
27.22	43.88	-42.42
24.17	48.03	-40.10
23.56	56.64	-36.62
41.63	70.01	-23.50
49.01	69.82	-16.66
49.26	69.89	-8.24
36.74	98.21	-11.78
27.40	99.18	-18.01
19.84	80.26	-17.09
-11.17	43.46	-7.93
-9.09	54.44	-11.90
-3.42	68.73	-15.32
-1.95	81.24	-18.31
-7.87	88.44	-20.63
-26.31	88.62	-21.30
-56.15	82.15	-19.35
-83.62	70.62	-16.11
-103.21	55.60	-13.85
-121.34	41.02	-12.15
-147.52	32.35	-10.86
-184.88	31.07	-9.95
-213.87	34.36	-9.09
-210.63	38.94	-9.40
-178.96	41.69	-12.76
-141.97	39.55	-19.17
-119.69	31.86	-26.25
-109.62	22.03	-32.10
-89.54	14.71	-38.39
-57.37	9.70	-46.69
-31.31	3.30	-55.73
-17.46	-4.46	-62.99
-11.05	-8.24	-65.06
-5.25	-4.27	-60.61
7.45	4.39	-54.26
18.13	8.48	-51.76
7.20	3.05	-52.06
-26.67	-8.00	-49.07
-78.12	-23.80	-30.40
-66.16	-24.05	-27.16
-41.87	-19.84	-30.58
-25.51	-14.16	-35.77
-22.40	-12.27	-39.31
-26.25	-16.97	-40.04
-30.46	-23.99	-37.41
-31.86	-29.30	-30.82
-30.15	-36.99	-19.65
-18.49	-45.59	-8.36
0.18	-46.08	-2.56
16.48	-38.45	-2.38
29.24	-30.58	-3.48
34.97	-28.56	-1.77
29.72	-33.33	2.99
13.12	-42.54	8.06
-8.00	-51.51	12.15
-25.02	-54.69	16.48
-32.78	-49.80	22.09
-28.99	-39.67	28.63
-14.10	-30.46	34.73
2.93	-28.87	38.02
5.25	-34.97	37.29
-25.09	-42.36	32.04
-34.73	-38.33	31.86
-27.83	-40.77	33.69
-9.83	-45.59	37.05
8.00	-47.91	40.53
18.74	-43.82	41.14
25.27	-34.24	37.23
31.31	-24.23	31.37
35.58	-17.46	27.59
35.71	-12.94	26.92
28.63	-10.25	26.79
12.21	-11.41	25.45
-4.70	-15.38	25.09
-11.90	-17.82	27.28
-8.00	-17.03	29.11
2.93	-15.08	27.53
12.57	-12.76	23.93
13.79	-8.48	21.48
5.49	-2.26	20.94
-4.09	2.81	21.18
-8.00	3.17	21.06
-7.20	-1.28	20.81
-6.04	-7.51	22.22
-7.57	-12.51	25.63
-8.42	-15.20	28.44
-1.95	-15.01	28.44
9.70	-11.60	26.43
18.25	-5.74	23.80
23.01	-0.24	20.20
27.28	1.89	15.87
29.42	0.12	13.24
26.43	-4.03	14.04
18.37	-9.46	16.54
8.85	-15.26	18.43
2.99	-19.84	19.59
0.92	-21.85	19.71
-4.94	-21.12	14.22
-16.30	-16.11	2.26
-21.06	-3.42	-9.58
-7.63	15.93	-17.70
18.80	32.84	-24.48
42.97	39.25	-29.91
55.24	36.87	-30.52
55.54	31.07	-25.15
45.59	23.50	-17.76
9.46	1.34	-7.93
8.36	-10.68	0.98
15.69	-9.70	2.56
17.33	-5.80	1.83
15.44	-0.73	0.00
15.38	2.26	-2.01
18.19	-2.14	-1.95
16.05	-6.59	0.55
34.36	12.88	1.59
49.13	22.52	0.98
56.95	27.83	0.37
58.47	29.60	0.85
57.13	29.91	3.42
51.45	30.27	7.69
39.61	29.91	10.99
22.09	26.00	11.54
3.85	18.25	11.90
-8.00	10.19	14.22
-9.22	5.13	16.24
-4.82	3.17	15.26
-3.42	2.32	13.18
-7.26	-0.06	13.43
-13.79	-5.62	16.30
-18.19	-13.12	19.71
-17.52	-18.74	22.22
-13.06	-19.10	23.38
-7.69	-15.01	22.95
-5.13	-11.11	21.91
-6.35	-11.23	21.85
-8.42	-15.62	23.38
-8.91	-22.03	25.15
-6.90	-27.65	24.78
6.53	-30.94	19.04
14.77	-27.53	17.64
15.01	-22.46	17.27
5.98	-18.92	17.03
-5.07	-19.23	16.24
-11.66	-22.22	14.28
-12.33	-23.62	11.66
-9.09	-20.75	9.22
-6.65	-16.17	7.51
-7.75	-13.61	7.75
-12.02	-13.73	10.13
-15.62	-14.65	12.33
-13.49	-14.89	12.39
8.12	-7.63	12.21
17.58	9.09	16.85
12.82	10.80	14.40
7.02	5.62	8.85
6.41	-1.89	6.16
10.44	-7.20	9.70
12.21	-9.46	15.81
6.84	-9.83	17.88
-8.48	-6.04	3.42
-8.48	-4.70	-5.86
-22.09	-14.04	3.30
-22.89	-12.39	2.62
-19.78	-10.38	-1.10
-15.69	-9.09	-6.16
-13.18	-10.38	-9.89
-15.01	-14.77	-9.28
-21.85	-20.57	-3.91
-42.30	-31.56	9.28
-50.54	-35.64	11.23
-55.24	-38.39	10.80
-56.64	-39.55	10.56
-57.68	-39.98	11.23
-60.36	-41.08	12.15
-61.16	-42.97	11.72
-55.30	-43.27	7.69
-44.37	-39.43	0.31
-34.06	-32.59	-6.29
-27.28	-26.31	-8.54
-23.19	-21.85	-7.26
-19.23	-19.29	-5.62
-14.77	-18.74	-4.27
-13.24	-19.35	-2.08
-16.60	-20.51	0.00
-21.42	-21.79	0.43
-23.44	-22.09	-0.73
-20.45	-20.75	-2.75
-14.16	-18.31	-5.55
-6.96	-16.85	-7.57
-4.64	-20.81	-2.75
-17.03	-25.15	2.56
-33.75	-30.03	6.53
-48.58	-35.03	8.42
-59.39	-39.79	8.91
-65.49	-43.82	10.19
-66.10	-47.18	14.83
-64.27	-49.50	22.03
-65.80	-50.05	27.04
-69.21	-48.22	25.76
-69.03	-44.25	19.71
-64.33	-39.00	13.18
-56.82	-33.33	8.97
-47.61	-28.14	6.35
-38.39	-24.84	3.54
-31.86	-24.11	0.37
-31.37	-25.94	-2.14
-31.25	-25.02	-1.46
-26.06	-17.09	0.85
-20.81	-7.45	-0.61
-17.03	-1.65	-6.10
-13.43	1.53	-10.62
-8.00	4.82	-9.95
-2.38	8.79	-5.68
-0.37	12.51	-3.30
0.37	14.89	-5.07
3.97	15.93	-9.58
10.68	16.30	-14.04
17.58	17.33	-16.17
22.28	20.02	-16.24
34.79	29.72	-19.47
51.94	45.90	-35.03
53.71	53.28	-42.91
50.35	58.47	-47.85
48.46	61.34	-48.83
52.86	64.21	-41.08
55.85	69.46	-36.44
60.30	80.63	-36.80
60.42	93.02	-49.19
52.31	89.48	-52.25
39.25	97.05	-51.94
53.83	112.98	-55.91
87.52	134.83	-63.17
122.13	156.25	-69.40
137.94	165.95	-69.15
86.91	129.39	-44.86
36.07	96.31	-30.64
-53.41	44.43	-17.58
-80.57	34.61	-14.04
-94.18	38.70	-11.54
-88.44	52.31	-11.78
-60.24	66.16	-16.36
-20.94	71.90	-24.11
11.23	66.71	-31.68
17.88	54.69	-37.05
-2.75	40.16	-37.90
-28.87	26.18	-34.12
-48.95	15.99	-28.56
-60.06	10.25	-22.77
-55.30	5.98	-17.76
-38.45	-0.37	-15.26
-21.67	-9.46	-15.69
-13.06	-17.76	-17.40
-10.56	-22.03	-18.98
-11.84	-29.42	-19.53
-8.48	-33.87	-18.55
-2.56	-33.81	-16.72
-3.36	-35.83	-13.18
0.98	-41.56	-9.70
7.81	-34.55	-9.16
1.77	-7.87	-10.74
-8.67	-34.79	-4.64
-16.54	-14.95	-1.89
8.06	-1.34	-15.50
30.82	-3.30	-21.24
40.28	-12.51	-17.03
36.68	-20.75	-9.03
23.56	-24.66	-1.95
8.79	-23.93	4.21
-2.56	-20.39	9.34
-12.21	-16.48	12.51
-19.04	-14.53	13.85
-21.00	-15.32	14.59
-18.86	-18.13	15.20
-15.26	-21.30	15.81
-13.24	-23.74	16.60
-13.73	-24.41	18.13
-14.16	-23.25	19.90
-6.71	-18.43	20.81
-2.69	-18.74	21.00
-3.23	-22.28	22.46
-7.81	-27.22	24.90
-12.63	-31.25	26.55
-14.28	-32.53	26.31
-13.73	-29.72	24.60
-12.94	-21.91	22.22
-10.62	-11.47	19.71
9.16	-2.56	14.89
20.51	-8.24	15.50
23.32	-17.21	19.71
15.81	-24.66	26.37
3.66	-29.36	32.53
-5.80	-33.75	35.03
-11.66	-36.44	33.08
-15.56	-32.41	28.69
-13.12	-22.83	23.93
-4.03	-14.77	19.65
4.33	-11.66	16.60
9.09	-11.23	15.44
12.33	-10.93	15.69
14.10	-10.44	15.69
12.76	-10.68	15.26
-3.66	-15.62	17.03
-13.85	-19.23	19.90
-19.10	-21.06	22.09
-16.36	-19.17	21.85
-6.16	-13.98	19.53
7.81	-7.20	16.60
20.26	0.37	14.53
27.22	7.45	13.31
27.53	11.72	11.78
22.46	11.41	10.19
14.40	6.71	10.19
7.08	0.24	12.94
4.15	-4.76	17.58
7.63	-6.04	21.67
14.40	-3.66	22.89
18.13	0.67	21.12
18.74	4.09	17.94
19.59	4.33	15.01
19.41	1.04	14.10
15.69	-3.91	15.99
11.72	-7.63	18.98
12.63	-8.73	20.63
18.13	-7.87	20.32
22.03	-6.47	19.10
20.26	-4.94	18.19
16.11	-2.75	18.37
15.99	0.43	19.78
18.80	3.66	21.06
16.66	4.76	20.75
7.57	2.62	19.53
-3.78	-1.46	19.65
-14.83	-5.68	22.64
-20.08	-9.22	26.49
-13.61	-10.50	27.40
1.22	-8.54	25.39
19.04	-3.42	23.68
57.50	9.28	22.64
73.55	14.47	20.57
87.95	19.65	19.10
102.72	25.09	19.41
117.37	30.70	20.75
132.20	36.32	22.22
148.74	42.36	24.17
167.60	49.99	26.98
188.17	59.75	29.30
215.33	70.37	28.99
256.47	78.25	27.16
309.39	80.87	26.98
359.56	79.35	29.36
381.59	78.06	31.98
366.82	80.81	33.63
343.63	88.44	34.79
339.54	98.69	35.89
348.14	106.99	37.54
351.50	108.28	39.18
342.71	99.67	36.87
287.84	58.59	19.71
247.44	38.51	15.62
201.35	25.94	17.21
161.01	21.42	21.12
143.55	23.99	23.93
151.55	31.56	26.12
176.27	41.26	37.29
169.25	38.15	39.79
152.40	34.36	34.55
132.51	32.59	24.35
109.13	32.10	13.37
80.75	34.06	3.78
56.34	39.12	-1.53
44.56	42.36	0.43
43.09	38.39	8.61
45.04	28.63	16.85
46.63	20.57	19.29
44.31	20.51	16.24
39.12	28.02	12.08
34.55	35.64	10.19
29.79	37.35	9.77
24.23	31.49	8.30
21.12	20.02	5.68
22.22	9.70	4.46
27.53	6.04	6.35
51.21	25.33	15.93
40.16	25.88	16.11
20.26	13.24	14.83
4.94	1.83	14.59
-3.30	-1.95	15.26
-4.52	-2.62	17.27
17.33	-5.13	26.00
26.55	-5.31	28.20
20.51	-4.03	27.89
-7.14	7.93	19.71
-1.65	16.24	2.50
12.39	5.43	2.93
13.73	2.62	6.71
9.89	3.60	11.60
4.64	7.08	17.94
2.99	8.85	26.00
5.49	6.29	34.73
8.36	1.28	41.69
7.63	-3.97	44.56
3.97	-7.32	42.66
1.34	-7.20	37.84
4.70	-4.94	29.54
11.47	-1.95	16.97
15.99	-0.73	6.10
21.61	-0.55	0.06
28.44	1.10	-3.30
32.65	2.81	-4.15
33.02	3.78	-8.54
43.09	16.72	-29.42
51.51	27.83	-33.51
41.44	26.67	-25.09
24.11	26.49	-17.33
5.55	27.65	-13.00
-11.96	26.12	-13.24
-25.76	20.02	-15.93
-32.96	13.61	-16.91
-33.75	11.05	-15.44
-31.86	13.12	-13.55
-32.78	19.29	-12.51
-37.66	26.00	-13.24
-44.31	21.67	-15.44
-44.43	-4.70	-4.03
-22.83	-2.56	-0.85
-6.53	-3.60	-0.49
9.34	-6.65	-0.55
22.77	-9.34	-0.61
31.13	-9.95	-0.18
32.71	-9.52	-0.49
28.44	-9.95	-1.89
23.13	-11.96	-2.38
21.12	-15.08	-1.53
28.93	-17.52	-1.53
35.22	-16.97	-1.83
39.49	-17.46	-2.14
41.44	-18.25	-2.87
40.71	-16.91	-4.15
38.88	-13.12	-5.37
38.09	-9.64	-5.74
37.35	-9.16	-4.58
36.44	-11.54	-2.08
39.12	-15.50	0.98
48.77	-19.59	3.05
63.35	-21.55	2.69
76.78	-20.69	0.85
83.74	-20.51	0.55
85.75	-23.68	3.42
87.77	-27.77	8.12
91.98	-28.32	11.84
98.57	-22.83	13.67
104.61	-12.88	15.26
104.31	-4.64	17.40
95.89	-2.44	18.49
82.89	-3.85	17.33
70.92	-4.15	14.40
64.15	-2.75	11.23
63.90	-2.75	9.52
69.34	-5.25	10.31
75.99	-8.06	13.55
80.26	-9.28	18.07
80.20	-7.63	21.73
74.34	-2.44	22.83
62.56	4.88	20.51
46.26	10.62	15.93
30.40	12.57	11.05
20.20	12.02	6.84
17.40	11.90	4.09
20.14	13.37	3.48
25.51	14.89	4.09
30.33	14.28	4.52
31.13	10.86	4.21
26.49	5.74	3.30
19.23	1.71	1.89
13.37	1.40	0.67
9.16	4.33	-0.18
6.41	7.57	-0.79
7.81	8.79	0.37
13.12	8.00	3.97
18.43	6.84	7.39
20.20	6.90	11.41
16.78	6.59	13.92
13.06	5.86	15.62
7.63	5.07	15.93
3.91	4.21	15.08
5.80	3.85	13.37
9.89	3.66	11.05
11.47	3.05	8.42
10.62	1.77	5.74
9.22	-0.24	3.11
8.24	-2.62	0.49
7.51	-4.76	-1.95
6.53	-5.98	-4.46
4.52	-5.98	-7.08
-3.05	-4.15	-11.84
-6.41	-3.36	-13.37
-7.26	-2.99	-13.98
-5.74	-2.75	-13.85
-2.75	-2.75	-13.43
0.61	-3.23	-12.82
2.50	-3.72	-12.08
2.93	-1.65	-8.73
0.12	3.05	-4.52
-3.05	4.33	-2.93
-5.74	5.25	-0.61
-6.10	5.13	-0.18
-7.32	5.07	0.43
-8.79	5.49	0.67
-9.83	6.10	0.24
-10.19	6.41	-0.49
-10.19	6.35	-1.40
-9.52	6.71	-2.26
-7.20	7.57	-2.87
-3.54	7.75	-3.17
-0.37	7.08	-3.54
0.49	7.08	-4.52
-1.16	9.28	-6.16
-5.74	12.57	-7.32
-12.08	14.34	-8.00
-12.94	14.83	-10.80
3.30	17.58	-14.47
6.71	17.76	-15.44
6.59	17.27	-16.42
0.67	19.35	-18.55
-2.26	23.32	-18.55
-2.08	27.28	-18.62
5.74	28.02	-22.34
8.12	25.27	-24.84
5.80	20.08	-25.33
2.81	17.40	-22.77
-2.69	15.32	-19.65
-10.31	15.44	-18.25
-19.04	18.25	-19.53
-26.98	22.03	-22.28
-31.13	23.32	-25.27
-30.76	20.75	-28.44
-26.98	16.85	-31.74
-21.79	15.69	-34.73
-15.81	17.40	-35.95
-10.31	18.86	-33.26
-7.51	17.33	-27.04
-11.47	8.54	-17.40
-15.32	6.04	-18.01
-6.65	9.64	-24.78
10.62	22.71	-21.73
13.79	27.65	-18.55
11.23	27.95	-17.46
5.25	23.80	-17.15
-2.32	13.92	-14.40
5.25	20.14	-18.07
13.79	27.77	-20.69
21.00	33.51	-20.69
23.93	35.77	-17.70
24.11	36.19	-13.06
24.11	38.33	-8.61
24.96	42.97	-5.00
24.66	46.20	-2.01
21.24	44.01	1.04
16.42	37.35	3.48
12.82	29.91	5.25
11.29	24.54	7.75
11.90	25.39	18.07
11.17	29.24	24.84
8.73	31.01	31.74
3.78	28.26	36.56
-3.60	21.12	35.89
-9.95	12.88	29.17
-13.92	9.52	22.64
-17.82	12.82	21.18
-22.46	18.43	23.19
-28.93	21.91	25.33
-37.23	23.01	25.33
-54.75	16.54	20.32
-55.85	9.58	17.52
-47.91	5.19	14.95
-41.50	4.33	12.82
-45.72	5.19	11.84
-59.51	5.43	12.33
-74.77	4.33	13.12
-84.41	3.54	12.94
-90.27	3.30	12.27
-92.59	2.32	12.70
-87.46	1.10	14.40
-80.38	1.04	16.48
-81.12	1.46	18.43
-93.14	0.24	20.26
-113.77	-3.36	21.91
-136.17	-7.87	23.32
-153.50	-11.66	24.78
-161.74	-14.16	26.18
-159.24	-13.61	26.12
-154.91	-12.27	25.33
-158.39	-15.56	27.83
-165.04	-18.01	30.03
-175.66	-20.75	32.29
-186.34	-25.82	35.10
-198.91	-32.41	38.09
-214.17	-39.37	40.95
-226.99	-44.86	42.48
-230.83	-46.63	41.81
-218.75	-42.85	39.61
-184.51	-33.69	36.50
-133.36	-22.64	31.86
-84.17	-13.24	25.88
-51.39	-7.02	20.81
-34.36	-4.33	18.01
-26.92	-3.23	17.27
-26.31	-2.14	18.37
-32.53	-2.08	21.24
-42.85	-4.33	26.18
-51.88	-8.12	32.04
-56.76	-11.29	36.38
-56.34	-12.27	37.23
-46.45	-10.99	33.81
-29.11	-8.12	27.22
-15.99	-5.55	20.26
-10.80	-5.00	15.99
-8.42	-4.52	16.60
-6.71	-3.85	21.24
-7.93	-5.86	25.45
-11.41	-10.74	25.57
-10.93	-14.04	22.09
-3.72	-12.63	17.46
8.36	-4.03	13.55
17.82	12.94	10.25
12.94	28.02	6.10
-4.94	29.24	0.61
-24.23	20.63	-3.23
-37.84	13.49	-2.50
-40.41	10.86	0.37
-31.43	9.34	2.44
-17.76	7.08	3.42
-3.97	5.31	3.48
7.32	5.19	2.87
12.39	6.23	2.50
8.67	7.39	2.93
-2.50	7.75	3.48
-14.40	5.86	3.17
-18.98	1.65	2.44
-14.71	-3.05	2.50
-6.35	-6.35	2.99
2.14	-6.96	3.36
7.45	-5.31	3.54
7.45	-3.78	2.87
3.42	-4.03	1.40
-1.40	-5.43	0.61
-4.03	-6.35	0.79
-3.30	-6.16	1.46
0.49	-5.13	1.77
5.43	-3.66	1.22
6.96	-2.75	0.00
4.09	-3.36	-1.40
0.55	-5.31	-2.87
-0.98	-6.84	-4.88
-0.18	-7.02	-6.47
2.08	-5.68	-6.29
5.43	-3.30	-4.58
8.18	0.00	-3.11
1.89	-1.89	-2.20
7.02	-1.34	0.18
10.31	-0.85	0.79
11.35	-1.40	0.37
8.12	-2.87	-0.24
3.42	-3.78	-0.31
1.10	-3.42	0.00
1.65	-2.62	0.31
3.36	-2.87	0.55
5.13	-4.70	0.61
7.39	-6.90	0.73
9.95	-7.81	1.34
10.38	-6.65	2.38
7.81	-4.21	3.05
5.00	-2.38	2.38
3.97	-2.08	1.16
3.78	-1.89	0.98
3.85	-0.31	1.95
3.60	1.59	2.56
1.95	1.34	2.08
-0.24	-1.04	1.34
-0.31	-2.75	0.92
1.71	-2.38	0.55
3.85	-1.10	0.49
5.43	-0.37	0.92
6.77	-0.31	0.98
6.29	-1.22	-0.06
5.68	-1.65	-0.24
6.29	-1.65	-0.37
7.51	-1.65	-0.49
7.87	-1.83	-0.37
7.63	-1.77	0.43
7.14	-1.40	1.71
6.41	-1.59	2.38
5.55	-2.32	2.14
5.37	-2.62	1.59
5.25	-1.83	1.89
4.88	-0.73	2.62
3.85	-0.43	2.38
1.65	-1.53	1.04
-0.24	-3.23	-0.18
1.65	-1.28	0.92
2.69	1.65	3.66
3.30	3.05	6.10
4.52	2.93	6.96
6.16	2.75	6.04
6.23	3.48	4.52
2.01	4.52	3.97
-5.43	4.94	4.76
-10.56	4.33	6.10
-10.31	2.93	6.65
-7.14	1.16	5.00
-5.62	-0.85	1.71
-7.26	-2.38	-0.85
-11.05	-3.36	-1.22
-17.27	-4.21	0.12
-21.30	0.55	-2.08
-35.89	-0.67	-2.26
-42.54	-2.50	1.46
-48.28	-3.05	4.15
-54.93	-2.62	3.85
-64.03	-2.08	0.79
-79.22	-3.23	-3.17
-78.19	-7.63	-4.88
-42.24	-9.28	0.67
-52.31	-17.58	1.59
-84.47	-32.59	1.22
-104.43	-38.45	3.91
-123.60	-40.41	11.78
-126.34	-35.95	11.84
-124.08	-33.45	8.18
-121.83	-31.80	3.54
-126.89	-31.98	-0.37
-142.76	-32.47	-0.85
-162.66	-31.31	5.31
-177.37	-28.69	16.60
-185.61	-26.18	25.88
-189.33	-27.53	24.78
-168.76	-27.95	19.23
-133.91	-25.09	14.34
-100.83	-19.41	11.54
-76.42	-13.37	10.80
-59.63	-9.58	11.96
-52.25	-8.54	14.53
-52.86	-9.46	17.70
-59.45	-12.02	20.75
-67.44	-15.01	23.19
-70.68	-15.08	23.93
-70.50	-10.74	22.34
-70.86	-4.76	20.26
-72.81	-0.92	19.65
