34.00	-18.62	35.22
70.37	-31.86	28.75
105.41	-29.11	19.71
141.60	-15.81	14.04
169.43	2.87	13.00
185.61	19.71	14.22
192.08	29.91	15.01
189.88	32.71	14.34
179.32	29.42	14.04
164.92	22.77	17.64
157.41	17.46	25.33
165.34	18.62	30.76
187.07	27.22	28.38
210.94	39.61	19.96
223.21	50.66	11.78
217.71	57.07	8.24
199.16	58.96	10.13
177.80	59.39	16.17
160.77	61.22	23.32
150.51	64.70	26.67
144.53	66.65	23.13
137.88	63.17	14.83
128.11	54.02	8.24
114.69	44.01	8.36
96.92	38.21	14.34
74.22	36.74	22.46
47.12	35.40	29.48
20.02	30.58	33.63
1.22	21.97	34.06
-7.45	11.54	30.21
-12.76	2.38	23.19
-17.21	-2.50	15.26
-18.01	0.43	8.97
-13.98	12.57	5.25
-5.25	29.24	0.92
6.10	43.70	-7.63
17.52	52.86	-18.98
28.99	56.46	-28.50
41.87	56.70	-32.10
54.81	59.33	-30.33
65.80	67.75	-26.86
75.62	80.93	-25.33
84.78	95.15	-26.49
91.06	107.24	-27.95
92.65	115.72	-26.98
88.62	120.73	-23.62
79.35	121.70	-20.02
66.96	117.74	-17.33
54.99	110.53	-14.65
46.08	103.33	-10.74
40.34	98.39	-5.00
37.17	96.92	2.75
34.97	98.88	12.57
28.20	101.68	24.11
13.00	100.34	34.91
-3.91	91.37	41.44
-14.71	76.48	42.11
-21.12	60.18	38.70
-27.34	46.63	36.32
-34.12	36.74	37.48
-30.82	14.16	33.57
-22.83	2.50	32.35
-20.51	-3.72	37.48
-25.57	-5.55	45.78
-37.23	-9.28	51.21
-53.53	-20.14	50.42
-69.82	-36.01	45.17
-83.74	-49.80	41.63
-96.56	-57.25	45.59
-110.72	-59.51	57.98
-127.69	-60.61	74.16
-144.96	-63.90	87.77
-158.33	-69.82	94.91
-166.81	-77.15	95.83
-172.12	-83.92	93.38
-176.45	-88.32	90.58
-181.70	-89.90	88.50
-186.89	-89.36	86.61
-188.48	-87.83	84.78
-183.04	-85.14	82.82
-171.02	-80.38	79.96
-153.32	-73.79	74.71
-129.88	-66.53	66.96
-104.49	-60.85	58.78
-82.89	-58.04	51.82
-69.03	-57.19	45.41
-62.50	-55.05	37.72
-62.01	-51.39	30.33
-65.00	-49.68	28.75
-66.77	-50.35	33.14
-69.46	-50.54	39.25
-74.77	-48.28	45.35
-79.47	-44.56	52.31
-81.12	-40.53	58.59
-80.38	-36.50	61.34
-78.19	-33.39	60.61
-72.94	-32.53	57.98
-66.35	-33.94	55.24
-60.97	-36.93	53.34
-57.19	-40.22	52.37
-58.90	-41.32	50.48
-76.66	-38.15	51.39
-84.17	-42.05	62.07
-80.38	-44.62	65.43
-75.01	-46.02	64.88
-70.50	-45.41	60.91
-68.18	-42.79	55.48
-68.60	-39.31	51.39
-70.62	-36.44	51.33
-70.56	-34.91	55.24
-55.48	-32.04	61.83
-28.20	-24.78	53.04
-13.79	-21.55	44.25
-0.73	-19.96	35.28
8.48	-19.90	28.32
13.37	-20.26	25.02
16.97	-20.57	25.02
23.25	-20.26	26.18
32.96	-18.37	26.67
43.64	-14.47	25.45
52.06	-9.77	22.03
53.47	-6.77	16.48
46.39	-7.63	9.28
36.62	-12.63	2.32
33.08	-18.86	-0.37
39.31	-20.08	3.60
50.72	-12.88	10.62
82.64	10.31	11.78
107.18	17.88	2.93
129.88	23.74	-9.22
148.74	35.64	-28.44
153.50	39.49	-29.97
180.97	44.86	-25.76
203.74	49.50	-26.86
230.53	55.97	-31.37
257.26	65.25	-37.84
280.82	78.80	-44.13
327.76	117.49	-54.08
375.49	138.55	-67.81
388.43	131.10	-74.22
389.40	116.64	-75.99
380.74	104.25	-70.37
343.14	102.97	-45.59
318.30	107.30	-34.91
288.21	107.67	-26.55
289.43	104.00	-27.71
295.90	99.91	-29.24
297.18	96.25	-28.44
286.19	93.57	-24.60
265.69	92.22	-19.59
218.44	92.16	-14.04
198.00	89.23	-12.45
183.47	83.25	-8.54
167.24	68.91	3.30
159.85	64.76	5.07
148.38	63.23	1.10
127.93	63.11	-6.71
98.33	62.38	-13.49
65.49	57.98	-15.69
34.30	47.36	-12.94
-37.41	13.37	1.10
-83.19	-2.62	7.93
-126.10	-14.53	15.20
-151.37	-21.48	23.86
-147.22	-23.44	30.21
-118.04	-19.53	28.87
-80.14	-9.16	22.58
-48.16	5.19	19.90
-33.08	15.69	20.32
-39.43	14.83	16.36
-62.50	4.76	8.36
-91.98	-5.43	3.85
-114.99	-10.68	6.90
-124.94	-13.18	13.92
-119.38	-19.23	17.82
-118.77	-18.98	11.84
-125.18	-13.31	6.04
-130.49	-3.85	5.55
-128.97	-2.44	12.63
-111.63	-14.53	23.80
-78.43	-19.90	29.05
-44.62	-6.41	23.68
-15.87	12.15	13.06
3.17	22.28	4.82
8.24	23.62	2.01
2.14	20.81	2.87
-8.85	16.60	5.00
-19.23	11.41	7.26
-26.98	5.55	8.97
-32.35	-0.18	10.13
-35.28	-5.13	11.11
-35.03	-8.67	12.45
-32.04	-10.93	14.22
