-110.53	-75.56	51.82
-95.95	-66.53	52.12
-80.93	-53.96	50.29
-60.85	-40.89	45.04
-39.67	-32.47	37.96
-22.89	-32.35	32.29
-12.82	-39.49	29.54
-8.91	-48.58	29.11
-8.42	-54.20	29.60
-8.73	-53.96	30.64
-7.51	-48.22	31.19
8.97	-28.26	26.06
23.80	-20.02	21.91
38.94	-16.17	18.74
50.48	-16.30	17.46
64.51	-20.75	19.17
70.98	-21.18	19.90
81.54	-12.88	17.03
88.87	-2.99	13.79
101.93	9.40	10.44
121.70	21.36	7.63
144.65	30.88	5.62
166.81	38.51	1.65
156.31	34.12	-3.36
134.52	23.01	-8.06
87.40	-5.92	-4.76
74.95	-6.23	2.75
90.82	12.21	8.36
90.39	17.88	11.23
79.96	16.97	11.78
63.42	9.28	10.38
48.95	-1.22	9.22
47.55	-8.73	10.38
66.47	-8.48	13.31
104.80	1.28	15.81
154.11	19.65	15.32
199.77	42.72	10.07
228.03	62.68	0.67
234.44	72.69	-9.40
221.19	71.47	-15.56
192.93	62.93	-15.87
156.25	52.49	-13.43
120.06	43.95	-13.06
92.59	39.43	-16.78
79.04	39.18	-22.89
77.82	41.50	-28.75
82.09	43.64	-33.08
87.46	44.19	-36.56
92.47	42.79	-41.08
96.01	39.43	-47.18
98.51	33.75	-53.16
99.98	27.83	-56.03
100.22	24.29	-56.58
102.78	23.56	-57.92
114.56	33.57	-63.29
115.17	57.25	-67.63
114.26	65.06	-66.53
116.15	66.53	-61.52
123.78	63.23	-53.34
138.67	60.36	-44.07
174.50	72.81	-28.81
192.50	102.36	-20.20
198.79	112.37	-17.88
202.21	114.81	-14.83
198.91	109.01	-12.33
200.93	108.46	-9.22
203.67	113.46	7.08
176.88	103.21	27.34
152.89	91.00	34.61
120.79	77.33	38.33
81.48	62.13	37.66
40.34	45.78	32.84
4.76	30.21	26.86
-23.56	17.58	24.72
-47.12	9.03	28.75
-75.50	-0.12	42.72
-77.33	-3.05	46.81
-73.18	-5.43	47.61
-66.10	-7.51	44.74
-60.36	-9.77	39.12
-61.22	-13.37	32.71
-72.39	-19.65	27.95
-94.67	-28.69	26.55
-155.82	-52.12	32.35
-183.96	-64.94	37.35
-206.97	-76.72	42.42
-223.94	-85.57	46.02
-233.95	-91.00	47.00
-236.69	-93.02	45.96
-233.83	-91.43	44.98
-228.58	-87.16	44.80
-214.42	-77.76	40.77
-203.92	-74.71	36.13
-194.15	-72.39	32.10
-185.61	-69.64	29.85
-175.66	-65.37	28.75
-162.29	-59.45	27.89
-147.28	-52.73	26.98
-134.52	-46.57	26.25
-125.92	-41.56	26.25
-121.95	-37.96	27.10
-122.80	-35.34	28.44
-127.20	-33.51	29.85
-131.41	-32.35	31.07
-130.86	-31.43	32.23
-124.21	-30.09	33.08
-114.87	-27.04	32.71
-106.20	-24.29	31.56
-94.97	-22.40	30.64
-80.93	-18.49	30.46
-71.11	-13.37	30.40
-65.12	-10.56	28.32
-59.88	-11.96	24.41
-56.40	-17.09	21.61
-54.20	-22.89	21.12
-53.16	-26.00	21.24
-52.19	-21.42	19.90
-47.42	-16.60	19.04
-40.77	-12.82	18.31
-34.12	-10.74	17.27
-28.69	-9.77	16.11
-26.00	-9.52	15.44
-27.34	-9.46	16.05
-31.43	-9.58	18.25
-33.57	-10.13	23.50
-28.99	-9.70	25.09
-14.28	-7.81	20.14
-2.14	-7.75	15.32
-0.92	-9.22	15.75
-4.88	-12.02	18.86
-3.36	-11.41	18.37
0.73	-8.73	13.67
5.49	-6.65	10.13
12.08	-8.00	12.94
15.87	-11.96	15.44
16.78	-16.17	12.63
23.68	-18.31	8.67
36.93	-16.54	7.39
55.18	-11.11	8.00
79.83	-3.72	7.69
111.51	4.27	4.46
148.62	12.88	-1.95
185.18	21.42	-10.07
212.71	28.02	-18.01
228.15	30.64	-24.48
236.82	28.99	-29.05
244.14	25.33	-32.17
250.98	23.50	-33.81
264.89	26.49	-34.12
293.09	35.03	-34.18
328.74	46.33	-35.40
352.11	57.43	-40.65
327.45	53.71	-40.47
295.23	50.42	-36.62
266.05	52.67	-30.33
247.44	60.36	-23.19
239.62	70.43	-15.93
236.39	79.35	-9.28
234.07	84.11	-4.58
228.45	83.31	-2.56
214.72	78.86	-2.50
194.46	73.18	-2.56
169.25	67.69	-1.71
140.20	63.17	-0.67
111.45	59.08	-0.37
87.16	54.20	0.37
69.15	48.89	2.56
60.97	44.74	4.70
62.93	41.50	4.27
69.89	39.18	1.65
73.55	39.00	-0.49
68.36	41.38	-0.31
54.93	46.39	3.30
6.35	61.52	20.14
-16.05	53.65	21.24
