-625.73	-180.30	118.10
-669.49	-193.30	136.60
-697.02	-199.22	149.48
-697.02	-197.33	154.97
-661.56	-189.15	152.77
-600.22	-173.58	143.55
-523.32	-153.93	130.55
-442.87	-136.78	117.80
-374.45	-124.51	107.24
-325.87	-116.03	98.21
-291.44	-109.50	89.60
-264.40	-103.21	83.07
-245.79	-94.73	79.65
-231.45	-81.48	75.93
-212.40	-65.67	70.31
-185.91	-51.57	63.90
-119.14	-28.02	56.58
-109.86	-22.16	58.35
-101.62	-16.97	58.47
-88.68	-15.44	54.93
-72.27	-18.43	46.20
-62.01	-22.89	37.29
-50.54	-18.25	48.34
-27.83	-11.41	57.31
0.67	-9.58	57.74
19.59	-10.99	52.43
30.76	-12.33	46.39
41.56	-13.06	40.77
51.15	-12.76	35.52
56.88	-10.74	31.80
59.94	-8.42	30.09
64.82	-8.61	29.24
75.32	-10.38	27.77
90.82	-10.93	25.33
107.79	-10.38	21.55
123.66	-10.19	16.24
138.06	-8.06	8.85
143.74	-4.15	0.79
105.65	-3.85	-0.37
105.22	-11.35	-11.66
101.87	-9.64	-15.01
101.87	0.31	-4.27
119.75	10.07	7.32
149.60	19.04	8.85
176.21	29.72	3.66
196.78	40.22	-1.22
214.23	49.38	-4.70
231.87	57.43	-9.70
252.20	64.39	-17.94
274.17	71.35	-26.79
291.26	78.55	-31.62
299.74	82.95	-31.49
298.52	85.21	-30.03
285.89	88.62	-29.79
263.85	93.26	-30.46
236.76	98.94	-31.74
206.79	104.00	-34.06
174.93	106.38	-37.29
148.07	107.18	-42.05
135.07	110.47	-50.42
135.56	118.84	-60.42
135.99	127.14	-65.86
127.93	127.44	-64.64
117.98	121.15	-59.39
110.78	120.42	-51.39
108.76	137.27	-41.75
110.35	163.33	-34.85
105.41	178.04	-32.29
87.71	177.12	-31.01
41.75	167.60	-29.85
-53.10	155.46	-33.51
-151.98	144.65	-47.00
-193.79	134.22	-66.53
-188.29	116.03	-80.57
-153.08	15.44	-23.68
-154.42	-8.48	-6.41
-147.16	-18.31	-4.52
-132.32	-16.60	-10.07
-113.34	-10.74	-12.94
-95.15	-7.02	-8.12
-81.85	-6.90	1.83
-66.22	-6.41	11.78
-41.08	-2.08	20.08
-19.17	1.71	24.90
-11.29	1.89	21.91
-8.48	2.62	11.05
-2.99	5.80	0.00
0.98	8.06	-4.58
0.00	6.71	-5.25
-1.28	3.36	-6.29
-0.12	1.34	-7.75
-0.79	1.40	-7.87
-8.42	2.50	-5.92
-21.12	4.09	-4.03
-31.74	5.98	-4.09
-36.13	7.75	-5.74
-36.07	7.51	-8.30
