-13.92	5.62	-3.11
-7.51	10.38	-0.92
2.26	15.14	0.79
14.04	19.71	1.46
25.15	23.74	1.28
33.08	26.31	0.55
36.87	27.16	-0.37
37.54	27.22	-0.98
37.66	27.28	-1.22
38.21	27.59	-1.46
38.57	28.38	-1.89
39.37	29.54	-2.01
42.79	31.37	-1.65
49.19	33.87	-1.22
56.15	35.89	-1.34
60.12	35.64	-2.81
60.00	32.47	-5.31
56.82	27.10	-7.87
51.82	22.16	-9.46
47.00	19.65	-10.07
48.71	21.91	-8.79
57.43	27.10	-5.68
69.70	34.73	-1.10
78.98	41.63	-0.67
74.58	41.87	-5.49
57.56	35.16	-8.24
43.52	27.65	-7.63
42.54	23.44	-8.54
49.99	22.09	-12.27
60.42	23.38	-20.94
76.23	30.21	-26.86
107.42	43.15	-33.69
119.87	52.37	-35.77
129.88	62.74	-35.03
137.76	73.18	-32.53
143.43	83.13	-31.01
149.11	92.71	-31.19
157.04	102.36	-30.88
169.86	112.37	-27.77
187.93	120.91	-21.61
208.62	126.65	-15.62
226.99	129.33	-12.33
236.08	129.58	-11.41
233.95	129.52	-12.39
224.06	130.19	-13.73
210.57	130.68	-12.82
193.79	128.97	-7.69
173.22	127.69	-0.92
124.02	117.19	-2.75
103.82	99.00	1.40
96.25	84.78	9.52
103.15	81.18	13.06
116.27	85.14	11.78
123.72	87.95	9.89
118.16	81.73	11.05
100.28	65.19	16.42
77.27	44.92	24.78
56.21	28.50	34.55
38.02	18.19	43.21
19.59	11.66	47.18
-1.28	6.10	44.01
-19.96	-0.79	34.55
-36.87	-17.82	16.54
-36.80	-23.68	13.06
-33.75	-21.79	13.73
-36.07	-16.05	20.87
-50.23	-13.79	31.98
-79.96	-18.92	43.33
-123.66	-30.52	51.94
-168.82	-43.64	54.81
-201.60	-55.73	52.19
-229.49	-68.91	49.99
-272.89	-85.51	53.83
-336.55	-105.59	64.82
-404.79	-126.40	80.75
-455.20	-141.42	96.37
-475.89	-145.45	105.90
-469.73	-138.98	107.12
-445.86	-126.65	102.05
-414.31	-113.89	94.54
-381.29	-103.03	87.16
-351.75	-94.73	81.18
-325.01	-88.56	77.39
-294.43	-82.46	73.97
-263.24	-76.17	69.03
-242.13	-71.90	64.21
-232.18	-68.79	61.83
-195.62	-56.03	55.24
-184.14	-55.48	52.98
-174.93	-55.11	53.10
-166.26	-54.63	54.44
-162.35	-53.77	54.93
-161.80	-53.22	53.77
-151.00	-53.71	51.64
-126.04	-53.10	48.52
-99.12	-50.17	45.04
-80.02	-47.61	42.48
-67.57	-45.78	40.16
-58.47	-42.24	36.32
-51.64	-37.72	29.79
-44.80	-35.16	24.84
-31.68	-32.90	26.25
-11.47	-28.20	30.82
9.89	-22.34	34.06
27.53	-17.15	33.81
40.10	-13.67	29.60
50.48	-10.80	23.86
59.81	-5.68	19.17
71.17	-0.18	16.48
86.30	3.23	15.32
102.42	5.07	14.34
114.87	6.16	13.55
116.33	7.02	13.49
110.66	7.26	13.06
113.10	6.65	10.56
126.89	6.65	6.53
145.63	9.16	2.99
167.91	13.67	0.98
189.33	18.98	-0.12
201.78	24.72	-1.16
204.41	28.32	-1.16
197.08	29.05	1.34
121.40	26.55	9.64
58.96	-1.10	-9.34
59.69	5.13	-8.42
67.81	13.31	-7.32
77.58	17.94	-5.92
86.73	19.35	-3.97
94.79	20.63	-1.83
102.78	22.83	-0.61
127.93	27.04	-6.23
141.54	28.14	-13.31
142.58	27.89	-19.41
141.60	23.74	-26.73
137.94	18.13	-32.90
129.82	19.47	-35.40
123.66	26.49	-34.18
125.98	34.55	-30.94
136.84	43.15	-29.24
163.09	60.12	-44.37
156.62	68.54	-64.94
144.29	68.48	-68.60
133.00	66.83	-68.24
128.05	64.21	-62.87
126.77	62.44	-53.77
129.15	65.31	-45.84
137.08	73.49	-42.36
146.00	81.18	-42.91
145.94	83.50	-44.31
116.94	82.46	-43.46
120.06	81.05	-41.08
136.41	82.76	-36.87
154.72	88.87	-32.59
168.33	96.25	-29.54
177.00	102.72	-26.67
186.28	107.36	-22.89
196.23	109.74	-18.80
198.36	114.62	-14.95
194.95	116.46	-12.27
185.36	112.37	-8.30
173.77	101.14	-5.43
164.61	88.26	-2.93
155.15	78.55	0.37
143.92	71.78	3.85
133.18	66.16	7.14
124.27	60.79	12.15
117.86	54.26	19.53
114.62	48.10	26.12
114.07	45.53	28.93
115.54	45.35	27.89
116.09	44.07	25.51
112.43	39.25	23.80
104.55	31.80	23.62
80.32	19.10	28.63
64.94	16.17	33.26
49.19	14.34	36.19
30.82	9.40	35.34
8.79	0.00	30.70
-15.62	-10.44	24.11
-43.46	-19.47	18.98
-74.22	-28.32	17.76
-106.81	-39.18	20.69
-141.42	-52.00	26.73
-179.44	-65.98	34.36
-224.24	-81.54	43.46
-278.44	-98.08	54.38
-413.94	-130.74	80.38
-478.15	-144.65	92.04
-522.40	-154.91	101.50
-541.93	-160.22	108.22
-540.47	-159.61	111.57
-495.12	-145.45	114.75
-458.98	-134.03	114.62
-419.80	-121.46	111.82
-383.06	-110.66	106.75
-353.52	-103.52	100.77
-330.75	-99.43	94.06
-308.65	-95.64	86.06
-285.71	-90.88	77.64
-262.70	-86.06	70.19
-235.66	-80.75	62.87
-204.90	-74.16	55.85
-175.72	-67.14	51.15
-150.57	-60.42	48.58
-131.84	-54.38	47.24
-120.97	-49.74	47.06
-112.00	-46.26	47.49
-96.31	-42.91	48.10
-83.50	-39.67	47.00
-81.24	-37.66	41.93
-77.76	-36.25	33.33
-71.53	-34.30	23.13
-69.95	-32.04	19.35
-73.43	-28.56	27.71
-57.80	-15.32	52.00
-42.05	-11.17	49.62
-31.56	-7.87	46.51
-26.12	-6.41	44.49
-10.31	-8.61	42.42
-2.26	-9.22	41.50
10.56	-9.95	38.88
26.12	-10.68	34.85
40.89	-11.29	31.25
53.83	-11.41	29.24
65.00	-11.05	29.17
73.79	-10.80	30.15
78.49	-11.29	30.46
77.45	-12.02	29.66
73.55	-12.21	28.87
72.33	-11.35	28.44
77.21	-9.22	27.16
85.69	-6.71	23.80
89.17	-5.19	19.35
79.28	-6.71	16.30
36.38	-24.60	14.47
31.19	-25.02	8.73
-0.98	-35.40	-0.37
-5.68	-30.15	13.73
-7.14	-18.80	23.68
-7.20	-13.24	23.32
-3.30	-11.84	19.65
8.54	-10.38	15.20
28.75	-8.79	9.64
55.30	-7.08	3.85
86.85	-4.15	-1.40
121.15	1.28	-5.25
156.68	10.01	-7.32
191.83	22.03	-8.79
234.74	45.59	-9.58
238.16	51.33	-10.44
238.46	53.53	-13.61
242.31	54.63	-17.46
253.05	55.73	-20.69
268.98	57.43	-24.23
286.01	59.33	-28.63
311.04	64.88	-36.01
309.08	70.25	-35.89
293.88	75.44	-33.75
271.85	79.65	-32.71
252.62	84.72	-34.30
239.56	91.31	-36.62
216.06	104.43	-32.17
201.66	107.91	-25.82
188.90	106.20	-19.84
175.54	102.11	-15.62
158.26	98.14	-13.18
136.90	92.83	-12.21
113.22	86.18	-12.70
91.43	80.08	-14.16
74.40	75.32	-15.38
52.19	66.53	-11.66
45.35	60.36	-7.08
39.67	53.34	-3.97
32.04	48.71	-2.93
20.14	46.69	-2.20
5.25	42.79	-0.37
-11.35	35.03	1.34
-43.33	24.11	-1.46
-52.86	24.11	-3.66
-55.54	25.94	-3.60
-53.96	28.20	0.06
-52.49	31.68	8.24
-50.84	30.09	24.41
-52.06	25.39	27.71
-60.49	23.74	30.82
-73.36	25.76	32.65
-81.36	29.60	30.03
-77.88	35.46	21.00
-69.27	43.21	7.20
-77.09	43.76	-4.94
-103.45	12.76	3.54
-111.51	-1.40	24.35
-121.46	-6.53	42.54
-120.36	-2.99	51.51
-107.06	5.37	53.71
