137.02	122.74	-27.83
119.63	110.17	-28.75
110.78	95.89	-31.13
102.97	81.91	-31.37
92.41	70.43	-26.43
76.60	57.50	-9.40
71.96	52.73	-4.09
66.83	46.45	-1.95
61.04	39.43	-2.50
52.98	33.02	-5.37
38.21	26.18	-8.24
-8.36	5.07	-3.78
-27.65	-5.37	8.06
-25.33	-4.03	9.58
-21.91	-1.71	8.18
-18.86	0.12	4.76
-16.85	0.73	0.06
-17.27	-0.06	-4.15
-19.90	-2.62	-6.29
-20.32	-6.65	-6.59
-2.26	-10.01	-1.83
11.60	-8.30	5.07
21.97	-6.53	15.56
26.61	-4.88	27.77
28.02	-1.34	37.41
29.91	4.94	39.92
33.51	14.22	35.64
