296.14	175.23	-5.98
177.92	111.02	7.75
122.19	72.94	26.37
76.90	45.72	45.04
-18.62	16.60	57.01
-76.48	2.01	53.41
-128.60	-11.17	48.95
-168.21	-21.55	46.69
-202.45	-32.53	51.51
-238.34	-47.36	65.37
-276.12	-65.31	84.29
-314.03	-83.19	100.34
-351.81	-99.79	106.63
-397.09	-116.33	106.20
-454.83	-131.53	108.95
-512.27	-142.46	120.00
-554.99	-147.77	135.93
-577.70	-148.13	149.90
-573.97	-144.04	158.08
-541.32	-137.70	158.63
-486.14	-133.73	151.73
-423.28	-132.51	140.44
-367.98	-130.25	128.11
-283.20	-114.81	113.71
-243.71	-103.94	114.69
-208.37	-94.91	116.09
-174.32	-88.56	111.51
-141.48	-82.95	101.99
-76.48	-66.35	76.48
-46.45	-55.42	65.00
-18.31	-45.23	52.55
-8.00	-42.18	41.81
-2.56	-42.36	42.48
63.23	-18.01	70.19
114.93	-24.41	30.52
128.54	-19.47	19.04
140.08	-12.51	11.78
151.37	-7.57	8.73
162.84	-3.91	9.58
176.33	-1.04	11.54
190.61	1.40	10.99
199.52	4.21	8.12
199.52	8.06	5.13
192.14	13.49	3.36
182.19	20.81	3.54
175.11	29.11	3.42
174.56	36.32	0.00
183.04	42.11	-5.55
193.97	47.18	-9.70
197.27	51.64	-10.93
192.02	54.44	-9.52
172.12	50.78	-1.59
165.65	47.91	-6.16
139.95	46.81	-18.07
133.30	45.72	-23.19
138.61	44.07	-29.91
148.32	41.50	-37.66
158.02	37.54	-44.68
170.47	33.94	-52.31
183.72	34.42	-61.10
199.52	35.64	-68.85
215.03	37.84	-74.16
223.33	45.35	-74.71
210.82	66.96	-64.15
207.46	92.04	-39.31
230.96	94.91	-31.56
260.25	101.99	-26.49
291.81	113.89	-22.34
318.18	127.99	-15.87
332.34	141.24	-6.59
333.80	151.12	2.56
325.62	156.31	8.18
310.06	154.85	9.09
290.16	145.51	8.06
267.15	131.96	8.61
239.20	117.55	11.35
208.07	103.09	14.89
179.50	91.37	18.19
157.10	85.94	21.30
142.27	84.05	21.79
148.19	80.81	17.64
146.97	77.94	15.44
116.03	75.07	24.48
95.34	65.86	28.93
77.45	55.24	33.39
64.76	46.14	36.93
53.89	37.29	37.72
27.28	17.33	32.96
-0.73	1.34	26.98
-37.84	-4.88	23.93
-57.01	-5.00	23.62
-77.64	-7.45	24.60
-102.54	-13.61	27.04
-138.06	-23.01	30.09
-187.68	-35.77	32.90
-248.84	-51.94	36.38
-319.58	-72.69	42.72
-395.20	-97.29	53.77
-465.76	-122.25	68.05
-526.86	-143.98	82.76
-583.07	-161.93	97.90
-638.31	-176.21	114.44
-683.84	-186.40	130.80
-696.90	-191.53	144.41
-670.35	-189.88	153.08
-619.20	-179.75	155.15
-553.89	-164.12	149.72
-483.09	-146.97	137.15
-412.96	-129.58	119.51
-258.97	-97.53	80.57
-260.74	-94.12	84.05
-271.12	-91.25	89.97
-270.39	-88.75	95.70
-248.47	-85.57	100.77
-217.41	-80.44	103.33
-194.95	-73.61	99.73
-180.05	-66.16	91.92
-163.88	-59.33	85.51
-143.86	-53.59	82.40
-125.67	-48.89	81.18
-114.99	-43.95	77.94
-108.28	-39.12	72.33
-102.11	-36.50	67.20
-95.15	-36.99	59.63
-88.62	-39.79	48.03
-85.39	-41.99	42.72
-75.56	-37.90	51.57
-48.83	-27.71	63.17
-16.36	-19.71	62.99
31.19	-14.10	43.21
45.90	-11.47	36.74
58.35	-10.68	34.91
57.13	-16.48	39.43
67.93	-19.71	36.25
82.95	-18.68	32.71
101.68	-17.70	28.63
119.93	-16.36	25.02
129.21	-14.10	21.73
132.39	-11.66	18.62
138.92	-8.67	16.72
147.22	-5.00	16.78
153.87	-1.28	18.07
