92.41	90.52	33.08
44.49	76.84	26.31
-2.62	68.85	25.76
-34.55	68.12	31.37
-42.79	74.34	40.04
-32.65	85.14	45.29
-10.68	104.86	38.02
27.59	137.15	21.48
55.54	153.81	8.91
35.58	127.14	5.74
-7.39	78.86	10.62
-32.47	44.43	17.03
-33.39	29.85	17.03
-19.29	26.37	10.50
2.08	27.83	5.92
17.40	24.66	11.84
14.04	12.88	25.63
-1.40	-0.61	35.77
-18.07	-11.47	34.91
-31.92	-17.09	25.33
-38.21	-12.94	16.42
-33.14	1.95	18.49
-21.42	20.69	31.68
-17.82	30.70	40.89
-28.93	26.67	31.37
-44.13	13.85	7.08
-54.20	0.37	-12.39
-56.09	-10.74	-12.57
-47.91	-18.01	1.65
-31.01	-16.78	16.05
-28.75	-16.72	7.93
-25.39	-16.17	-2.32
-22.22	-9.22	-8.24
-15.26	0.61	-7.57
-8.18	6.84	-3.60
