10.44	-18.74	-5.55
2.44	-24.11	-11.35
-2.01	-31.74	-18.13
-4.52	-41.69	-26.73
-1.59	-52.55	-36.56
7.81	-62.19	-46.08
13.85	-69.09	-50.23
11.23	-71.90	-44.07
4.88	-70.31	-29.11
-0.12	-65.73	-13.24
-0.18	-61.34	-3.72
5.49	-60.42	-1.16
14.77	-63.60	-0.85
25.33	-68.85	0.31
35.16	-75.20	0.98
46.81	-89.23	3.72
39.67	-90.82	9.58
17.58	-84.90	16.36
-6.04	-73.49	21.55
-17.33	-47.79	31.62
-10.86	-36.01	39.55
-3.17	-24.72	46.69
4.33	-13.49	51.70
13.18	-2.20	55.54
26.00	8.54	57.74
41.44	16.78	56.95
56.09	21.67	54.20
68.73	24.54	52.43
80.51	26.43	53.28
92.83	27.04	56.27
97.11	27.34	59.75
61.28	37.78	57.68
41.87	46.75	49.50
23.07	51.57	41.32
1.95	48.71	38.45
-13.92	38.64	41.20
-22.09	24.48	45.72
-30.09	10.38	50.17
-37.48	1.16	55.05
-41.08	-1.16	60.42
-40.71	1.53	64.33
-39.61	4.15	64.09
-49.01	1.22	59.88
-73.85	-10.56	57.43
-101.87	-29.36	62.07
-122.44	-49.44	72.94
-137.33	-65.19	83.01
-147.58	-72.27	85.51
-145.02	-70.74	78.43
-124.27	-63.05	62.74
-97.29	-52.12	41.81
-79.71	-41.69	24.48
-75.68	-35.03	19.84
-77.58	-37.90	34.48
-76.66	-45.17	36.07
-77.51	-51.21	34.67
-77.58	-51.64	35.83
-78.25	-45.84	39.55
-81.36	-37.05	43.76
-83.01	-29.30	47.42
-80.69	-25.27	49.62
-76.78	-25.70	49.68
-73.49	-30.09	47.12
-69.76	-35.83	42.30
-64.58	-39.12	37.05
-59.81	-37.54	33.14
-56.46	-31.49	30.70
-53.28	-24.35	29.11
-50.35	-19.17	27.95
-47.55	-15.38	26.98
-41.14	-11.41	26.06
-30.64	-8.00	25.45
-15.75	-5.92	25.51
-29.17	-10.31	21.42
-40.65	-15.32	17.64
-47.00	-21.73	14.16
-46.63	-27.71	11.54
-41.56	-30.82	10.25
-35.16	-29.24	10.25
-29.30	-23.68	10.19
-23.62	-16.72	8.48
-16.91	-10.86	4.64
-8.67	-7.08	0.49
-0.43	-5.07	-1.22
3.30	-5.86	2.26
-2.93	-10.38	2.62
-14.83	-22.09	0.67
-5.62	-21.36	-2.26
6.41	-15.38	-3.48
18.13	-8.00	-3.36
24.78	-1.46	-2.20
24.66	2.01	-1.46
19.17	0.92	-2.38
12.76	-4.03	-4.09
8.42	-10.31	-4.94
6.29	-14.71	-4.39
4.76	-15.20	-2.69
3.85	-12.02	-0.24
5.80	-7.20	1.83
9.89	-2.14	2.26
12.88	2.69	1.59
13.18	6.29	1.40
11.60	7.75	2.75
9.34	6.65	5.55
5.92	3.66	8.42
0.98	0.12	10.01
-4.46	-3.11	10.44
-8.61	-5.49	11.66
-10.86	-6.77	15.08
-11.90	-6.84	19.65
-11.84	-5.62	22.89
-9.89	-3.78	22.77
-6.77	-2.44	19.17
-4.09	-2.32	14.10
-2.32	-3.54	10.31
-1.22	-5.86	9.40
-1.53	-8.54	11.17
-3.66	-10.13	14.22
-6.90	-9.89	16.60
-10.93	-5.74	14.34
-7.20	-4.03	11.23
-1.16	-4.21	9.46
1.59	-6.47	9.46
-2.38	-10.07	10.25
-10.07	-13.37	10.80
-15.56	-15.14	11.60
-16.05	-15.62	14.40
-13.73	-16.05	19.29
-11.90	-17.27	23.93
-10.25	-20.08	22.16
-8.12	-20.81	16.24
-3.36	-21.55	10.68
1.59	-23.38	7.63
3.05	-25.94	7.14
0.92	-28.26	7.69
-2.44	-29.42	7.39
-3.85	-29.42	5.07
-2.50	-29.30	1.28
-0.06	-30.03	-2.08
0.73	-31.25	-2.69
-7.81	-29.54	3.30
-13.37	-23.32	0.73
-10.25	-23.19	-2.32
-7.51	-24.96	-2.93
-8.79	-26.49	-0.85
-13.06	-25.63	1.83
-17.03	-21.97	2.69
-18.43	-16.17	1.04
-17.58	-10.19	-1.71
-15.32	-6.10	-3.66
-12.08	-4.82	-3.78
-8.48	-6.16	-2.62
-6.04	-9.46	-1.65
-7.32	-13.85	-2.14
-13.06	-18.62	-4.52
-19.53	-23.07	-7.57
-22.09	-26.18	-9.09
-18.55	-26.67	-7.81
-10.99	-24.29	-5.31
-4.46	-19.90	-4.27
-1.53	-15.69	-5.86
0.37	-13.18	-8.24
3.48	-12.39	-8.91
5.74	-12.33	-7.51
4.70	-12.21	-5.80
2.14	-10.86	-5.74
2.01	-3.42	-11.78
23.32	-2.08	-18.07
25.63	-5.92	-11.84
18.68	-8.73	-4.21
5.19	-9.70	0.49
-8.18	-9.64	0.18
-16.30	-9.89	-3.72
-18.55	-10.62	-7.93
-20.45	-10.50	-10.50
-19.53	-12.33	-10.74
-13.92	-15.81	-8.61
-10.38	-19.04	-3.85
-12.57	-21.12	1.59
-20.51	-22.71	4.15
-30.88	-24.90	2.69
-37.41	-27.53	-0.12
-31.01	-29.54	-0.43
-26.43	-28.50	1.40
-24.90	-26.43	3.30
-26.12	-23.62	3.91
-27.28	-20.39	2.69
-26.06	-17.33	0.67
-23.13	-15.20	-0.73
-22.34	-14.40	-0.92
-28.32	-15.50	-1.95
-34.73	-16.36	-5.19
-36.87	-16.36	-9.09
-32.41	-16.85	-10.86
-23.56	-18.49	-10.74
-12.82	-23.07	-10.31
-14.65	-24.60	-9.22
-22.09	-25.33	-8.06
-33.51	-26.06	-8.06
-43.76	-27.10	-8.48
-49.56	-27.28	-7.14
-52.12	-26.73	-3.85
-53.53	-28.63	-2.01
-49.50	-29.48	-3.78
-42.05	-28.38	-5.55
-34.30	-27.28	-6.16
-29.42	-28.26	-5.62
-26.37	-29.42	-4.46
-23.68	-27.28	-2.32
-24.05	-21.30	-0.43
-25.82	-13.79	-1.34
-24.23	-7.87	-5.92
-16.97	-4.82	-11.54
-6.35	-3.78	-14.71
-0.55	-2.81	-15.32
-13.43	0.49	-16.91
-20.69	1.28	-19.29
-21.00	0.31	-22.09
-14.89	-2.14	-24.84
-9.89	-3.42	-27.95
-10.13	-1.59	-31.37
-12.27	5.31	-32.78
-2.62	11.11	-26.86
1.04	15.44	-26.31
5.00	19.29	-26.61
7.81	19.84	-27.04
9.03	16.05	-27.34
9.46	10.86	-27.22
7.69	7.63	-26.55
4.94	6.96	-26.06
3.11	7.81	-26.12
3.72	9.52	-26.37
10.56	10.68	-26.25
19.17	9.52	-25.09
19.59	5.43	-22.83
13.18	-0.37	-20.57
5.37	-5.62	-18.86
-0.24	-7.81	-17.33
-1.89	-6.29	-16.36
-0.55	-2.87	-16.60
2.62	0.73	-17.58
5.68	4.52	-19.04
7.51	8.24	-21.42
8.85	11.60	-23.99
11.90	14.77	-24.96
19.53	13.79	-22.83
16.30	9.70	-22.16
9.77	5.62	-21.67
-2.08	5.43	-21.97
-4.09	11.05	-23.25
11.96	21.12	-22.95
23.44	17.03	-20.81
26.86	9.28	-19.04
22.64	4.03	-16.97
15.38	4.15	-14.28
4.64	13.49	-9.28
2.08	17.33	-6.77
1.53	19.65	-4.46
10.56	21.30	-3.60
9.46	18.74	-5.43
2.56	13.79	-6.84
-4.21	9.03	-6.90
-5.98	7.93	-6.35
-2.26	11.72	-6.59
4.27	18.19	-8.06
10.99	23.74	-9.52
18.37	26.18	-9.77
26.31	25.70	-8.91
32.35	24.60	-7.75
35.03	25.45	-7.08
36.80	28.44	-7.75
40.34	30.64	-9.64
44.19	29.54	-10.31
45.41	25.76	-8.24
42.97	22.16	-5.00
39.25	21.18	-3.30
39.06	23.86	-3.78
45.35	29.36	-6.29
56.46	35.03	-10.50
65.61	38.21	-15.20
68.60	37.35	-18.07
66.22	33.14	-17.52
58.72	28.63	-14.47
47.18	26.31	-10.93
38.02	25.63	-8.36
37.84	25.33	-7.57
45.59	26.25	-9.28
56.76	29.85	-12.63
69.52	36.62	-15.56
81.12	45.17	-16.97
86.24	52.43	-16.91
82.15	54.63	-15.81
71.04	49.07	-13.79
56.40	37.78	-11.05
40.59	27.16	-8.54
26.67	23.19	-7.81
18.49	27.04	-10.62
18.19	34.85	-16.54
22.52	40.59	-21.79
23.86	42.05	-23.44
17.15	41.56	-22.52
2.50	42.30	-23.38
-17.27	44.25	-28.69
-38.88	45.10	-37.78
-61.52	43.09	-48.16
-92.35	31.56	-62.68
-94.97	25.88	-66.77
-96.07	22.52	-72.81
-93.20	19.47	-81.36
-82.34	12.33	-88.38
-67.20	1.04	-90.52
-57.56	-8.67	-88.99
-63.96	-12.15	-87.95
-93.14	-12.88	-88.01
-125.18	-15.99	-86.06
-122.01	-21.24	-81.60
-89.97	-26.18	-78.19
-68.60	-29.79	-78.31
-69.40	-30.21	-80.26
-76.78	-26.67	-79.04
-78.25	-21.06	-72.14
-75.44	-16.66	-62.26
-72.39	-17.27	-53.10
-70.13	-23.50	-45.78
-82.28	-35.16	-33.87
-68.79	-34.67	-26.31
-50.23	-35.16	-25.70
-40.28	-34.24	-25.57
-40.22	-30.88	-24.05
-41.99	-27.28	-19.71
-40.28	-26.37	-13.85
-37.54	-28.26	-9.77
-39.61	-29.60	-9.09
-48.65	-26.73	-9.70
-26.25	-30.76	12.57
-10.01	-31.98	21.42
-26.18	-31.86	16.78
-34.61	-26.12	14.34
-27.89	-21.48	14.34
-6.10	-22.03	16.24
17.94	-26.67	18.49
29.97	-28.38	19.90
25.09	-23.19	19.90
6.77	-15.38	21.24
-15.20	-13.06	27.89
-30.46	-17.76	39.25
-33.69	-24.54	49.38
-28.81	-28.56	53.71
-26.92	-29.05	52.55
-30.64	-16.54	42.11
-12.94	2.87	30.46
-8.00	2.32	29.42
-8.61	-11.47	35.40
-20.51	-14.34	36.25
-36.87	-9.46	35.58
-47.36	-0.12	34.85
-48.46	6.41	33.81
-43.46	6.04	32.78
-35.22	0.18	33.39
-22.77	-7.08	35.16
-3.42	-11.84	34.79
17.09	-10.93	29.60
27.65	-3.72	21.18
25.45	5.25	14.71
17.15	10.62	14.04
10.38	10.86	18.31
11.78	7.87	22.83
21.67	3.66	23.32
31.37	-0.67	19.96
31.07	-3.72	16.11
18.62	-3.66	13.98
1.89	0.24	13.43
-8.61	5.98	13.61
-7.75	9.58	13.85
2.14	8.00	14.10
15.32	2.26	14.53
24.96	-2.87	14.59
26.55	-3.48	13.92
21.36	-0.12	13.37
14.47	4.58	13.85
14.34	8.06	14.83
23.99	9.03	15.14
33.57	7.14	14.65
33.51	2.62	15.50
23.68	-3.72	19.59
10.62	-9.64	25.88
2.62	-11.11	30.03
0.79	-5.86	28.81
2.50	3.42	24.66
9.64	9.58	23.13
18.25	8.36	25.76
19.17	1.83	30.03
11.84	-5.19	33.08
2.14	-9.03	33.87
-3.23	-8.24	32.71
-0.98	-4.03	30.33
5.62	0.55	28.26
14.65	3.05	27.71
25.27	3.36	27.71
37.05	3.05	26.61
52.73	3.78	23.68
69.82	5.62	20.51
82.70	8.00	19.59
89.11	10.44	21.24
89.97	11.90	23.93
91.13	11.60	26.25
98.21	10.07	27.47
107.67	8.97	26.31
106.20	8.48	22.77
90.76	-1.40	19.90
95.40	-9.40	22.40
106.99	-12.39	25.51
128.23	-9.89	27.89
159.61	-5.55	28.69
196.29	-0.67	27.95
228.94	6.35	27.77
242.61	14.47	29.24
221.50	18.68	30.40
178.10	14.59	29.66
145.32	3.05	28.81
136.66	-9.52	30.40
151.92	-16.11	33.33
195.56	-15.01	34.18
256.77	-7.32	31.19
298.58	5.68	27.22
300.05	20.39	27.04
278.38	31.56	32.41
256.23	35.58	39.61
232.48	31.86	42.79
197.75	21.36	40.10
160.40	6.47	35.95
137.15	-8.67	35.89
132.32	-18.49	40.34
138.31	-18.98	46.75
149.48	-9.83	52.00
163.21	5.55	53.53
176.57	21.55	52.92
189.27	32.23	53.41
194.58	34.18	54.69
183.47	27.65	54.87
159.48	16.17	54.63
131.84	5.86	55.11
88.44	7.08	52.73
81.42	14.04	49.93
84.05	20.14	48.71
89.42	24.23	48.89
90.09	25.45	47.85
83.86	23.86	44.13
73.73	20.81	39.86
66.16	19.35	39.06
66.65	22.89	41.81
71.17	31.01	43.58
73.06	38.76	42.24
71.23	41.14	39.06
66.22	37.23	35.16
60.73	30.03	31.19
58.84	23.80	27.59
59.02	22.09	25.27
55.85	26.43	25.45
49.87	34.55	27.53
46.69	41.38	29.11
46.45	42.18	29.05
40.47	37.41	28.87
24.78	32.10	29.91
7.39	29.24	30.27
-3.54	28.26	27.04
-10.93	28.81	20.08
-22.52	30.58	11.54
-38.15	31.74	4.39
-52.25	30.15	0.73
-60.42	25.82	0.73
-60.00	20.69	2.99
-50.96	17.88	5.55
-38.15	18.92	6.65
-28.44	21.61	6.04
-26.55	23.13	3.60
-34.42	22.40	-0.85
-45.41	20.20	-4.58
-50.78	16.97	-4.03
-47.97	13.24	0.49
-41.02	11.66	5.92
-35.16	15.50	10.07
-31.43	21.67	10.44
-26.86	20.26	5.92
-18.07	9.46	-0.06
-7.14	-0.55	-3.23
-5.98	0.92	-1.89
-10.99	2.32	5.80
-12.15	-6.65	12.94
-12.02	-5.37	15.50
-4.03	0.24	11.54
12.39	7.39	-3.66
25.09	13.49	-18.62
25.76	16.30	-22.40
17.94	13.61	-19.41
9.16	6.71	-17.27
4.52	0.67	-19.90
1.16	-1.89	-26.25
-3.60	-1.89	-32.17
-10.86	-1.04	-36.68
-18.62	-0.79	-41.50
-22.22	-2.01	-44.68
-21.79	-4.46	-41.99
-24.48	-7.26	-33.33
-36.32	-9.28	-22.52
-54.50	-9.83	-12.57
-70.31	-8.30	-6.35
-75.13	-5.49	-5.07
-62.81	-2.75	-6.96
-38.02	-0.12	-8.85
-10.01	2.87	-8.61
16.72	5.62	-6.90
33.69	7.08	-6.23
36.25	6.71	-7.39
31.86	4.76	-9.52
27.59	2.56	-12.45
25.15	0.92	-16.60
27.89	-0.79	-22.34
38.64	-2.87	-30.15
50.66	-3.30	-39.31
54.08	0.55	-47.85
46.94	7.63	-53.96
36.13	14.77	-56.34
29.85	21.61	-54.44
30.82	28.87	-48.95
33.02	36.07	-40.83
28.63	42.97	-31.49
16.60	49.93	-23.99
-1.10	56.15	-21.18
-20.45	60.61	-22.83
-47.12	58.65	-24.05
-54.44	44.92	-18.68
-70.80	42.11	-29.72
-76.23	46.08	-37.84
-87.89	35.52	-34.48
-90.82	13.37	-24.96
-72.81	24.90	-24.66
-37.54	38.09	-30.88
-8.18	30.76	-45.10
1.71	28.81	-48.58
-0.49	27.77	-33.75
-2.93	23.07	-18.01
-3.66	17.88	-10.19
-0.49	16.17	-8.73
6.04	16.85	-8.24
10.74	14.83	-5.74
6.77	8.91	-1.53
-7.26	3.60	2.01
-24.60	1.83	4.58
-37.05	2.38	6.59
-40.65	2.93	6.10
-34.36	1.34	2.62
-21.30	-2.44	-1.34
-9.89	-6.53	-4.09
-13.73	-18.62	-3.48
-24.66	-28.93	-1.16
-31.92	-37.96	-0.98
-31.49	-40.53	-4.33
-25.27	-35.10	-8.85
-17.52	-25.63	-10.99
-11.29	-17.27	-8.97
-6.53	-11.54	-2.81
-1.65	-7.81	3.78
2.20	-7.45	5.92
1.10	-12.08	3.11
-8.24	-20.94	-0.61
-23.32	-30.40	-2.20
-35.83	-34.85	-2.20
-38.76	-31.92	-1.34
-32.04	-26.31	0.24
-22.58	-24.41	2.87
-17.15	-28.32	7.20
-17.58	-35.71	12.94
-34.79	-48.77	23.13
-67.69	-53.34	32.41
-78.06	-57.01	39.73
-75.13	-68.54	61.16
-50.42	-66.16	71.78
-12.51	-53.71	79.22
16.24	-32.35	83.74
22.52	-5.31	86.18
11.90	23.32	86.79
-6.77	49.93	86.73
-24.72	70.86	87.10
-28.75	81.18	86.91
-16.05	76.66	83.92
-7.57	60.24	77.27
-20.45	43.21	67.63
-49.68	36.38	55.91
-81.30	41.14	42.66
-105.10	50.78	27.28
-119.69	58.35	9.03
-113.34	59.51	-11.90
-74.16	50.60	-34.30
-25.33	32.04	-52.25
2.32	10.74	-59.63
5.25	-5.86	-59.51
-4.52	-15.69	-59.45
-10.62	-21.24	-61.34
-4.09	-25.94	-60.18
9.89	-31.37	-51.39
26.61	-35.40	-34.55
43.88	-32.84	-12.76
44.07	-23.25	8.30
17.46	-15.69	20.69
-15.69	-18.13	19.78
-40.41	-29.72	11.66
-53.34	-45.41	7.02
-49.19	-59.33	8.91
-32.96	-65.61	13.06
-19.53	-61.10	14.89
-16.17	-47.24	12.94
-18.01	-30.03	6.71
-13.85	-10.19	-8.73
-10.19	-12.02	-8.79
-5.62	-18.13	-3.42
1.04	-23.13	2.08
7.14	-23.25	3.42
8.97	-18.49	0.24
6.35	-12.33	-5.25
2.93	-8.18	-11.05
18.37	-1.10	-19.47
34.97	1.53	-18.74
53.89	3.48	-19.53
86.79	13.37	-28.44
96.37	25.45	-32.41
95.40	55.97	-29.85
97.05	63.48	-24.41
105.41	63.29	-19.41
111.57	59.20	-17.27
107.06	55.97	-18.07
93.32	55.66	-19.04
75.20	57.25	-16.48
52.12	57.92	-9.52
20.94	53.71	-1.53
-6.47	46.26	3.30
-16.11	44.19	5.74
-19.29	47.79	9.16
-26.92	47.42	12.63
-36.56	38.70	12.63
-47.61	25.94	9.09
-60.73	16.24	4.58
-74.22	13.43	0.12
-82.34	17.27	-4.70
-80.26	24.84	-7.02
-72.45	32.35	12.27
-77.58	30.33	30.03
-70.74	20.94	46.45
-50.42	9.83	27.71
-45.96	6.04	27.95
-43.33	6.41	35.58
-43.70	7.32	40.53
-42.85	9.22	39.43
-52.92	9.83	21.61
-108.34	8.73	12.88
-115.05	10.68	14.77
-96.80	12.82	16.17
-71.35	14.22	16.11
-63.35	13.61	20.39
-75.07	10.25	25.45
-75.07	4.46	29.91
-46.33	-3.23	33.87
8.06	-10.56	35.89
53.65	-13.73	31.68
50.96	-10.68	22.52
10.56	-3.91	14.95
-27.95	-0.92	13.98
-45.59	-6.10	20.75
-37.84	-15.44	29.97
-14.71	-21.73	34.18
-3.05	-21.36	31.98
-18.86	-16.30	26.67
-46.51	-12.02	22.40
-60.85	-12.88	18.98
-68.24	-20.39	11.23
-105.65	-58.53	37.05
-83.62	-51.82	34.48
-76.60	-19.29	30.15
-52.12	13.55	35.28
-37.60	21.97	32.71
-28.56	23.80	26.67
-60.85	10.13	20.32
-78.49	-2.81	22.83
-92.53	-13.79	22.34
-101.26	-6.10	17.40
-109.01	14.89	12.08
-102.66	18.13	11.66
-103.21	-4.46	11.05
-127.50	-20.87	12.15
-154.24	-29.66	13.49
-162.60	-27.65	13.18
-143.62	-18.13	9.70
-113.04	-8.54	4.09
-96.13	-4.15	-0.18
-102.48	-5.80	0.43
-115.60	-11.90	6.29
-119.14	-20.20	13.43
-103.39	-34.42	15.75
-93.75	-36.62	11.05
-91.49	-35.28	7.75
-94.48	-33.02	8.91
-95.40	-33.14	13.18
-98.75	-37.17	17.76
-109.07	-42.48	21.91
-115.91	-43.95	24.90
-109.01	-39.92	25.21
-93.08	-33.02	22.09
-78.25	-26.00	17.27
-65.12	-20.14	15.93
-57.86	-29.36	25.27
-52.80	-31.92	28.14
-42.11	-21.55	22.22
-39.00	-13.67	18.68
-23.93	-16.36	23.44
-6.35	-15.44	20.75
6.29	-14.04	15.44
7.51	-14.40	12.94
7.81	-16.24	14.77
18.25	-17.33	16.91
37.11	-15.38	16.42
62.99	-10.56	13.37
93.93	-5.37	8.97
118.65	-1.40	4.39
133.30	1.16	0.37
135.25	1.34	-1.77
113.40	-2.38	-0.49
76.97	-9.16	4.03
53.65	-16.17	9.28
72.02	-20.08	10.19
140.75	-17.52	2.32
221.74	-7.14	-11.54
275.57	8.42	-23.93
287.41	22.16	-29.05
248.96	25.51	-25.45
171.39	14.71	-14.77
91.80	-3.97	-1.65
45.65	-19.29	7.75
30.27	-24.35	10.80
17.09	-20.39	10.50
-2.08	-12.70	10.68
-11.05	-6.41	12.15
34.18	0.49	11.60
67.32	3.85	8.85
85.27	6.84	8.54
88.07	9.03	11.17
85.69	10.19	13.79
87.89	10.01	14.53
106.08	10.38	13.79
133.00	12.94	12.21
150.57	15.14	9.89
142.46	12.27	7.63
102.36	1.95	6.71
53.59	-11.41	7.32
19.78	-19.78	9.89
70.86	5.25	11.84
106.45	18.74	13.18
140.75	27.65	15.44
161.87	30.82	16.97
157.90	26.49	16.11
127.87	13.73	14.16
83.07	-2.75	14.34
41.02	-15.75	18.19
14.53	-20.94	23.99
7.02	-18.13	28.93
-10.56	-4.03	28.56
-35.10	-1.16	25.76
-56.58	-3.11	23.50
-67.69	-7.14	22.95
-70.50	-9.46	25.09
-71.84	-8.85	28.69
-79.96	-7.32	32.35
-102.23	-8.61	35.64
-136.29	-14.34	38.45
-164.67	-21.55	39.86
-166.02	-24.41	36.74
-138.37	-20.14	28.38
-91.80	-10.74	17.46
-37.54	-0.85	6.84
8.79	7.69	-0.31
38.21	16.60	-1.10
52.92	24.54	3.17
63.60	26.55	7.69
80.14	21.73	9.58
106.87	14.53	8.97
140.08	10.07	5.98
169.74	10.50	1.40
195.25	14.89	-1.83
229.31	22.58	-1.53
276.06	32.96	1.22
327.27	43.64	4.09
374.63	52.86	6.10
403.26	58.65	8.36
403.14	57.56	10.19
379.15	49.56	9.16
339.05	39.79	5.31
285.40	30.70	0.18
225.52	19.96	-4.33
180.91	8.79	-5.55
164.06	1.40	-2.01
165.77	-0.12	5.68
167.05	2.93	14.65
151.61	6.71	20.32
117.68	6.90	20.02
79.59	3.48	15.62
51.82	1.83	11.29
37.66	7.32	9.70
34.48	19.17	11.05
39.86	30.40	13.98
54.26	36.19	18.25
77.70	38.39	25.57
140.44	53.28	52.61
159.79	66.04	64.82
160.10	72.27	68.60
149.90	70.07	63.48
144.59	64.33	54.93
151.92	60.67	47.91
168.95	62.74	43.21
189.58	70.74	39.43
202.33	79.83	36.68
194.40	81.73	36.80
159.18	71.84	37.90
101.14	55.30	34.79
37.84	42.24	26.67
-10.62	37.41	18.25
-25.39	38.02	13.67
2.32	40.53	12.45
51.39	45.23	11.29
87.77	52.73	7.87
98.21	59.02	2.69
90.70	57.92	-2.56
75.81	49.01	-6.23
57.25	40.53	-7.87
43.03	41.44	-9.58
46.81	49.99	-13.00
69.95	55.66	-16.24
97.78	53.47	-15.08
112.43	44.62	-8.12
103.33	32.23	-0.43
75.13	20.57	2.14
43.15	11.96	-1.83
19.65	5.49	-8.91
9.83	0.43	-13.61
14.47	-2.08	-8.73
7.51	3.11	-1.04
0.31	6.35	-4.82
-6.65	6.84	-11.35
-14.89	4.88	-14.83
-22.64	5.13	-13.55
-25.15	10.19	-9.46
-21.85	16.42	-4.03
-15.38	19.17	2.87
-5.37	20.02	13.00
4.94	23.13	24.90
6.77	25.82	30.40
-5.13	20.75	23.68
-27.22	6.59	8.42
-49.26	-10.80	-7.32
-59.94	-24.05	-16.36
-52.49	-27.16	-14.22
-32.84	-18.49	-4.15
-10.80	-4.03	4.52
5.86	7.45	7.32
6.35	12.33	7.69
-16.97	8.36	11.54
-22.34	6.16	11.72
-19.90	12.63	-2.69
9.46	24.60	-26.49
14.59	29.85	-27.95
4.09	36.07	-24.05
-15.75	41.44	-22.83
-32.59	41.99	-26.98
-40.77	35.52	-31.68
-42.60	22.40	-31.19
-39.92	4.09	-24.29
-31.86	-11.72	-14.83
-20.08	-15.38	-7.14
-9.89	-7.75	-2.01
-7.57	2.38	1.28
-15.08	9.77	1.22
-26.18	13.85	-4.82
-31.86	14.28	-16.97
-27.16	10.50	-31.37
-16.60	4.09	-42.11
-6.71	-1.95	-46.26
2.20	-4.88	-46.33
10.01	-4.27	-47.06
14.16	-1.95	-50.42
13.24	0.37	-54.50
10.07	3.11	-56.52
7.57	7.26	-55.85
5.31	12.39	-53.83
2.93	17.15	-52.12
2.20	19.65	-51.70
4.33	20.02	-51.45
6.77	21.18	-48.52
4.52	27.53	-40.59
-4.27	39.73	-28.08
-28.02	58.11	2.56
-33.14	55.42	18.49
-35.77	44.92	34.18
-73.30	20.45	60.30
-186.40	47.79	58.04
-271.42	55.91	45.10
-333.01	40.83	28.44
-335.08	17.58	14.28
-217.10	11.11	-7.51
-154.60	16.11	-13.73
-109.01	15.50	-12.76
-84.35	9.03	-4.64
-83.86	-4.88	6.59
-94.67	-20.39	13.06
-107.73	-28.69	10.01
-125.92	-31.25	2.44
-144.47	-34.30	8.06
-121.34	-27.28	30.40
-120.85	-19.59	28.26
-134.03	-17.82	19.84
-149.66	-25.70	10.68
-168.15	-38.27	4.39
-191.65	-48.34	3.42
-214.78	-53.77	8.67
-228.52	-55.30	18.68
-231.81	-50.17	37.72
-220.03	-43.03	34.85
-224.49	-39.25	32.78
-249.27	-35.28	36.74
-276.12	-33.75	44.98
-284.06	-34.00	51.94
-270.20	-32.29	53.89
-249.27	-26.12	52.55
-238.16	-17.21	53.28
-231.69	-9.64	58.35
-214.66	-5.68	63.60
-187.38	-4.58	62.81
-163.45	-4.70	53.47
-150.57	-6.16	39.18
-143.25	-9.16	25.15
-141.78	-11.17	16.17
-147.16	-9.34	16.97
-154.36	-4.15	27.04
-158.69	-2.20	38.27
-151.98	-9.22	41.93
-131.65	-19.59	36.19
-108.34	-24.05	25.39
-92.71	-19.78	15.87
-86.73	-10.01	11.47
-82.70	0.00	11.72
-71.90	5.86	13.00
-55.42	5.37	11.84
-37.78	0.24	8.67
-22.34	-3.54	6.77
-11.47	-1.65	7.75
-4.39	4.09	10.13
1.04	9.28	11.90
3.30	11.72	12.27
0.61	11.47	11.84
4.82	3.72	10.38
17.15	2.38	9.22
27.10	6.90	7.87
31.74	14.71	6.65
